2.071697429961645576e-01,7.302183254473445205e-03,1.245406964011730871e-01,6.378592502826795352e-01,2.245798897546009976e-01,7.279907974049675268e-01,1.128222001217354248e-01,-1.295427479084019229e-01,-4.913683153837589135e-01,6.067628311461650270e-01,-6.795877356520037271e-02,1.751052312415509737e-01,2.076738393773389091e-01,-2.506938255732812232e-02,-1.847393383839404379e-01,5.015459805613703415e-01,-4.436203600654835544e-01,-4.223767038515215955e-01,-4.719337928422456252e-01,-7.050500641846318972e-02,2.788491775496386160e-01,9.098755841442133230e-01,7.198324468935576315e-01,-1.048897974630650820e+00,-6.300230400543856968e-01,3.406083450111617728e-01,6.166747372736793853e-01,2.806933105944035001e-01,1.889170163652854340e-01,-7.873248453254583223e-02,-1.615237201649653009e-01,-7.757871936768571119e-01,-1.736623987334584118e+00,1.325940666951947566e+00,3.063306318392329808e-01,5.322927182927986500e+00,1.663027692928616519e+00,-4.123528828563125082e+00,-6.479488683902431490e+00,-7.008803421760081420e+00,-8.077750484707840073e+00,-3.133803196186753848e+00,-3.407176169071985061e+00,4.853526308217950835e-02,3.182417658109233383e+00,-1.242752347880583530e+00,1.124293352679547553e+00,-4.614012379695942023e-03,-2.297867291942264245e+00,5.247423532432088145e+00,-3.141267798498475372e+00,7.131035032670155260e+00,1.115153424302975704e+00,-2.890881141978771218e+00,-1.301875879336298114e+00
2.095891875059110732e-01,5.519012947283695285e-03,1.222069072756143265e-01,6.442920380913482736e-01,2.068163627404463467e-01,7.288447452157190698e-01,1.044035398171079820e-01,-6.426031712267471496e-02,-4.645214467040056916e-01,6.402062122889118356e-01,-1.143588445607520432e-01,5.999389285367202895e-02,1.832115101439479588e-01,1.213393514974246516e-03,-3.937300869381962602e-03,3.259068852718048914e-01,-4.450728824751217227e-01,-3.446475792106781788e-01,-4.476390665893207887e-01,-5.925532786226466592e-02,3.839766032333156720e-01,8.834872718333717234e-01,8.139971158726698741e-01,-1.008503125969394176e+00,-5.605239853373951142e-01,4.338972306784177335e-01,6.249119926407301628e-01,3.062719500137635609e-01,1.081820561735118424e-01,-1.158819968243977733e-01,-1.466020578227650861e-01,9.000675896169693657e-03,5.097943762620457120e-01,-2.664955580560005366e+00,3.740421746055693220e+00,-5.724981393415935482e-01,-1.555856927018028912e-01,3.026431705045498632e-02,-3.269071666634361772e+00,-7.946418796608706314e-02,1.744042997651340299e+00,6.093866777022165948e+00,-6.403255291958712903e+00,-1.067574210896302112e-03,2.007220282802465672e+00,1.375470659429661957e+00,-2.813426097735028941e-01,5.889620158446066789e+00,-4.211043156856100755e-01,3.071095080792620724e+00,3.846848452365410065e+00,8.212451006251295649e-01,3.543061114307061388e+00,3.463087883432542036e+00,1.642668201313492782e+00
2.098847982722830685e-01,9.309367718421258497e-04,1.187452289829440677e-01,6.436581643480405734e-01,1.967308577500184730e-01,7.337905239330104745e-01,9.248029013347151828e-02,8.032693409311949390e-03,-5.125392837437202642e-01,6.286658518856487188e-01,-1.141134774419153425e-01,-4.251631723959814479e-02,2.506017674423797748e-01,5.234889124217590589e-02,1.848963978795054031e-02,2.069702899829223286e-01,-4.404942066080730356e-01,-2.451570407627086390e-01,-3.861287212547200309e-01,-7.658847730580981006e-02,3.043363320128977811e-01,8.194527910958334660e-01,9.028159813236910081e-01,-9.733977098064666711e-01,-4.608079289076665863e-01,4.826509263662046578e-01,6.878683010539441423e-01,3.240403603660203524e-01,-1.381303727379424879e-03,-1.556513284926905327e-01,-1.163616524836989796e-01,5.375747585747459728e-02,-7.438373218852173396e-01,-2.135557307948745542e-01,2.123735828627984823e+00,-1.271107714325176108e+00,-4.927253399398761058e-01,7.928560814790984457e-02,-4.154579303140297775e+00,2.900074921187866472e+00,7.272722210736521919e-01,-3.202346798699916341e+00,-4.839658054808907650e+00,3.745566665371256598e-01,4.504057078918619617e+00,2.609147223990057718e+00,-6.252177311083300104e-01,-5.384814336611404961e+00,-2.764972767598699921e+00,4.149950795262808967e+00,-2.961045029013260610e-01,4.593857087474909839e+00,8.162529294748607223e-01,1.560953400100316468e+00,3.546833240574378543e-01
2.122209173630653645e-01,-6.138107748142990986e-04,1.170934440779660690e-01,6.524527850210373181e-01,1.888422422090209885e-01,7.303666699422687314e-01,7.216992665371582683e-02,3.479721058266223299e-02,-5.034408704334101259e-01,6.191295117732306119e-01,-1.083648638680084902e-01,-1.052987267760021606e-01,2.832893894897435261e-01,3.727465042122173056e-02,6.606536255598007001e-02,3.349904410067733318e-02,-4.466557829013271808e-01,-1.562556261349198616e-01,-2.875834143226375095e-01,-1.312256960539883999e-01,2.358515070938744240e-01,9.230365767272187272e-01,9.507486009138872429e-01,-1.006799416237236233e+00,-2.890067323355106632e-01,5.395689087628812164e-01,7.552002290527335404e-01,4.607933759369080562e-01,1.757009351365459993e-01,-8.104190546397448125e-02,-5.059623838966195025e-02,1.356426362819465714e+00,-7.575758186796693883e-01,-2.634626476764553082e+00,6.207790776880686145e-01,1.187039895719431026e+00,-2.696932679153684065e-01,-5.062164708878897912e-01,-1.983140353681211332e+00,5.601528604980942072e-01,-7.771361563715128984e-01,3.869929703996477510e+00,-6.804443804945168317e+00,8.327283069420082784e-02,3.469368050735305520e+00,4.934575562835601836e+00,-3.219213222742531411e+00,-1.606302317609564989e+00,1.893274293721194379e+00,4.371834979199029636e-01,-1.304893017837685409e+00,7.447886062082692327e+00,3.380476649613338491e+00,2.519272433528712885e+00,8.290206598379233682e+00
2.194286142252923344e-01,-2.721282545560377037e-03,1.146808077425140321e-01,6.596526826638161589e-01,1.841848715045175389e-01,7.279352726962915465e-01,3.231888190935346128e-02,1.245283538207413512e-02,-4.486661120046506745e-01,6.071734762969381860e-01,-1.328713877355172934e-01,-1.604008293483153436e-01,3.152180653935737764e-01,5.445912584140690654e-02,1.036501881864887176e-01,-1.755304110853961319e-01,-4.226234224529080152e-01,-1.189563128895572558e-01,-1.195492516837253771e-01,-1.534639217807979017e-01,1.918345496732494215e-01,9.173037180494061360e-01,9.180183276474461751e-01,-1.070310089776885798e+00,-6.992313224283032425e-02,5.969820016913635063e-01,8.085484302911529753e-01,6.725550652377049188e-01,3.605508595371684777e-01,-7.526625905790881865e-02,-1.529380135839117916e-01,2.248271902367006803e+00,-1.518507735029720251e+00,-2.307069485333810732e+00,-1.134037028305112660e+00,3.007453097110299733e+00,-9.890960955876754168e-01,-1.115885568294630037e+00,-2.663845665357119863e+00,8.990345491541402723e-01,-7.653797737266909706e-02,-3.201011991491613529e-01,-8.085258615849381769e+00,1.501244997683349514e+00,1.547672645455894669e+00,6.638294126834193065e+00,-6.141723293170326947e-01,-1.795269955842421439e+00,-9.834140952752797871e-01,-3.113822917264189361e+00,-3.152906704603605892e+00,8.731576646145073894e+00,2.037829301866817211e+00,1.944974945535437927e+00,8.286353072433348288e+00
2.279350127328191034e-01,-1.324251225475332880e-03,1.114617837585443055e-01,6.661790334987548468e-01,1.924138021679607791e-01,7.205415750500065997e-01,-1.504222852350095172e-03,1.022769753572280206e-02,-3.855057810796945761e-01,5.109625965793980207e-01,-1.129962664415388174e-01,-2.626099856825333534e-01,3.152320163629500627e-01,-1.656464385189451369e-03,4.160540533020290997e-03,-2.715213031586527492e-01,-4.192419258560928785e-01,-1.013666484335623702e-01,-2.156957091867352412e-03,-7.880458160267991841e-02,1.259805204949475954e-01,8.958115263226761327e-01,8.778353294124362494e-01,-1.169930566113174031e+00,3.717525126216845305e-02,7.113688044661902188e-01,8.547641784707804558e-01,8.546074626721898992e-01,2.991849268860299338e-01,1.494455237660721192e-01,-1.367579062096984654e-01,2.352763821334111327e+00,-1.008626675545646556e+00,-6.980848124337094562e-01,3.121329316515019103e-01,2.003392366619661580e+00,-5.372449724513651326e+00,1.832028015889262784e+00,-4.617530602950243868e+00,1.238946985775877946e-01,-2.639180988366941261e+00,-4.183925765531668617e+00,-2.423950010923481280e+00,-7.846858140321294472e-01,5.912377178107323106e-01,3.562474858169517145e+00,4.591282576377966329e+00,-3.437483746728517531e+00,-6.690005155131188985e-01,-1.212915579864388027e+00,-4.965303329413744748e+00,3.665510424209525997e+00,6.772371392166760096e+00,2.603724001219107187e+00,6.385472053709336571e+00
2.333736983352290850e-01,7.401143116331570897e-03,1.105303056740095935e-01,6.661714608095922197e-01,1.857455100595383490e-01,7.212734481952158827e-01,-3.845521062378005894e-02,5.644069432632239751e-03,-3.575686388452342657e-01,4.147763304410618801e-01,-9.557312455958874575e-02,-3.801298002438445733e-01,3.017629168018270414e-01,-1.362029925236458439e-01,-6.211357107128973043e-02,-3.267257070986179790e-01,-4.336918117319780164e-01,-2.979354882288045604e-03,1.187321708352946509e-01,-2.686742163067599998e-02,-2.333548357150326893e-02,7.342580467377425313e-01,8.295504889455938002e-01,-1.268469875735787067e+00,2.367310535179448783e-01,1.001302906975473750e+00,9.951428506809522068e-01,9.176754505960899033e-01,1.846932173617958362e-01,4.832136603030709465e-01,-4.603463853864074519e-05,1.440079959344336302e+00,-3.431639708950773304e-01,-3.341954847258956196e+00,-5.922397305397171519e-02,6.836645658356444999e-01,-3.419243911248747381e+00,4.314421357573783866e-01,-4.639938855733821477e+00,-8.439276777492781267e-01,-5.736841120124902993e+00,-1.058967073113395108e+00,-2.168682193363697941e+00,-4.763569324077645550e-01,4.195789307559262937e+00,5.192565611218287636e+00,9.371869857328697373e-01,-5.580925472110767949e+00,-7.275003981007580833e+00,-2.101763696824203720e+00,-3.288495234636723552e+00,1.032969364846093185e+01,1.381409937601029014e+01,7.069776925849939886e+00,-2.216712735651907851e-01
2.375336713951640144e-01,1.990154388310239747e-02,1.119394088643930335e-01,6.609287449211886933e-01,1.911638668121397044e-01,7.222036297366406510e-01,-7.107381625854906904e-02,-9.689398888961776868e-02,-3.624740775773538370e-01,3.144285223274403962e-01,-9.755358825584128923e-02,-4.529798766951616540e-01,2.772925437037817020e-01,-3.402699420192932811e-01,-1.013291196685387058e-01,-3.607611638486130645e-01,-4.225876327668133814e-01,1.132609516544931805e-01,2.615466410268028064e-01,-1.292175380476332791e-01,-7.142467229562726727e-02,7.807059893914815030e-01,8.061830170843785615e-01,-1.381185425318962157e+00,5.619584554963873435e-01,1.213288501421748711e+00,1.102247937328480809e+00,8.487587625168907524e-01,1.705606894895516923e-01,5.399704744739393103e-01,3.560431950118339572e-02,2.654185681800437457e+00,-1.850489424266814065e-01,-8.238831236656772861e-01,-5.115236586853145972e+00,-7.074789955107658734e-01,-4.641379874268599437e+00,-4.901230300798302686e-01,-2.696307573961358894e+00,-7.411770554441006187e-01,-8.091065662194804275e+00,-8.682534151029291936e-01,-1.186416595971150567e+00,1.045539955436147528e+00,3.510896946482955361e+00,5.685199619925835002e+00,-6.050238541948521842e+00,3.372257243070094224e-01,3.941830356608661656e+00,2.802760550368753045e-01,-4.906742670577630250e+00,1.352691211897263912e+01,6.135507114705420761e+00,3.388842906834000246e+00,-3.595764733170761396e+00
2.421233699556871177e-01,3.105177077550294595e-02,1.105759522560247621e-01,6.604608288955187145e-01,2.081726364792616524e-01,7.151425445602821451e-01,-9.500940940644971022e-02,-1.438239514176810063e-01,-3.507786397673222645e-01,1.842374500377701729e-01,-7.997183575683336487e-02,-5.376803267478438286e-01,2.354711822839656854e-01,-4.373116776868976596e-01,2.040803069351127159e-03,-5.970255703703489791e-01,-4.215855009235799922e-01,1.441863144586896794e-01,2.878973966561062525e-01,-2.305824600952494641e-01,1.651054029830480510e-02,9.148434310089711419e-01,9.106580409165421219e-01,-1.473121818180089804e+00,8.211639845285862993e-01,1.220756455539470986e+00,1.184059839232818545e+00,7.527392377272786872e-01,1.930688843260127407e-01,4.153670830265811520e-01,-6.694886860771524784e-02,2.167625871052255793e+00,-5.979453204702137592e-01,-9.889570732202923597e-03,-1.247272627035578285e+00,9.196901060576112563e-01,-4.910177438676341488e+00,1.322440738101760660e+00,-1.850999830701809179e+00,-8.906319954047484666e-01,1.159178392279002628e-01,3.909495163276773155e+00,-1.023684400691276153e+01,-2.799881187892674372e-01,1.866342461672453323e-01,-4.879071263304963213e-01,-2.362719997841111752e+00,3.413664224147201942e+00,2.275092032871022241e+00,4.172921710187747379e+00,-2.468794983829559087e+00,7.523101336283819052e+00,-2.779944486710429263e+00,3.722768663757495045e+00,-3.566106381562641481e+00
2.497285685554082035e-01,4.014377967054602592e-02,1.066664710273066280e-01,6.761443849983419518e-01,2.104673913278699571e-01,6.952815401995654510e-01,-1.229464423258165018e-01,-1.501325325877596872e-01,-2.412084417610624587e-01,7.216391324890383818e-02,-1.739235207265650215e-02,-5.162082141185226902e-01,1.701129415572905368e-01,-4.050338511473968728e-01,3.505357357968463122e-02,-7.485462800371184278e-01,-4.198975863782490880e-01,1.792508168194627827e-01,2.277628249701685592e-01,-2.976121191643030794e-01,2.393214993418878514e-02,8.819721255172235930e-01,8.613273878810994155e-01,-1.509336667213422967e+00,8.849998628418107582e-01,1.143663085727917084e+00,1.220827187410738812e+00,7.548513192901877833e-01,3.183568125425257911e-01,3.388553953740462976e-01,-2.228590307214984856e-01,1.298656928366349383e+00,-3.101420934978273536e+00,-1.418320505584518942e+00,2.927066821268679009e-01,5.367797529705938153e+00,-3.944806777897254868e+00,2.204331109241261188e+00,2.492946822606678658e+00,-2.589774718008631904e+00,1.893293627189134964e+00,1.440982814091054942e-01,-4.583617417274900241e+00,3.162261545982957833e-01,1.894818452596950253e+00,-2.581417369328892875e+00,-1.886801860011428467e+00,-5.638839726794010465e-01,-2.032489274439071458e+00,-3.439174381661914470e+00,6.977395660725529969e-02,6.013739318471185147e-01,-3.547651569657408466e+00,-1.267140851505794696e-01,1.886579485746450402e+00
