-2.016898629416057354e-01,-2.400573468356369533e-01,1.160521869375917559e-01,2.757217632963601672e-01,7.513783605853920911e-01,-4.490727785181615472e-02,5.978222184602159928e-01,-4.413588314717057370e-01,-8.403824563608021381e-02,-2.965408416850613960e-01,5.342029769280099566e-02,-5.064147700983335776e-01,1.506055993489125444e-01,-2.737544659146085579e-01,-4.652287712374596484e-01,1.505809640112197034e-01,2.918703922742958007e-02,4.203237151882825429e-01,3.585782641264152470e-01,-1.230677810357722279e+00,-2.034057793891653199e-01,8.071014382897984119e-02,1.182895168440951592e-02,-4.457547375473854268e-01,5.891188357562436861e-01,-4.982968595210580109e-01,1.432974723560003216e+00,7.705927920377707574e-01,-8.403117781822197485e-02,-1.153859291648388352e-01,-1.272784733900165222e-01,8.584586833118276195e-01,1.177066080529385772e+00,6.460054880772359009e-01,5.557442619003775432e-03,-3.315810506768087418e+00,-1.041169355412388420e+00,8.380632228005234774e-01,2.279270449896584338e+00,2.399837460739820738e+00,3.475527612841926572e-01,2.326812463833546563e+00,-5.347475519988458714e+00,-2.438514178902400076e+00,-1.303443919462864642e+00,-7.241814567265726643e-02,2.346484034966894505e+00,-2.585219119182405212e+00,-7.998627530820733078e+00,-3.984023344257150878e+00,3.236200116205223409e+00,-7.382771546009260000e+00,-5.895623395198056116e+00,-4.090757574973717503e+00,5.643997596829222196e+00
-2.035407006507763961e-01,-2.439336099691802595e-01,1.116338580546042264e-01,2.617320563784958365e-01,7.445363010114895985e-01,-4.630318503452555273e-02,6.123871669096856429e-01,-4.545243406681650500e-01,-1.654860049252119825e-01,-2.911829217228349420e-01,6.338252871504281016e-02,-3.994422575895893446e-01,1.641848008779232260e-01,-3.481275845622859300e-01,-4.095346979512258789e-01,3.564699715592006268e-01,8.967421380891545113e-02,4.564699170316340870e-01,3.585246901606045644e-01,-1.272483511486783625e+00,-3.437684579684022190e-01,-1.256358782718220435e-01,-3.327839476372923544e-02,-4.061848949645207041e-01,3.893889917302112980e-01,-5.172879518486702688e-01,1.368737531886835779e+00,7.346531457516449759e-01,-5.301948763325351616e-02,-1.517016400138261334e-01,-1.527738517745703684e-01,4.427595019278729449e-01,1.460002938201012235e+00,3.648289881561553316e-01,-5.705548810295587581e-01,-3.859516739973202437e+00,1.155352065903852754e+00,3.408969948930801186e-01,5.329208374078650223e+00,1.852781648985575846e-01,-4.012399619626703107e+00,1.812958126284571092e+00,1.165710290348105715e+01,3.889535791853482305e+00,9.213082444204455657e-01,1.026543740481474301e-02,-3.354152234397544063e+00,-5.570584236597720285e+00,-6.754535828147334442e+00,1.348920360918942629e-02,1.586243952090016229e+00,-8.098589758233696756e+00,1.409505035875695755e+00,-2.191138107118777878e+00,-5.579885572659604165e+00
-2.036064073032292088e-01,-2.479743216539055384e-01,1.093135212167582193e-01,2.657397251857032683e-01,7.409347892384077205e-01,-4.582383851028723476e-02,6.150595193789348825e-01,-4.855517597378409822e-01,-2.198464700616549194e-01,-2.702052624741173026e-01,6.410967092222617791e-02,-3.654995967073607077e-01,1.831194854708253772e-01,-4.692348334604976023e-01,-3.773351553259930991e-01,6.179427769114812508e-01,1.168064379331158614e-01,4.203777686717368178e-01,3.585580965830528211e-01,-1.233083317585208949e+00,-3.896034999567068446e-01,-2.922242849398328235e-01,-2.664190292953313652e-02,-3.539755197976137691e-01,1.648964437528083193e-01,-3.771459550048692488e-01,1.365266268243426229e+00,7.543891449108659497e-01,-3.213118757853639703e-03,-1.656029629843144280e-01,-2.521647640026095788e-02,-6.222457862699701803e-01,-2.445271454903052977e-02,2.722536347604277707e-02,-2.004561758857826170e+00,-1.508702652797653920e+00,6.772530890966980133e-01,1.017052149797278010e-01,4.181070519367964256e-01,1.308172459289800971e+00,-5.289005700059874471e+00,8.770080461818077211e-01,8.848574813582054333e+00,-3.048550456169933920e-01,-2.460189540307201383e+00,-2.937618413148602309e-02,4.015076450707063316e+00,3.011174449341114112e-01,-6.307472479405904942e+00,-3.814919873705860942e-01,1.958918465924828434e+00,-8.511000194013906395e+00,7.722339277862501739e+00,1.496975483177681365e+00,4.128207576092881581e+00
-2.075213310619859475e-01,-2.515331762833288853e-01,1.101365991717616621e-01,2.707678903716344565e-01,7.370295628754209849e-01,-4.501322437733226017e-02,6.176131334601915324e-01,-5.146866583581910515e-01,-2.774435171205572592e-01,-2.812106456871714122e-01,9.935480539302747605e-02,-3.366677864594402880e-01,2.591255619089476436e-01,-5.131794566727092555e-01,-3.626653980210712280e-01,8.000094164801393459e-01,1.042488390389633840e-01,3.959212749994298619e-01,3.581499749464379101e-01,-1.210587913678603300e+00,-3.731726841537069683e-01,-4.795633573744485512e-01,-7.553755014433011228e-02,-2.688575838572888621e-01,-6.943449581157307149e-02,-1.215400084945374021e-01,1.395510424604382571e+00,8.758103563656300938e-01,-2.337356045256802350e-01,-1.377260740643833636e-01,9.609820127720419825e-02,-2.960664970645005001e-01,5.880361684881989515e-01,-3.219894228327240815e-01,-9.520745278702700265e-01,-2.583605216678923622e+00,-7.383609322394387720e-01,1.432875885606557764e+00,4.120275340223772953e-01,3.727167634692172715e+00,-7.757898079375059597e-01,3.764138975898665973e-01,6.505508006987545500e+00,-4.977781371113543796e-01,-2.412130908741977053e-01,1.446684246308095091e-02,-6.137329267871104443e-01,6.755651299957504685e-01,-6.946717039257027437e+00,-2.713677933436646761e+00,3.964370956959314185e+00,-9.389803300364615524e+00,1.100419605302694670e+01,1.442189425289766458e+00,4.882531365059625372e+00
-2.156471314722845090e-01,-2.537824256447248628e-01,1.130325280556278150e-01,2.815023129456113993e-01,7.344420728494541750e-01,-3.902634095908399936e-02,6.163020640450701526e-01,-5.227607116525256892e-01,-3.272315716388831119e-01,-3.157302342280452478e-01,1.048341728724095645e-01,-4.022687760410969537e-01,3.301743293067285756e-01,-6.304127327834493366e-01,-3.576433154115262747e-01,9.334369703258799111e-01,9.523094957407060579e-02,4.145202318456842616e-01,3.576767456068940532e-01,-1.305554791273780602e+00,-2.923763939576871640e-01,-6.670554372632521156e-01,-1.301980940890423988e-01,-1.397691849901758765e-01,-3.526887327805473538e-01,1.887702701310270403e-01,1.450579391934849305e+00,9.015594796437085279e-01,-3.502829105673917476e-01,-5.787327455688846128e-02,1.868072198728388811e-01,-5.544259505001661870e-01,1.292559708884158387e-01,-1.217941087813943390e+00,-2.179937954653504983e-01,-1.674287819921802090e+00,-1.450268593914824766e+00,-3.038661267702521540e-01,-3.147244702667149951e+00,2.609949210664535002e+00,-5.894667052754307690e+00,-4.048297427042228669e-02,9.884293268900656848e-01,-1.961128522142886743e-01,1.094049983517748847e+00,6.903130498991068287e-02,-5.772370969489212911e+00,4.598276862780823926e+00,-6.878401200023181339e+00,-1.783536613380003022e+00,5.450020080152553348e+00,-1.143952938290090238e+01,1.182757534854506609e+01,2.734940419496822983e+00,-9.035382252017307714e-01
-2.237785940796299389e-01,-2.536214340124382516e-01,1.161831943163429554e-01,2.924058568552289628e-01,7.383570946830340098e-01,-3.816583818124189703e-02,6.065236882463140855e-01,-5.415712409350910139e-01,-3.370797070298470755e-01,-3.650233355220833809e-01,8.980611692907049248e-02,-4.715450460096566321e-01,3.601156200139642993e-01,-8.526324255006570985e-01,-3.586945000849054432e-01,9.188655257493496542e-01,9.382643649549084197e-02,4.474993988754319973e-01,3.587650991785388821e-01,-1.439166237173164387e+00,-1.831575493171037905e-01,-8.917292679115269571e-01,-1.496527292558038069e-01,-3.771877818185865282e-03,-6.863452075758496029e-01,4.395214910761361393e-01,1.495294705423900306e+00,8.858959289810316440e-01,-2.684768238786533479e-01,7.091425040845783512e-02,8.443030081202354542e-02,-5.742510817079518048e-01,-1.514827407498746892e+00,1.436010281681552869e-01,-2.048853493529998460e+00,9.436961373666612474e-01,-2.236054508262570906e+00,-1.031085001934199941e+00,-2.341234792680277899e+00,5.131629185784428726e-01,-7.551116468161233719e+00,4.546277879655668229e-03,-1.056969438152667307e+00,-4.653722710717898142e-02,9.777689250000016763e-01,-4.159114646288670364e-02,-6.242974213657241478e+00,4.803384642510264868e+00,-9.463471957528476253e+00,-1.740847589186717004e-01,4.206930654481794818e+00,-1.314446669369868559e+01,8.564819892857828521e+00,8.559871675970944782e-01,-4.167035542815082372e-01
-2.307348102260049494e-01,-2.500955556956491743e-01,1.147359057314521341e-01,2.913111548579139232e-01,7.510282566433319484e-01,-3.923909991168821054e-02,5.912314790475442505e-01,-6.154190299669686226e-01,-3.400501062266435559e-01,-4.343737595905908799e-01,4.628369781351765466e-02,-5.150712548628926246e-01,3.596606348544005294e-01,-1.050138378022796859e+00,-3.584941689207328808e-01,8.968248794698222559e-01,3.963008569490667626e-02,3.508713370320318825e-01,3.586816763872667235e-01,-1.562740875253235684e+00,-5.022414283477991820e-02,-9.477139632475443110e-01,-1.699610310469556462e-01,1.430922934375816746e-01,-1.050989061047324036e+00,6.176328778539179609e-01,1.496509179733924277e+00,8.812185554595149961e-01,-2.540841844762227741e-01,2.140823829890595720e-01,-1.560464370547666457e-01,7.304836195169347457e-01,-1.524265024790266265e+00,-5.370952188965545382e-01,-2.354880249468060960e+00,-4.987514110099635078e-01,-3.201401761784592903e+00,-2.438673709024083980e+00,-2.139892737726586169e+00,-2.356672731323165570e-01,-9.008710632892075409e+00,4.386838974537671937e-02,-6.741047485869839928e-01,-2.959163431695143842e+00,-5.315793141326660809e+00,2.718211773383628731e-03,-3.196843338293965608e+00,5.687065758803104387e+00,8.617362773299621637e-01,-1.133767275907502370e+00,6.338289699851856973e+00,-1.383279915336697030e+01,6.290347364501009508e+00,-2.662296037127840354e-01,1.020237128093205992e-01
-2.323140314699901621e-01,-2.477312038134051042e-01,1.147534665091426986e-01,2.928188606901157010e-01,7.543322872872332274e-01,-3.741001174216421893e-02,5.863790635771410908e-01,-6.669793585091092769e-01,-3.629890430384036804e-01,-4.420623424502350129e-01,1.072881017916516022e-02,-4.904838500618466934e-01,3.578887537505867633e-01,-1.199872314098456849e+00,-3.581512244017582836e-01,7.234703115836516041e-01,2.267644747723182586e-02,2.366463499364279410e-01,3.585072598573934011e-01,-1.565077147307539107e+00,8.388915949880368372e-02,-9.160392929853218291e-01,-2.200981691640982452e-01,2.395794051016798543e-01,-1.280398366965271872e+00,7.788137540945621051e-01,1.491257187618520774e+00,8.816839782001797410e-01,4.225154348692276851e-02,1.644661792156392605e-02,7.836276355611572486e-02,-6.763651504328120623e-02,5.044754845994355724e-02,-3.728362850934385797e-01,-1.398834633714375331e+00,-1.127000435318894489e+00,9.100163742227626029e-01,-5.051838031817010854e-01,3.586217737098271741e+00,1.504835904324027807e-01,-2.668345288288207939e+00,-3.485611441469593785e-02,-6.800283420084321406e+00,-7.657231502831925857e-03,-4.362420005450071692e+00,-1.651300927123697596e-02,1.199243623434746997e+00,3.789101805650673782e+00,1.181207476038170778e+00,-2.646674762024622041e+00,2.955050622561100848e+00,-7.576824325123370230e+00,5.964964495843704029e+00,-2.292583219720711191e-02,-3.792662404292451717e-02
-2.280086323230952061e-01,-2.494962356306153484e-01,1.170104996029346367e-01,2.971051130059628731e-01,7.524794510180738971e-01,-4.613618824089345954e-02,5.859818083830360402e-01,-7.198112507886667011e-01,-3.650144860571531980e-01,-3.740260999593758573e-01,-2.434846873024252775e-02,-4.283050535422303073e-01,3.569409148253379072e-01,-1.204343996139672024e+00,-3.584217671558788121e-01,6.933049797538207715e-01,7.329091511504877421e-02,1.771966140638723541e-01,3.584996526503602121e-01,-1.528715741971382380e+00,1.672082300021004719e-01,-8.937749479653906981e-01,-2.562199504533162475e-01,2.045354588201394319e-01,-1.250719882830029883e+00,8.364624860448820476e-01,1.459756108144703246e+00,8.813493344796977658e-01,2.530134019619732499e-01,-1.160353309310412917e-01,-2.696141602291906789e-02,-1.188666221084041741e+00,-4.291634675114607278e-01,-1.325040496652085953e-01,-1.734309160281044315e+00,6.548376090778763592e-01,3.951061253562019537e+00,-2.301652728759970845e+00,1.692817938354391538e+00,-9.901719348649160035e-02,3.414067392734655426e-01,2.033198992504232916e-02,-1.629266030436541390e-01,3.248640477463236031e+00,-1.309177870816608413e+00,1.062110387994449380e-02,1.812287670737580125e+00,3.082228689214989714e+00,6.270045273040640854e-01,3.368943929892952438e-01,-1.801233328142006318e+00,2.773816191652340724e+00,1.174539201299015678e+00,-1.417956997929261664e+00,1.155373831254836482e-02
-2.232349285937734462e-01,-2.500494649651363033e-01,1.167040268180664503e-01,3.056627978224674691e-01,7.562883949304279874e-01,-4.062638009268910999e-02,5.770161305903527271e-01,-7.678441704442191540e-01,-3.740256662865532045e-01,-3.200324799130956355e-01,-6.175953037423740494e-02,-3.694653265277561549e-01,3.406697202222341847e-01,-1.215170879263168136e+00,-3.583991457376426437e-01,5.521575169339443256e-01,1.100334515478050140e-01,1.055321236774163784e-01,3.585243862427411332e-01,-1.480870854813024495e+00,2.759147564492123172e-01,-8.831657136240208539e-01,-2.556267237010927396e-01,1.944069592974283223e-01,-1.143613432333832503e+00,7.799109199934867176e-01,1.451374401670104453e+00,8.194339169376197995e-01,1.356682009116725041e-01,2.133643568450718092e-02,1.348429359121864901e-01,2.181028049135895208e-01,-4.527683774953451534e-01,-7.277941614634380052e-01,-2.255262621036902448e+00,-8.102594975462011906e-01,7.958529264184143193e-01,-9.910017484335180704e-01,2.288727851797565105e+00,-6.629002725687465070e-01,-6.758519820284504265e-01,4.024521096584653124e-03,-6.377708977075692509e+00,1.391267991676406468e-02,-3.352227760502848319e+00,-3.366250955219915204e-03,1.763805358907576615e+00,5.140260633139755342e+00,2.918522713158567261e-01,-7.511796698190289501e-01,-2.622735279362187755e-01,4.813842410669734839e+00,-3.158213018752698442e+00,-3.734984341511378148e-01,-3.457572461119137408e+00
