4.385995634059433046e-01,-1.137745180037755544e-01,1.906497926951359334e-01,4.726035785574351777e-01,1.788396924861754833e-01,6.760839967836412834e-01,5.362580080700092289e-01,-1.195859991104175485e-01,-6.715673028750511753e-01,4.691211222053052743e-01,-8.621939393891903114e-02,3.601330182160444315e-01,-1.926519846778484979e-01,-1.944135315053476365e+00,4.286044514664485994e-02,-1.034354540734221117e-01,9.573987366838646040e-02,6.419129640220747057e-02,-4.664914258327575447e-01,6.555743883685183349e-02,-2.570566735439119288e-01,9.334364611189067684e-01,9.342708390316140088e-01,6.006977000214067663e-01,6.186747137801766605e-02,-8.133961989075755294e-01,-8.062091570842278010e-01,1.722644189662046466e-01,1.374819640692399036e-01,8.336059621968780475e-02,1.028262261117355719e-01,1.212812298830021396e+00,-9.159900136117794522e-01,8.129807021881294560e-01,-6.063081211323397834e-01,1.408661615466208605e+00,-3.932121603897879680e+00,3.338415254791172959e+00,-2.312897858173633026e+00,-7.629311285345559135e-01,3.734985330533414860e+00,-7.864746371971074179e-01,-7.972540920633147010e+00,-9.681561584863915271e-02,-5.141261799724718529e+00,7.768668018919308027e-01,3.801033651295192273e-02,-7.405497126968801247e+00,-1.708876578839496840e+00,-3.532843225197856540e+00,-2.771909020335627805e-02,3.255361201214981293e+00,-9.818103056669028605e-01,-2.126987796003978470e+00,1.060665965479763578e-01
4.416131488951765549e-01,-1.099686980883177040e-01,1.911970510112538935e-01,4.848998589237760726e-01,1.852501585896923486e-01,6.724866863022945784e-01,5.275567858575558322e-01,-6.485320938182573269e-02,-6.304943530839082211e-01,3.813038139143694050e-01,-5.924465462873607785e-03,2.969335556572356150e-01,-1.655904186443709347e-01,-1.780471009268107974e+00,1.759471374388210108e-01,-2.959241418257085310e-01,9.484334502899367803e-02,4.642375427128413168e-03,-5.143119592226405024e-01,-1.634420706795587652e-02,-1.577172340105295612e-01,9.013283609093903914e-01,8.991654355722097369e-01,5.835949314164393664e-01,1.872889771323673902e-01,-8.191959035326611405e-01,-8.762206818126635488e-01,1.951940985420304031e-01,1.315206073514262886e-01,2.177427747310245187e-01,-1.995899107376917364e-02,4.211154978561367779e-01,-1.195041101550609053e+00,-1.210094310952475327e+00,2.184469766922976675e+00,2.093955001804643334e+00,-2.605438643074499794e+00,2.359970338073339224e+00,-1.337248526851998243e+00,1.712479906393073126e+00,7.493010731162065952e+00,6.347837328681632307e+00,-7.032543311872343494e+00,-1.623045034019635763e-02,-2.092485724131383229e+00,-2.756451403817580470e+00,-3.810063025775036749e+00,8.746358522219713549e+00,-8.780762568622889619e-01,7.091760776379214537e-01,-8.000208419417593753e-01,5.685108941244922498e+00,-8.829222132782568733e-02,-3.406753970322729863e+00,1.346042350587023595e+00
4.445236786239749605e-01,-1.085601897863947007e-01,1.901586910286414134e-01,4.882458199933250587e-01,2.011937190069671699e-01,6.728302565648687228e-01,5.181086300594152094e-01,-1.225927755546694087e-01,-6.117497316680532427e-01,3.777256272283097682e-01,-7.269231789579218977e-03,2.723255455315219953e-01,-8.116365119899773828e-02,-1.662457667504557257e+00,5.077967976229380564e-02,-5.099835506388650241e-01,9.382198047057610513e-02,-4.673051850263038043e-02,-4.727851991611399796e-01,-1.780581277865412454e-02,-1.338553410622440043e-01,7.409123957601391197e-01,9.049076789111234476e-01,5.795740122412750273e-01,2.847732610164622757e-01,-7.606799973650570923e-01,-9.575040420246802020e-01,1.315548991077875873e-01,1.255867470630751825e-01,5.034721009673243791e-03,-2.949868729831288741e-02,1.120237595014184517e+00,-1.229669815752374218e+00,1.329662513065491547e+00,-3.540231465287423163e+00,8.388388616279394139e-01,3.527751459715346982e-01,-1.666287934672606497e+00,-1.780885086316509547e+00,3.106623337298639598e+00,3.392461111115230743e+00,-7.963346430608662097e+00,-8.039311103526937785e+00,-3.877558640010540097e-02,-1.729907236677767024e+00,2.276171646966200335e+00,4.243730668175317855e-01,-1.776160757518509214e+00,-7.615920277068010336e+00,-9.881141712710183045e-01,-4.210958199134736679e-01,1.922328601481054555e+00,3.827794406618941991e+00,-2.400284338203200640e+00,-4.349256617635225197e+00
4.463768099972678094e-01,-1.070306942829118285e-01,1.923494595489257386e-01,4.857292678818830312e-01,2.038561432302717913e-01,6.797197206348660758e-01,5.103830449478788944e-01,-1.440324276552504001e-01,-6.574935887631956355e-01,3.670781033972295715e-01,2.929349501591422406e-04,2.403730631262866735e-01,4.289722800590647922e-02,-1.484820637788763165e+00,2.037760286206143356e-01,-7.665073113078518796e-01,9.513698450212322577e-02,-8.582530756871122046e-02,-3.575841718773503652e-01,8.418715762506609468e-02,4.795862079812234641e-03,7.310473137337442084e-01,8.816171544845213814e-01,5.919578490758268252e-01,3.105895045830023848e-01,-6.372009020528215384e-01,-1.034053545314011169e+00,1.495631119563647915e-01,1.548872195738393472e-02,6.636122521883763836e-02,1.640470463595871953e-01,6.398214919250873045e-01,5.545500637778080222e-01,-3.400746818077062250e-01,3.602143024199582211e-01,-2.240683594426428726e+00,-1.356632489502996863e+00,7.293033325970024183e-01,-1.649483496524184245e+00,4.632436663857990133e+00,7.880906495915395382e+00,1.112606321407653276e+01,-9.553549789260641134e+00,6.183320764097792466e-02,-1.736309450101229945e+00,2.872322731113056360e+00,1.020993023754045215e+00,6.012663122987954800e+00,1.649755645048785579e+00,-7.322420535726166246e-01,5.851114149214976523e-01,1.493327254002813631e-01,4.904747991056008338e+00,-3.311361986125850976e+00,2.736280907693032116e+00
4.458717168061614999e-01,-1.061717076052430125e-01,1.989136674685266504e-01,4.894502669452991395e-01,1.948392374132604243e-01,6.804691045781042780e-01,5.093504741001696479e-01,-1.374935058889451278e-01,-6.955293557595404463e-01,3.832199674507135168e-01,2.465998589693511531e-02,2.347856470606289603e-01,1.708177071392150692e-01,-1.293961308073780625e+00,4.879882721328330231e-01,-9.448600833712762492e-01,6.391532875041246176e-02,2.820916734308520635e-02,-3.125973112085334016e-01,7.429918272680338664e-02,2.228844916496177386e-01,7.686344168583203462e-01,8.919099374309205075e-01,5.677836683989565536e-01,3.751687007431164789e-01,-4.100471080737197460e-01,-1.074143224399530361e+00,4.502986388958851727e-02,-4.090423779286355560e-02,-3.000110604517903026e-03,3.051264477118978968e-01,-7.936184220816016044e-01,2.258821034808979611e-01,-1.751246698909300514e+00,7.509636840868528784e-01,-1.290363445557565658e+00,2.060939735048294086e+00,1.113432986259122126e+00,9.455345309951036503e-01,5.126567972285522856e+00,6.914481716818078105e+00,1.016556912860891515e+01,-1.473532388897081713e+00,-5.523788607171230547e-01,4.113249631242440252e+00,1.118599338852130254e+00,-8.648120764088775836e-01,5.099636499476678964e+00,4.092265677352623143e+00,1.701807391550861137e+00,-1.925172992765673108e+00,5.446447638045510686e+00,1.116896838041585660e+01,7.223644118265891423e-02,-7.539525005081414655e+00
4.438794432782713351e-01,-1.066457536770348269e-01,2.058406871945251126e-01,5.041499883976390262e-01,1.570147529312173051e-01,6.938915317545463202e-01,4.895852313131379141e-01,-1.526981387129596468e-01,-7.656494964037672268e-01,4.870412888491920111e-01,9.651321817209042309e-02,3.502668396610327806e-01,3.599746657236293501e-01,-1.108528097640814947e+00,7.269295687482328905e-01,-9.289525253561782270e-01,4.757735405206953150e-02,1.158655199975929806e-01,-2.135841887389639260e-01,5.526603231177270453e-02,2.094045727910111565e-01,8.686017053006274136e-01,9.279998973737655366e-01,4.948983551784771895e-01,5.921485016799683532e-01,-2.496683060282683109e-01,-1.011210832391719716e+00,2.288001216623889930e-02,-6.462638018457819711e-02,2.500812044897824001e-03,1.945868149382032619e-01,2.441782062739133452e-01,9.960254544488815753e-01,-5.403087101493868616e+00,1.131939093065421759e-01,-2.537697805814951302e+00,5.059348753055560088e+00,3.408413880454964406e+00,5.690763308114148877e+00,7.786742052012466608e+00,6.719414029921279230e+00,8.002089512947019756e+00,1.317882227988114385e+00,-4.337847086768821248e-01,5.226133303085513937e+00,4.549927237014624204e+00,-5.558553598110154148e-01,-9.966680383904934493e-01,1.067853927564285987e+00,1.322969146819766628e+00,-4.346965771770311626e+00,9.868090014243554364e+00,3.579671723699929142e+00,4.954838778365969532e+00,2.470908590922865855e+00
4.448626565503608354e-01,-1.030847650634487134e-01,2.038967063648924605e-01,5.347746661212577912e-01,8.833897317799574433e-02,7.130294301210747809e-01,4.447485964834176353e-01,-8.105395736669945839e-02,-7.891181870717340896e-01,6.112089189836181768e-01,3.827253775497110183e-02,4.072593217750823946e-01,4.093842545536668931e-01,-1.004285190104002856e+00,7.931440723904930046e-01,-9.007285529085293785e-01,5.894496841792216946e-02,2.536324799483370418e-01,-1.422405792362389509e-01,4.785352195706255723e-02,1.900132930426705613e-01,9.109801065957160437e-01,9.421740163182639183e-01,3.286984927990613259e-01,8.562118215902373430e-01,-2.894382768901650888e-02,-8.200764012141045223e-01,1.848711834229786466e-01,5.732318099286354274e-02,1.824100291522736395e-01,-2.613593159350248718e-01,2.800277351825534722e-01,1.944076381759442862e+00,-8.056070094477300714e+00,3.357664969846399394e+00,-1.147497124763509291e+00,4.944804727594263483e+00,-4.382060763238053269e+00,1.326966712118869518e+00,-5.701014874652534647e-01,3.406785624451377892e+00,1.278784011056017356e+00,8.429395572940590053e-01,5.749900085389811899e-01,5.466031722220916933e+00,3.295231170245978891e+00,-1.928382074919564870e-01,-8.195904924834407357e-01,-1.514513414194664787e-01,-8.878471991035805644e-01,-7.648531607823810141e+00,1.037273281817078896e+01,1.117414434396068401e+01,8.993541991970657179e+00,7.709792405717874608e+00
4.478874077883617799e-01,-1.003501888233236383e-01,1.938660364970311023e-01,5.551152818845533909e-01,-3.333569574522801063e-03,7.435899111761891112e-01,3.727062585054239929e-01,2.552495291079113354e-02,-8.470413652474345634e-01,6.445901364825532553e-01,1.653068146384399292e-02,4.337312766496370653e-01,3.856253568857087033e-01,-8.909943983345391949e-01,7.994051451331294356e-01,-8.866114539247572646e-01,1.276086797384816569e-02,4.242122563490992593e-01,-2.466753978676377440e-02,4.295091314499632773e-02,2.704858016521244357e-01,8.965364644098431368e-01,8.813002120909563253e-01,1.234300399900088024e-01,9.454436540146532453e-01,2.538463724677098021e-01,-5.363552431241098706e-01,4.031781734702547526e-01,1.181310343095544058e-01,7.081436040310346014e-02,-5.307163222145639958e-01,1.629151601026421092e+00,3.675808859912569115e+00,-9.682161411659006234e+00,3.924452413643371163e+00,-3.076199041105668108e+00,-3.467108478440469876e-01,1.091434505834287361e+00,8.773632449327115612e-01,-9.516561178196425441e-01,5.419272428378741679e+00,-2.053792501572150875e-01,3.723487434912725602e-01,-2.271046699002712277e+00,6.675126732133477070e+00,6.331222881117097856e+00,-1.141788762275360580e-01,4.436775112436674107e+00,-6.193763017423892236e-01,-3.906555951762740175e+00,-8.429326128211195979e+00,-5.261142263110004658e-01,1.037904466072171239e+01,1.265607344252507893e+01,8.398864758196088687e+00
4.501623384969720143e-01,-9.628913643546183065e-02,1.825519946987946007e-01,5.539039718563232295e-01,-6.021857469835927013e-02,7.717332092912868591e-01,3.065810935137040505e-01,3.794571488749220317e-02,-8.971845138233192074e-01,6.293572961128004462e-01,4.327450000960452597e-02,4.562028508886163958e-01,3.681946390555613791e-01,-7.423202175811616232e-01,7.931012562037080826e-01,-8.452268748867296511e-01,1.286868279147296464e-02,4.871454078761656148e-01,1.350014293467239335e-01,-3.521083845316779620e-02,2.452944900468083944e-01,8.130290577350987036e-01,7.187831708084098103e-01,-1.060289518146508708e-01,9.164491288245519840e-01,4.317710163665088863e-01,-2.992552464769620557e-01,5.657251268990826087e-01,2.822265329944908391e-02,3.532841061736459176e-01,-1.451267106171515997e-01,1.604184343669897261e+00,1.022267735678657363e+00,-4.415691179477300388e+00,-1.308131077299662937e-01,3.299825048509422154e-01,-5.474802685842282690e-01,1.829490773585599639e+00,8.900337534658538108e-02,-4.542428980057144905e-01,6.282551256608089219e+00,-2.180622975960615495e-01,9.633116737591211898e-01,1.060395353252287620e+00,-1.173786705582102741e-01,5.108636945846389388e+00,-3.589269125881812794e+00,-1.465672638120844917e+00,-3.597768489534927561e+00,-7.144324650493797613e+00,-7.240880311925705470e+00,-1.132078456579968417e+00,5.477365393175537278e+00,6.212054612717511581e+00,4.741916000914145002e+00
4.484982391732022511e-01,-8.348651459920022888e-02,1.828385587711983951e-01,5.818123715361793735e-01,-1.191170357820122150e-01,7.645248839835516730e-01,2.506136426531692663e-01,1.031755557652553196e-01,-8.507346034298458592e-01,6.196390112965127761e-01,1.117252964786613068e-01,4.333742149225637275e-01,3.604106159951496191e-01,-5.852564042406824818e-01,6.431689789567149873e-01,-8.774587876872228520e-01,3.937778493646316297e-02,4.694237655028896672e-01,3.180688192168137363e-01,8.150096917970811594e-02,1.917670721414297119e-01,8.644709288446209561e-01,5.632163633611340092e-01,-1.909990991561913432e-01,8.947313087257183772e-01,6.443239643702730612e-01,-7.644613519453419270e-02,7.168987750913363710e-01,-8.373936450173985468e-02,5.179712770166617908e-01,1.172297138877356759e-03,6.249933771871092336e-01,-8.106549345719835653e-01,-8.273457998496612120e+00,5.108588533646522656e+00,2.362267806850257834e+00,-2.458540362662341161e-01,1.338765972415994376e+00,-3.076741657870488922e+00,-1.867418063571248954e-01,6.400118093161212052e+00,-6.368227847727816915e+00,-9.634118260344473050e-01,2.145861868599393318e+00,-8.356741761660265722e-01,5.920660069508302037e+00,2.831747315281663013e+00,-5.591740218922350181e+00,3.085276261093046646e+00,-6.440345001331862385e+00,-2.593782999534236522e-01,-6.456725838116101901e-01,1.063774399675844151e+01,1.105142952095854625e+01,6.537961976826914601e+00
