1.363754519080662662e-02,2.637039695200952272e-01,9.090664740221225670e-02,6.973001360196084963e-01,-6.083030016926397471e-02,7.053297595302193690e-01,1.121700726994310227e-01,3.574278689054994351e-01,-4.644527429976535136e-03,1.543493815132302160e-01,8.253189988365336460e-02,4.456979009833745287e-01,-2.101618191283416148e-01,-2.099254100419538915e-01,-3.224675431801931613e-01,8.970070279059615403e-01,1.251972588174695422e-01,1.776212911778633496e-01,8.426105368658749761e-02,1.947141121345678100e-02,5.306322338022904095e-01,3.754731115156272336e-01,6.486595521498710326e-01,-1.506061117079270817e+00,8.792239705236178926e-01,2.338664721161174895e-03,1.500738493885117597e+00,5.142448814793916245e-01,-1.541386141171938451e-01,1.021204588776548766e-01,-5.717932011279773519e-02,-1.350848952399511749e+00,1.018773866351828206e+00,3.881027537912112857e-03,-3.200831056475139658e+00,-1.029813618504697104e+00,1.718295939632967340e+00,-8.572134513475280007e-03,2.076718575353038616e-03,-1.349546198283649634e+00,-2.903339307378253853e+00,5.227407024558408111e+00,-1.098510311851589594e-01,-6.887374080926131903e-01,-3.563065700268754021e+00,2.794504413613009830e-01,-1.494316771850956016e+00,-4.283658328697891982e+00,5.941852852016341835e+00,-9.408547961766940970e-01,-6.113005312722199491e-01,-3.685471262829200789e-01,6.221136859332153435e+00,6.263677590835841080e-01,8.283957570710109408e+00
1.247115031729031411e-02,2.633658307646369878e-01,9.101338033332549704e-02,6.923753797356512196e-01,-6.942864283005736881e-02,7.086041901618672645e-01,1.169448535666856165e-01,3.137664254182362944e-01,-2.155312170466464755e-02,1.829090125292207603e-01,8.532334434485182306e-02,4.462009396774382353e-01,-2.043775023563512150e-01,-1.954046300926101376e-01,-2.253676489917932069e-01,8.893440493019134641e-01,1.067695400646344189e-01,1.631647078625662606e-01,8.588545662248239787e-02,-6.559939591183978902e-02,3.626738233774299824e-01,5.733766102914741314e-01,7.333881941054422038e-01,-1.502158263072098876e+00,8.800541680250937304e-01,1.641281388355316229e-01,1.498464180625058262e+00,6.273109914392008823e-01,-1.273038487573587832e-03,-7.343998612302445050e-02,5.630990849718879240e-03,-4.418217740589965858e-01,-4.919993789118876082e-02,1.104455727558534550e-01,-1.335156196884242474e+00,-5.460298045506323250e-03,1.187363265200901852e+00,-8.138422868092153040e-02,-1.725726908810556320e-02,6.399142731040984300e-01,9.178402454601233273e-01,1.160220600795944357e+00,-2.948536547586933509e-01,-6.266316045355836417e-01,-5.649073869884747856e-02,1.088072169398343614e-01,-3.375340691661922854e+00,-6.473175468771895424e+00,7.716239835657756174e+00,5.971978628832344427e+00,4.268417822438429488e-01,2.846473950283998633e-01,6.387940868559216945e+00,-3.427464559248352693e-01,2.581796596837472979e+00
1.150933630332394084e-02,2.625893137627929308e-01,8.868168997118668073e-02,6.981120298793331846e-01,-7.201659381547101391e-02,7.023801929027794211e-01,1.188076957559102836e-01,3.560348572512715970e-01,2.390325931940150053e-03,2.204846485493181796e-01,5.796444986738400612e-02,4.453524166362624603e-01,-1.843336724225267398e-01,-1.284278638322897681e-01,-2.381926545090511660e-01,7.870710589681922942e-01,8.683972967153467948e-02,1.429855763035058624e-01,1.069654997853918821e-01,8.255889026880002327e-04,2.928067473068170501e-01,7.772297436129638193e-01,7.193754515508272718e-01,-1.493019019109143919e+00,8.809878549854071039e-01,3.263495193280052664e-01,1.490858611069534545e+00,7.162838073683421847e-01,-7.130184835676608990e-02,-1.230650812239641838e-02,-1.525045018352855775e-01,-1.160577468968333470e-01,-9.066752426112849594e-01,-1.859550920184134537e-01,3.354158178173459071e+00,1.425045714778483852e+00,1.647616946301404983e+00,-1.868372970270890443e+00,1.192035268470821932e-02,5.737374260818254301e-01,3.347858507731026556e+00,-1.233165741529232751e+00,-5.689895804106662958e+00,-8.563445176502411105e-01,-9.005980795460226673e-01,4.940705027690446283e-01,4.362290407920488278e+00,-2.840700634439879302e+00,7.457330224549854947e+00,-1.886210641296991231e+00,2.800405656099005935e-01,-6.170155927444617716e-02,6.232745496129052043e+00,-1.641314660018166893e-01,3.853889928812602061e+00
1.100166866268035941e-02,2.594613360401633595e-01,8.604131375721364716e-02,7.074347534429840101e-01,-7.166710614257712497e-02,6.931652865834296851e-01,1.179905970572454471e-01,4.040297084188051446e-01,5.844286364081986707e-02,2.637025678376948568e-01,-4.258232941841546410e-03,4.458996244069850512e-01,-2.195719907984745034e-01,-1.041752029993042866e-01,-2.689312409197138765e-01,7.568177448800020857e-01,6.900167224503657437e-02,2.372788763344758078e-01,5.430610340792883101e-02,6.208358616395093579e-03,2.168099671030376263e-01,9.060395347459607729e-01,7.460009996224314932e-01,-1.491961599363770707e+00,8.825045147185038852e-01,3.874884809293326904e-01,1.478475396631611316e+00,6.735993748780044754e-01,2.276910784354081729e-02,-1.988668956134407029e-01,-8.280484869755572186e-02,-1.054822357702190072e-01,-7.932724642769051204e-01,-1.682095019448686946e-01,3.821132248503391615e-01,1.799476065857027685e+00,1.772709405754474110e+00,-2.215824173914588080e+00,-1.192665383358425951e-02,-1.311379840514608652e+00,4.689866067325467180e-01,-4.807998295432819313e-01,1.259280695445610609e+00,-9.689452505830240536e-01,4.309520307518789117e+00,-2.232181086534856362e+00,-4.666090961087668854e-01,-2.411533829876430612e+00,1.926612720979116400e+00,2.279647010386287587e+00,-3.103703330301858451e-02,-2.773818201121195509e-02,7.097285598369186266e-01,-7.092682877718664569e-01,-4.398717887271478943e+00
1.005143363745464487e-02,2.568056504797280315e-01,8.299428406140038628e-02,7.076341558708820756e-01,-8.314363014127325313e-02,6.912189428105557365e-01,1.206540977824343691e-01,3.739599406263389159e-01,6.181372322398234059e-02,3.260032809046036206e-01,-5.005787346657060433e-02,4.458382746979660527e-01,-1.750559905037455677e-01,7.182949303135721490e-03,-2.155794892448712197e-01,8.794317419382534640e-01,6.553081296189600113e-02,1.532541658875210544e-01,6.487909988710563458e-02,7.562694282027382364e-02,2.351221625080704702e-01,9.082545063206692859e-01,7.820616015339423299e-01,-1.492206969488953705e+00,8.811031907137504282e-01,5.129584919544897259e-01,1.495627710663005816e+00,7.444101204869983945e-01,-5.147940993428293255e-02,-7.963636436648911798e-02,-8.211838038366338355e-02,-8.589431692345803615e-01,-9.613717426972173685e-02,-4.478540083798021043e-01,-1.657486695431852119e+00,3.326893621488784536e-01,2.744594009238112253e+00,-2.005630792160426612e+00,2.437582843287699336e-02,2.034973069875294804e+00,5.207038005997260299e+00,2.939541664336768889e+00,5.485315588529236841e+00,3.308923776746481304e-01,-4.125993343276612713e+00,-4.178902246769855555e-01,3.473503426169424202e-01,6.859620213247523690e-01,-6.461881766141769345e-01,9.224143374604540924e-01,3.165828213098267202e-03,-3.766459220742262443e-02,6.415002564909135785e+00,6.638403763332371144e-01,6.833620041281131208e+00
9.653199318710056070e-03,2.535902998301359790e-01,8.379312630190310918e-02,7.063907665984470174e-01,-9.196944846107078797e-02,6.899969698369305959e-01,1.282882965436783207e-01,3.077849596111207342e-01,3.278931329449571996e-02,3.820645795870620254e-01,-4.394697170216313453e-02,4.444515964227000460e-01,-9.912740424159209585e-02,5.286595620763531039e-02,-1.965069000329551507e-01,9.171225003408487453e-01,5.716183101072825484e-02,6.434742007439271660e-02,1.128816450181948233e-01,6.372330013306956586e-02,1.037062891963115296e-01,7.849324256167842240e-01,7.928923928891040696e-01,-1.492070586551521139e+00,8.810750263912801028e-01,6.906765846785083429e-01,1.495600912609763578e+00,8.766740507660323312e-01,-1.135655201506678182e-02,-1.368892239446819481e-01,4.424575430733498210e-02,-8.952645853162293221e-01,-2.543226697540020356e-02,2.428867649944969065e-01,-3.028991750474062439e+00,-1.352609443300754055e+00,2.045834665144981468e+00,9.744740377833677192e-01,-7.667929384111243918e-02,2.947284861661749300e+00,1.410878479043723988e-01,-2.680818085156390085e-01,-3.968978434272268929e-01,-7.948984777757689413e-01,-3.163137193694677052e+00,2.667459772960266040e+00,-6.853583341804835305e-01,-5.938607939369189737e+00,-5.386838111414648189e+00,1.009082784776326736e-01,-2.239481966197687593e-03,2.740793794541011852e-02,6.861375291816115052e+00,-2.515211880029964986e-01,4.308062086667796109e+00
9.127279673386919437e-03,2.491282055162196973e-01,8.607444016657374297e-02,7.052011432413418657e-01,-9.554057708769450596e-02,6.881060917798526022e-01,1.416804579196154212e-01,1.964436479168547856e-01,-2.793793541034166050e-02,4.544999859380490781e-01,-6.188079029659909920e-03,3.431950364442969970e-01,2.594341083754605343e-02,-2.552817765700118521e-03,-1.672453312139473847e-01,8.961278114607034162e-01,4.720935150437238770e-02,-2.251330119742279284e-02,2.362371918008983884e-01,5.008080227688215674e-02,-9.187647245747679325e-02,6.543974451768302947e-01,7.927025529213872490e-01,-1.491886112380485185e+00,8.814695323565859830e-01,8.947168747418999812e-01,1.491008343441404760e+00,9.077711636924515881e-01,-1.648065799997261785e-03,-1.196218549518775348e-01,1.134489731197666773e-01,-4.663481611225812618e-01,-5.770184498751092933e-02,7.995542341581887147e-01,-5.560563625677848343e+00,-1.881390663183211798e+00,3.132192236660189533e+00,-5.511952573334303329e-01,-6.268873992276761342e+00,4.327118366732975119e+00,-3.518031028820247208e+00,3.144726872651601113e+00,-1.090482389834113830e+00,3.333641890452649914e-01,-3.891819492630808952e+00,4.909543505481473780e+00,-3.840118138291199745e-01,-7.239750823272267155e+00,-4.184215357559611270e+00,-1.372345044513739176e-01,3.061281220037830042e-02,3.301673755145766425e-03,7.025849126001010525e+00,-1.374768339751121504e-04,-3.626004882161962262e-01
8.094338578211948340e-03,2.477611655392477907e-01,8.880512137330540123e-02,6.954870175279340705e-01,-9.261102893347696041e-02,6.967901597186864082e-01,1.490116743385881681e-01,7.004079781450099629e-02,-9.499851049706993511e-02,5.178676222348579383e-01,-3.914638432360151299e-02,1.930553009250279561e-01,1.362838747367154657e-01,-7.439201176017691541e-02,-1.611918749485299340e-01,7.012644203289202238e-01,3.061167751966115819e-02,-1.426998192444419444e-01,3.239009773843017914e-01,4.347443753667179500e-02,-8.482179901903823260e-02,5.134498582566984215e-01,7.912810107698939888e-01,-1.491781438573928531e+00,8.817822737484701801e-01,1.127428122124284560e+00,1.491869651072494252e+00,8.934593175476132076e-01,-8.918725002682263703e-02,-9.151432740453439157e-03,8.559894645522360401e-02,-4.562689209470309482e-02,1.462539006943299968e+00,7.293626696252498709e-01,-4.759739397458776722e+00,-3.073380054997159050e+00,2.022524704819798291e+00,-1.625261823622585533e+00,-5.395224251550847505e+00,4.497337539339186563e+00,-2.396211967074763027e+00,-5.096419642577567632e-01,-8.597381810901609356e+00,-1.505664832496917738e+00,-4.456616448804759933e+00,2.669360891405681446e+00,-1.025295428910147910e-01,2.756199961611603300e+00,-5.619384190373121868e+00,5.785421019390533937e-02,-2.882007147176490411e-02,-2.588605823729394143e-02,9.559444345691847644e+00,-2.225192758052765493e-02,-5.510256581317450886e-01
5.232080393390368955e-03,2.467525979192655705e-01,9.294998158064345095e-02,6.832912381855658079e-01,-8.755741257878277284e-02,7.089120058797850898e-01,1.512962367041721934e-01,-3.280869695442346218e-02,-1.679707785263701292e-01,5.535433605802803081e-01,-9.127488970891975417e-02,3.432329605746559098e-02,2.627191519836874489e-01,-8.834249934233945334e-02,-1.999238153314911726e-01,3.547236804969638446e-01,1.344173536452826154e-02,-1.172590845886104377e-01,3.686722501898014315e-01,4.420065142160229527e-02,-8.163071324650458815e-02,3.994658077105118776e-01,7.368307545429625405e-01,-1.491575142762856743e+00,8.817256793794318037e-01,1.233436227470058988e+00,1.491170138702455850e+00,8.823209454797314999e-01,-9.596013203221463728e-02,-5.732776339529380150e-02,2.221557198517261078e-01,3.544967784938479749e-01,6.484854686227252696e-01,5.123909310623890878e-01,-3.065620410041458133e+00,-1.967382249767829050e+00,8.597012570926212405e-01,-2.410691606952057864e+00,-6.303967657887696419e+00,4.644285799471032483e+00,1.186970198581896729e-01,-1.911316275514154839e+00,-1.388830767999884763e+01,-1.004587552620257451e+00,2.185646932247606422e+00,3.660320126024427800e-01,-3.849504888390245516e-02,-8.183152540888928295e-01,-4.343231160745512298e+00,-2.716467569484085853e+00,1.301811298546472727e-02,2.461241935508644806e-03,2.238992814121025354e+00,4.342626308217978522e-03,-3.291696611917561688e-01
1.763384117342372149e-03,2.455367013886520233e-01,9.906853005909228849e-02,6.735796003154170819e-01,-8.089020069570480864e-02,7.195766027227331607e-01,1.481783057142357640e-01,-1.120197635292079358e-01,-2.379623880624056609e-01,5.638910449097993549e-01,-1.620002046785431749e-01,-8.989225718624216377e-02,3.528296008526737859e-01,-1.816500548353092714e-01,-2.957755411467506423e-01,1.701645109903990871e-01,-1.317470842097143505e-02,-2.655095173351912016e-02,3.649058905082442350e-01,-2.477881894793871817e-02,-1.555457096911957993e-01,3.624594726972475978e-01,6.812065979217402090e-01,-1.491727273214232818e+00,8.816894950177717183e-01,1.278293591426856946e+00,1.491706545658128658e+00,8.819463436125679623e-01,-1.686901080605742453e-01,-3.075824249196537977e-02,2.417726599431590517e-01,7.735463569034216613e-01,1.068609694425782575e+00,2.928190204212790526e-01,-2.968932268542477715e+00,-2.913857394420505287e+00,-6.936955760447637009e-03,-3.062634037308293422e+00,-4.172509669228099405e+00,3.268557099706491442e+00,-4.547148854334133183e+00,-3.254291051962960424e+00,-5.172599875127804836e+00,-1.613590906600311792e+00,3.640801228169320503e+00,-3.186068975730953490e-01,-3.276209507262212828e+00,-2.689173762682116831e+00,-7.305867912382894014e-01,-1.864258663543114647e+00,-2.001372087090645333e-02,-5.029816030183382808e-04,1.578408920027893902e+00,-1.996384358294229708e-02,2.856984231318216924e-02
