5.896974365093326370e-02,-1.835817233124658887e-01,1.014235093137545035e-01,-1.506996964453520896e-02,7.039155875477790536e-01,1.473379420973710274e-01,6.946706215471398771e-01,-5.278936714058555246e-01,-5.390880982952650502e-01,-5.219167174624358418e-01,2.827529738326069533e-02,-5.321721312982630181e-01,2.023176140996091332e-01,-1.064512504383858582e+00,-2.834042084405595241e-01,6.131310893778969123e-02,4.310188186736314125e-02,3.778927170774049049e-01,3.582864038239591542e-01,-1.361248036783674120e+00,-2.394706156652998963e-01,-1.369433060360276122e-01,2.284353046092476858e-01,-6.370612799890675859e-01,-1.453901493296833713e+00,-6.874048643318516616e-01,9.597836943369849605e-01,7.158604445494134438e-01,-1.365095209297082779e-01,-2.323880078457971066e-01,-6.735010082489376049e-03,2.502744891989468479e-01,1.184369705957613261e+00,-2.300113485551001091e-01,6.158724384161494703e-01,-3.394174056730656641e+00,-9.409255386692083611e-01,-2.326728040391191632e-01,6.805398394128130135e-02,4.179009583516963389e+00,2.838495256948385226e+00,1.153960687397823204e+00,1.960382080651925873e+00,-2.420921928108492605e+00,-5.880355335041668186e-01,1.215545002554573387e-02,-3.545490043410268743e+00,-5.751041175908702563e+00,-4.726967403757551978e+00,-1.106648220517236547e+00,1.183196416964882092e+00,5.044484593586340715e+00,-4.595441600105448998e+00,-2.944227422108760983e+00,1.499420896500615052e+00
5.488632522114763462e-02,-1.878419458705638534e-01,9.876416852654404388e-02,-1.731583869727406494e-02,7.061188042377591900e-01,1.444157219502839595e-01,6.929938638152762787e-01,-5.314031638147402870e-01,-5.781369473535272752e-01,-5.685466063424841066e-01,6.079045737812805578e-02,-5.087378808930594909e-01,2.683758031876771755e-01,-1.055429792591917604e+00,-3.985200222818197635e-01,6.790589503337947364e-02,-6.062776912807519430e-05,3.983242666045795355e-01,3.582811740741179696e-01,-1.474246975103715274e+00,-3.785778917907937080e-01,-1.560331073472150387e-01,2.288531929285677058e-01,-6.281152581624424025e-01,-1.356172267285137067e+00,-7.709017442145964516e-01,9.304048454713977900e-01,6.128351687958311089e-01,-1.446908369088760193e-01,-7.839348018979656885e-02,-1.420656409391324870e-01,3.380618992975364251e-02,-8.450105282375039994e-01,-5.732583619010475084e-01,2.486362925907143751e-01,-8.496830020422443397e-01,-2.587744129045539410e+00,2.206078611890681440e+00,1.141766223622554532e+00,1.861083153367111276e+00,4.650908068543824214e-01,-2.054407699384975139e+00,4.050786222347199095e-01,-1.785192950888892849e+00,1.370520520894435546e+00,-3.379059505210688617e-03,-4.543592291064221911e+00,-2.830048280593570276e+00,2.605143403750259656e-01,6.566490294718581033e-01,9.433692124810453272e-01,3.394739011950126617e+00,-1.937109520673884644e+00,-4.414841095214938615e-01,-6.738758436857371414e+00
5.380898911503297771e-02,-1.891118515769228403e-01,9.607302292555736090e-02,-1.392659599698718546e-02,7.042108479282690459e-01,1.496536596763622384e-01,6.938997865178779811e-01,-5.405849946768327419e-01,-6.309905667931482443e-01,-5.711396155626632387e-01,9.909210958775763536e-03,-5.037312832041447308e-01,3.701787758240610571e-01,-1.000641992012203163e+00,-3.939166208870212849e-01,2.689961179022358762e-01,7.729312178099029783e-03,4.373451787103129207e-01,3.583156896470213737e-01,-1.544111575655624513e+00,-3.860949323835382585e-01,-2.590483296599491170e-01,2.313519816960429853e-01,-5.899093363825063108e-01,-1.270685355562685581e+00,-7.912388751502640316e-01,9.160514433426203418e-01,4.769971467424464207e-01,3.148286290311393121e-02,-2.660446466703679513e-02,-1.160409524354050897e-03,8.400653133886773483e-02,1.689454130017234157e-01,-2.328227052261631624e-01,-1.406291658691163127e+00,-2.010222017217483170e+00,6.729106719470344666e-01,-2.460664931531002075e+00,5.970825047028265331e-01,3.396688243511024385e+00,1.876175279942001506e+00,9.759018403228293392e-01,8.488476266434854978e+00,1.029415884181975827e+00,1.815952329705393442e+00,-6.148254738752748777e-03,-1.524640412845870152e+00,6.880794727163742630e-01,-4.802650363656598920e+00,-1.871759787173722378e-01,1.247817451549443124e+00,3.154200764656195588e+00,-3.242830673970982236e-01,-2.395814851633067677e-01,-4.423668748621518709e+00
5.677508687772772622e-02,-1.865934363697685783e-01,9.859328908181903828e-02,-2.985368503709609576e-03,7.050913506295050093e-01,1.605934646200145866e-01,6.906859010894155215e-01,-5.782564980696802692e-01,-6.525847117955244636e-01,-5.457194691479719806e-01,6.903860066259030759e-03,-4.531703805890101577e-01,3.865750087453289630e-01,-9.784825172825377670e-01,-3.720053816173627959e-01,3.629068621068033962e-01,1.926732532447449076e-02,4.574951715109294437e-01,3.583603464576651798e-01,-1.492377321405626844e+00,-3.323283379480725941e-01,-3.000118698236950432e-01,2.439598218972632571e-01,-5.535880595573408058e-01,-1.197986601415383046e+00,-8.290560022103217186e-01,9.473745756115582450e-01,4.597337784504663682e-01,1.866269689259922870e-01,1.995852162905595306e-01,1.016305299614371910e-01,9.383926753574722834e-02,-7.974271469464665474e-01,-1.852942586618604448e+00,-1.355248301772290276e+00,-1.426852895940579347e-01,1.180286477961878688e+00,4.730566150912350887e-01,2.419887003147141336e+00,-5.158040902784211124e-01,5.646243258746272975e-01,6.891780712925419383e-01,2.496964494403453916e+00,1.526189371930574690e-01,-7.051879489141568702e-02,-2.410678759202380950e-02,4.221193168463026169e+00,1.967161727602063648e+00,-6.416404499791034111e-01,9.316709383755149565e-01,1.634875100504064038e+00,2.673041440101653787e+00,-2.379467234612797633e+00,2.115671808674833176e+00,1.149016763761278037e+00
6.115182591317679106e-02,-1.822764152684471506e-01,1.011549724631840980e-01,4.286122385452300135e-03,7.079798918508223293e-01,1.676531579889437851e-01,6.860309909225159597e-01,-6.438312032721569267e-01,-6.650963141739127948e-01,-5.069025516200463821e-01,4.462663849497254293e-04,-4.014320687069448113e-01,3.701468620734767456e-01,-1.029953976209403210e+00,-3.602143233735392580e-01,2.538517070022328626e-01,1.990919068973156722e-02,4.504702498469381755e-01,3.584384425538322261e-01,-1.368622288057341763e+00,-2.247831759967284238e-01,-3.035644570100739514e-01,2.685974640181334472e-01,-5.015365238656545044e-01,-1.260199289189314120e+00,-8.685703936580927431e-01,9.903758733950148718e-01,3.493603090300818614e-01,1.451019873522374215e-01,1.496775148106725406e-01,1.191594427404825962e-01,-9.947162470505180321e-02,-5.263459711930766893e-01,-2.126435960661163527e-01,-2.842539555153107411e+00,-4.013593086825376077e-01,1.222845684732063676e+00,-2.897302292743410002e-01,2.177471286638862580e+00,-5.879225606025800799e-01,-3.425686822987819902e+00,3.117718748178419652e-01,-5.496481053743517364e+00,-3.884793623274385710e-01,-3.038638798487619530e-01,-4.679491519302770956e-03,4.912334567799651275e+00,4.449707049045889207e+00,1.312819002431119542e-01,1.184373363008841329e+00,1.603217653699373635e+00,-3.818570459608764622e+00,-4.342917873096502901e-01,9.696835654127750059e-01,-7.150209949490002437e+00
6.605615165001652023e-02,-1.781153280860132415e-01,1.035950806814537745e-01,9.260176987924583674e-04,7.137179671590726526e-01,1.627443957195137958e-01,6.812635815214496127e-01,-7.471405395908082836e-01,-6.792154140075210567e-01,-4.518490654958059460e-01,-4.216170302125903102e-02,-3.528923044731719361e-01,3.590821351461210287e-01,-1.090640897187724168e+00,-3.571800747733250292e-01,2.957975409741419037e-01,2.466946494530763978e-02,4.199001699927900066e-01,3.585072715451369518e-01,-1.218305607617805597e+00,-1.718659924866990374e-01,-2.938121471915244309e-01,2.829377360212617099e-01,-4.919252920910756610e-01,-1.321081185059707730e+00,-8.348800600811305817e-01,1.004010574925221944e+00,2.308026744487155224e-01,2.079776199847812312e-01,1.783128625122930022e-01,4.433344864012974534e-02,8.174954211171586715e-02,-4.739913790657669934e-01,7.990787389187640199e-01,-4.357514827484062714e+00,-7.204495348862948179e-01,2.459915770292795845e+00,-2.049005306713727492e+00,2.007148465312026620e+00,-3.151373854817201559e-01,-1.966316817836381681e+00,-8.581037257830866072e-02,3.075543456635821737e+00,4.285134981244048125e-01,-1.391597096428061953e+00,-9.119177115193470226e-03,6.426953880994303425e+00,7.186428381927639775e-01,3.015660346893690447e-01,4.657810056402317961e-02,9.894970556463927869e-02,-2.010299929366973881e+00,2.361334187826989783e+00,5.690434818894194446e-01,-3.127621460907722195e+00
7.095700719529894618e-02,-1.740213932002421804e-01,1.058767305563976524e-01,1.053534113409960483e-02,7.166933928677140520e-01,1.673730274105867111e-01,6.769238191276532035e-01,-8.123635354441195444e-01,-6.879049632610269027e-01,-3.971547285037558828e-01,-6.722348194084995510e-02,-3.103583854318062718e-01,3.542553484338440972e-01,-1.134191193664788599e+00,-3.577683003755400826e-01,2.046826819550059962e-01,2.788699502934843810e-02,3.819373120622722162e-01,3.585081539967167052e-01,-1.047345636951831915e+00,-1.354034537535967475e-01,-3.594764530964404403e-01,3.003756164117559191e-01,-4.559116491975940266e-01,-1.367300732827758880e+00,-8.145336480673964763e-01,1.063035032925763845e+00,1.466319528372738989e-01,1.674236885421193644e-01,1.350688490795437235e-01,6.044101516614208691e-02,-4.491149831478670196e-01,-5.706921159453981485e-01,-2.322954022646170014e+00,-5.157993892307491945e-01,-1.733851691762985370e-01,1.886110220150159611e+00,2.425252660344476840e-01,1.909888274560510801e+00,-1.239115969768783826e-01,-1.104904665529806485e+00,-6.488524764892575347e-02,-2.274415243551155097e+00,1.545498063019523916e-01,-1.519455624623358814e+00,-5.528326745572316632e-03,6.727693729457059568e+00,1.336246311241337859e+00,-3.025607671379574537e+00,1.156115163775427002e+00,2.829720049657154846e+00,-1.542352940233293390e+00,-3.491946009055262867e-01,3.348347672122544694e+00,-3.429189258058653600e+00
7.366808959097989606e-02,-1.698865076366862792e-01,1.076499772823297368e-01,3.784677859930703908e-02,7.156862341876817357e-01,1.852660552264282778e-01,6.723372102782559923e-01,-8.062586136285859739e-01,-6.823029363037399486e-01,-3.624584831212437352e-01,-7.422703133331724767e-02,-2.968809898909010037e-01,3.391999358466433190e-01,-1.223857019651171774e+00,-3.578674971727678344e-01,1.404950779913627101e-01,2.727351759009658677e-02,3.573165553407970374e-01,3.583860419274083053e-01,-8.702998720313689374e-01,-1.053695763189845536e-01,-3.692218138669905447e-01,3.382458490156028397e-01,-4.117505181411676984e-01,-1.311202900212218525e+00,-8.283599724904024963e-01,1.175957927921754465e+00,4.263273716016518361e-02,6.481171866829746331e-02,1.854560827182183957e-01,7.465528889689226899e-02,-6.096153033431427337e-01,-6.509865341755332047e-01,-2.455959805087529091e+00,4.927173240266840559e-01,5.192640441842737431e-01,9.397739923961815345e-01,-7.546597656644339347e-01,-3.889741046814454428e-02,-5.003484306291645645e-01,-5.256757551940111739e+00,5.479983131434273264e-02,-4.415941784382514612e+00,-1.808393456757199091e-01,-6.469823278578785697e-01,1.765451529812158251e-03,7.061647906206225400e+00,8.493348793511747985e-01,3.215847374831791172e-01,1.788936554883557406e+00,1.435415070604734389e+00,3.022604597259567871e+00,-7.382420898970120104e-01,5.288237193087470978e+00,-4.508986842826077535e+00
7.298484821568305969e-02,-1.633673251907259427e-01,1.101492951545508109e-01,6.756625049539405348e-02,7.142325368590047852e-01,2.075251571346565238e-01,6.650112737707386534e-01,-7.633668974992976475e-01,-6.594105255880040595e-01,-3.818193725053481979e-01,-2.404948932799011452e-02,-2.877385131231651738e-01,3.020288211286434321e-01,-1.366248294152885512e+00,-3.232175927809473048e-01,-4.545382052726408897e-04,1.891203896615786112e-02,3.959199429884053267e-01,3.583128253980725764e-01,-7.077945909789847834e-01,-1.089896599910348818e-01,-5.252900726209993598e-01,3.748722272269970901e-01,-3.474921033473731269e-01,-1.283854119524805437e+00,-8.641206972381914042e-01,1.339882999311435618e+00,2.408968247649984420e-02,-9.700099954271711178e-02,2.784569216222972932e-01,7.735813192753568379e-02,-3.609370944153131311e-01,-8.969934375852809394e-01,-3.098546904605304242e+00,2.288339317944328766e+00,1.194375558669220627e+00,-1.582322809550140930e+00,2.484874432676173583e+00,9.554136001576087056e-02,-1.761241472960515697e+00,-6.154107310393719388e+00,2.261267810221279539e+00,-6.457884635218142044e+00,-4.212250589184980964e-01,2.190716255520640310e+00,7.130943487064579471e-03,6.044867226178837427e+00,-5.741959992118028655e-01,-7.011651601651649912e+00,1.259027824171743859e+00,3.015258021774309238e+00,4.177783994254562483e-01,-1.856283584328906500e+00,7.155658618599600729e+00,1.221163510694577736e+00
7.023601929345511807e-02,-1.594353047192523243e-01,1.138836492030210618e-01,8.986959345805384247e-02,7.164593886256280797e-01,2.112029933876105048e-01,6.587888100188012963e-01,-7.575974708500061716e-01,-6.368651502715372281e-01,-4.008399485219198977e-01,4.261999362689104093e-02,-2.651128095449487576e-01,3.225327377352638636e-01,-1.428497283953243269e+00,-2.462842341927073408e-01,-1.387003264557736815e-01,4.604176571175119543e-05,3.968276688988613410e-01,3.580478743834373812e-01,-5.793757056746966505e-01,-1.502798329396084764e-01,-6.100291336232371853e-01,3.940659365131802816e-01,-2.723470120692275120e-01,-1.376065953751073101e+00,-8.877816400863455248e-01,1.482829904668798937e+00,1.314312652936751868e-01,-1.419265216098153648e-01,9.941808214608105487e-02,1.759264068597641284e-01,-1.404372150992308832e+00,-9.022164156427076032e-01,-6.418095133600121294e-01,-7.082456763060978044e-01,9.575380137043547624e-01,-2.485625150379870973e-01,2.923225299518213305e+00,1.510604043171896338e+00,2.261169570841123466e+00,-8.863618108289553765e-01,2.718512533132087405e+00,-5.405772616578406797e+00,-3.883946288131993052e-01,-6.058411831535025494e-01,-6.963810901569234164e-03,4.592942726445412127e+00,-1.851375017892919139e+00,-2.403635359672513516e+00,5.583616501430095358e-01,2.839597429515541727e+00,-4.823029217080216036e+00,-1.159017641026171969e-01,3.650346898392110351e+00,5.491427895377568369e+00
6.629705175695616015e-02,-1.574177991039371893e-01,1.173941949113455896e-01,1.040965162534064764e-01,7.186781844497071026e-01,2.035154603580908161e-01,6.566940230390494460e-01,-7.945932458358173633e-01,-6.218717044009866024e-01,-3.651066307870386995e-01,6.491568980558645729e-02,-2.219475869048773142e-01,3.724427014169736649e-01,-1.556131490605234369e+00,-3.470778581166546473e-01,-7.656405727739878930e-02,-1.284605215506377969e-02,2.980392654904257532e-01,3.496220769412374252e-01,-3.937839187831452814e-01,-6.655888961692302264e-02,-7.375097783534599882e-01,3.761206249058713369e-01,-2.555111122089419040e-01,-1.323932294802063536e+00,-8.693639832490087649e-01,1.511152264000656498e+00,2.362027704568137876e-01,-1.387449366644858129e-01,9.446421803313299892e-02,1.019145158146723545e-01,-1.046687856561820285e+00,-6.835246453658176957e-01,-1.948159955377285479e-01,-1.393029899700762408e+00,1.411260254480751319e+00,1.363801168331476354e+00,9.328150999750270955e-01,1.790932531652003057e+00,6.837859825544612136e-01,-7.598916077407227299e+00,-4.260393036386836307e+00,3.599521816761648729e+00,-3.605661108003033744e-01,-4.278408217622445164e+00,-1.144074250663338788e+00,8.082952464882108501e+00,3.757373712629946905e+00,-5.007303846932044777e+00,-1.484466244007365709e+00,2.713926413767661083e-01,3.290285397609780116e+00,1.125073661796303970e+00,-2.634057552354285292e-01,3.371118518250477258e+00
6.321589902506724590e-02,-1.543287600842897789e-01,1.211904463115094505e-01,1.232715810161711528e-01,7.198528319717362178e-01,1.987568728368387383e-01,6.535378513262759537e-01,-7.867107585576748052e-01,-5.551835294476222815e-01,-3.527054057313540603e-01,1.053921502018937001e-01,-2.076511588982749845e-01,3.693036244373202881e-01,-1.709498926138826258e+00,-2.276512005819084639e-01,-5.440514412422591331e-03,2.778555394590253094e-03,2.931598371003976689e-01,3.140937068695233148e-01,-1.626374275148807502e-01,-1.000745508188472382e-01,-8.607232660146869607e-01,3.564929582783080697e-01,-2.327487852798929557e-01,-1.210221186339578203e+00,-9.259594190724322882e-01,1.499477857940750170e+00,4.498513452559257386e-01,-1.248111557892485901e-01,1.589307010768556128e-01,1.987639495834407077e-01,-1.487430018191804981e+00,-3.908445986544365480e-01,-1.243605510028447769e+00,1.150157105681770764e+00,3.401823204400817424e+00,1.000942936777731829e+00,6.400642328144390270e-01,-3.072612362389581242e-01,-3.950249293061916522e-01,-5.654075781330995198e+00,7.328774725258915268e+00,2.434424167876672929e+00,1.160794968056310550e+00,5.105636188277242749e-01,-2.054449396454275600e+00,9.728712240279737244e+00,-3.226361008893761095e+00,-4.377217338100813038e+00,-2.323930281684515597e-01,1.921595638983865095e+00,4.666653272828598986e+00,-4.715350307414720277e+00,-4.646839165949226413e-01,1.107610848718902297e+01
6.058716312438038043e-02,-1.496248693068005231e-01,1.267170696177290778e-01,1.461032524662371490e-01,7.162532645463172143e-01,2.019058811436795220e-01,6.518198491954082519e-01,-7.301604362155029726e-01,-4.644464094898976270e-01,-3.549931584709480337e-01,1.029431887663453948e-01,-2.583787279491528976e-01,3.611092027543342797e-01,-1.852264352191410168e+00,-1.740275715672473522e-01,-2.635274874234548939e-02,-1.865073954904012191e-02,1.698516603899840327e-01,1.969923009624806876e-01,-4.772389624377063738e-02,-2.159864610234791399e-02,-8.568031832970556261e-01,3.481024569902400057e-01,-1.798039477845139178e-01,-1.047436044786775211e+00,-9.224928078655074692e-01,1.491010343957804629e+00,6.176393844654458620e-01,-8.602836407446305678e-02,1.874062066603625343e-01,2.502300314652712299e-01,-9.633309314707833027e-01,-2.009056699249260058e-01,-1.625713136118966728e+00,2.461373732180276885e+00,3.506597713866008270e+00,-5.732806130893183250e-01,-3.465737436166215213e-01,-2.270245503349677119e+00,-2.556970004642195038e-01,-5.503597963378857649e+00,4.803794081683808725e-01,-1.341137644319740696e+00,-4.793635710693281982e-01,-5.650168904582953289e+00,-4.823614737036140632e+00,3.035141005300598493e+00,5.851859520822917382e+00,1.819197222141548886e+00,-3.388224280359040663e-01,2.678248716941852514e+00,6.615250084119555396e+00,2.558528114506804840e+00,-1.578046467118979501e-01,4.431984544545569449e+00
5.840587520252597808e-02,-1.451188959954534397e-01,1.343708072102194895e-01,1.724143442697366191e-01,7.078724408291842130e-01,2.136212535965290871e-01,6.508116942836978946e-01,-6.644242257060036794e-01,-3.863204087473817161e-01,-3.372251250666447042e-01,9.540639576466605765e-02,-2.711513107375244647e-01,3.577675658781231949e-01,-2.008345269182621351e+00,-8.198519502601685216e-02,5.197620583337713568e-02,4.447430664231231956e-02,2.318322095040032949e-01,9.279078368444942937e-02,7.475068394331990662e-02,1.319997549031584894e-01,-7.026406274781303862e-01,3.430878938375203080e-01,-6.318917884165306531e-02,-9.836313214872960398e-01,-8.866563579079249635e-01,1.491526747968854982e+00,8.083671871987945234e-01,-9.892428948682452372e-02,1.772284452388697140e-01,3.380849534541596757e-01,-8.151024638940124190e-01,4.055250348161137386e-01,-2.642610495334109189e+00,3.163495045413700968e+00,2.592558921409055195e+00,1.045936945532877083e+00,-2.377239068852762538e-01,-7.424928169357006835e-01,1.199628379237204501e-01,-6.112487764477479324e+00,3.295268138636008537e+00,4.693440690615361177e+00,2.982511871362023559e+00,3.457910102959770970e+00,-5.055686061304289325e+00,2.131950759388784533e+00,3.959560467618187918e+00,6.077755941472583245e+00,-2.269962602497909709e-01,5.617946718505903547e+00,1.291289808950172091e+00,7.242819739642174515e-01,7.058575114563828135e-03,8.923397882593040009e+00
5.656828246758636991e-02,-1.396856339355088683e-01,1.432572549499141756e-01,1.956200433581718190e-01,6.911762073254154037e-01,2.392450036845855388e-01,6.532764172046654494e-01,-5.794924255513757005e-01,-3.627433429358528638e-01,-3.304430222158811770e-01,9.566677438041538972e-02,-2.843301559114715382e-01,3.590124959385950776e-01,-2.079638983285484688e+00,1.710703623574852117e-01,1.247261766354668400e-01,1.099887436167829996e-01,1.043853338932454189e-01,-9.143336182000001179e-04,7.483629526453394742e-02,1.224942166651498271e-01,-4.256904267844937584e-01,3.329271043511856654e-01,4.388449343881573039e-02,-7.688901267989334265e-01,-8.299045062000703910e-01,1.491661262094090556e+00,8.897029697355083311e-01,-8.562132621260476473e-02,2.264335741040366112e-01,3.823096252409880491e-01,5.601373241085734478e-03,1.168875100462047456e+00,-3.201057060462054960e+00,3.631868702807642624e+00,9.809517088448389821e-02,-1.127104549575264514e+00,9.437945466508097792e-02,-1.351745615495426822e+00,-7.196191562491859040e-02,-9.994453715356037549e-01,1.003834116985433589e+01,1.791882114485128019e+00,1.322735763778837281e+00,-6.164996716993883297e+00,-2.849044392411817395e+00,-7.547072725899073298e-01,-1.477670854795080979e+00,1.078568346562296121e+01,-3.066145646564670812e-01,4.530050984787161283e+00,1.039376352202903320e+01,2.421788735966139416e+00,1.597271848349008164e-02,5.069575688706507988e-01
5.374600964580754370e-02,-1.338748721406739228e-01,1.531087524890587526e-01,2.179399549231777755e-01,6.681525440122449977e-01,2.732702686500018130e-01,6.568087349069013925e-01,-4.852036419875119244e-01,-3.819326485782958414e-01,-3.492905777984552929e-01,9.635077486728158003e-02,-3.517239575588151923e-01,3.582991131104852345e-01,-2.088066190863885563e+00,3.163790423745522218e-01,-1.083132838855249414e-01,1.112100282991825423e-01,1.766480055995465759e-01,-7.898634089291772797e-02,5.669185229409945403e-02,1.556575475263107522e-01,-1.819568937618709914e-01,3.346137885711577553e-01,1.614029965952252788e-01,-5.572590564309319872e-01,-9.036150306178925007e-01,1.447641676955730317e+00,8.063805035130113819e-01,-8.539496026041054622e-02,2.287214517727031160e-01,3.977338014213095962e-01,7.839357539859016788e-02,1.808643879950529776e+00,-3.672349210122327179e+00,3.380272955003384094e+00,-1.647399480783559023e+00,1.750636923136230094e-01,-9.104679889406572246e-02,-2.618370121834664221e+00,4.403373270377355930e-02,3.425408284252444147e-01,3.769866085292303826e+00,-1.141847195963376294e+01,-4.657706841495086181e-01,4.058984612678441906e+00,-3.017843745510547127e+00,-6.157012477631935710e-01,2.267035869151084349e+00,8.471291221234968916e+00,5.955956318323465393e-01,4.520676551310069513e+00,7.204248111908060359e+00,-5.542892760236762584e+00,-3.435120070721114249e+00,-4.719497129620531695e+00
5.253029034043505546e-02,-1.316576400690427917e-01,1.616437061076032022e-01,2.406184279340904952e-01,6.450996134748832045e-01,3.034481140780020958e-01,6.586869536400330460e-01,-4.494982754588417451e-01,-4.300668381815777042e-01,-3.239156387274775839e-01,9.558973647883541036e-02,-3.596362128143903436e-01,3.584446686408370164e-01,-2.176139290108555890e+00,1.332662771538942748e-01,-7.062669454509303002e-02,9.982285825888108366e-02,1.878354104250204715e-01,-1.234810479426495800e-01,4.515577997765143209e-02,2.013654905649457372e-01,1.513991738162005218e-01,3.160292714634218569e-01,2.359858231113529381e-01,-3.723841626968386054e-01,-8.949655443510636799e-01,1.318512525909974142e+00,7.901950372898423058e-01,-2.035360878283865721e-02,1.086844752488995598e-02,2.883624534394046979e-01,-3.793875923923880067e-01,9.551410529213006928e-01,-3.089459798872165486e+00,7.325191885558894889e-01,-1.635104964714465536e+00,1.658020108182843622e+00,-2.173454365481361505e-02,5.462464644958361371e-01,-3.166084398208904305e-02,-5.043104033694237209e+00,-9.225233179338253819e+00,5.408378486871763258e+00,-3.737976211902914181e-01,-8.230991655133588214e-01,-9.773850788444933269e-01,-3.118652774127217975e-01,1.883729075003384823e+00,1.379402320006352944e+01,-1.654714031790018636e+00,1.942900315205174921e+00,6.923855540130571029e+00,3.198169616853049568e+00,-5.951775574965535220e+00,1.419331818775672938e+00
