5.599849781764335566e-01,-2.841337705974886219e-01,1.072527963903918552e-01,1.996000074920033576e-02,6.692480434355233543e-01,2.574120883345335509e-01,6.967407491363414307e-01,-4.175630082783950425e-01,-6.941929845109630071e-01,-6.058605734594063597e-01,-4.231952868652498478e-02,-4.919081523402428768e-01,-2.877539364476496275e-01,-2.618525628215790046e+00,-1.263210055629689597e-02,3.560249833302563394e-01,9.475958577922510839e-02,1.452256048026585311e-01,2.501616341887040740e-01,4.404689278837502914e-02,3.273230023790482668e-01,-1.269690602206336449e-01,5.375612143362469286e-01,-3.602587532836812323e-01,8.842490318618796419e-01,-9.930851805565971135e-01,-1.348734117823475742e-01,8.649564165396365079e-01,7.979721633792556668e-02,-1.232442171035641326e-01,5.384445219046624098e-02,-6.749979652028724741e-01,1.689684709108117133e-01,-4.970320873495480685e-01,-5.058622760671465102e-01,-1.195054565802803559e+00,1.026409538582193415e+00,2.094669870381346666e+00,-4.843737860393196648e+00,2.994825033737693598e+00,3.446195679906979947e+00,1.087007341130233895e+00,-8.126550505563912452e+00,1.513632687058284049e-02,-1.398341760787722154e-01,1.981529615107637365e+00,-4.048008074751049956e-02,-1.839500054375140303e+00,-3.213940782222412640e+00,-4.816853227187649189e+00,3.611786049839420087e+00,-1.037540703524027497e-01,2.825131485791865682e+00,8.517555540429051497e-01,6.284153451247382449e+00
5.604180646141334599e-01,-2.864492471906064930e-01,1.064825014998950353e-01,2.870644748077471817e-02,6.673498158962405391e-01,2.500088094579706599e-01,7.009391972843974639e-01,-4.118343156926541071e-01,-7.315509158044281035e-01,-5.854773176421322889e-01,-2.671963049724154077e-02,-4.916876282514277552e-01,-1.503973165301502046e-01,-2.561726683603482879e+00,-1.520481813982881847e-01,2.230057661003655711e-01,9.495488085118862498e-02,7.917806815890965355e-02,3.357905458296386869e-01,4.424905333119579648e-02,4.300520586576765392e-01,-1.720705671439374251e-01,4.173905667310595646e-01,-2.434145065295167942e-01,8.811311169867236393e-01,-8.884697292342471631e-01,-7.006423582404651407e-02,9.172550182416676634e-01,-1.476721083712446807e-02,-2.086623516942471765e-02,-7.162977437444321971e-02,-1.304063776833660926e+00,1.605805295181886305e-01,1.563827304539299468e-01,5.003533125913941504e-01,-1.009599749450098116e+00,9.379828939078735939e-01,1.101151361554437491e+00,2.297592285748112140e+00,5.448154786120432469e+00,1.787294588679366525e+00,-6.711465604564248011e+00,-4.875164659572867265e+00,-1.142064874512825970e-02,-2.909993608509996665e+00,3.722089647179913641e+00,-1.623473662376267307e-02,6.503576509284309637e+00,-1.150722128498255170e+00,-4.646737948008869523e+00,5.498106849597697021e+00,5.986115722793949878e-03,5.132463341900711740e+00,3.946922594584376665e+00,-3.640277530196100453e-01
5.598039100518020783e-01,-2.870266974090257550e-01,1.067825805946838597e-01,3.862932367325752625e-02,6.657778192679828511e-01,2.411111831849494791e-01,7.050624568550433180e-01,-3.926443345191109602e-01,-7.300552898434981008e-01,-5.853762025150911485e-01,2.762192618539626582e-02,-5.091860874927093272e-01,-5.362103453639437134e-02,-2.470212373492195468e+00,-4.907575117672172832e-02,5.783325152904414401e-02,9.576250754551940414e-02,9.925970111406343110e-02,3.884132790436999882e-01,4.386770971285404441e-02,5.770126135152654490e-01,-1.241521055372216825e-01,3.612917501412876153e-01,-1.059845025535904456e-01,8.209898871120953068e-01,-7.608015323280451492e-01,-2.474439578444357149e-02,8.995656812835791660e-01,-2.757350689735540983e-02,-2.861871416879989416e-02,1.287949265736203774e-01,-6.872858769795339162e-01,-2.802355456553833890e-01,-6.407361139717594467e-01,7.838121478773315554e-01,1.233881321883592008e+00,-1.736375558922140794e-01,8.861098555252979736e-01,1.906756891976709445e-01,3.018773676027632025e+00,3.047138705468327213e+00,6.503170361398894705e+00,-4.388842540208084841e+00,-5.545676583750093480e-02,1.820370677618393218e+00,-7.734036217647274891e-02,-1.897661678727881676e-02,5.557847185481513463e+00,1.720472538814232122e+00,-4.658979175632636527e-01,5.348432109759381881e+00,-3.665973686819126609e+00,4.755989473386848410e+00,4.006310505878087902e-01,-7.107553480197817963e-01
5.600914378116469416e-01,-2.875502273629329530e-01,1.109699690373822378e-01,5.217196687757302831e-02,6.580871113268845773e-01,2.488168160338022905e-01,7.087239461428992415e-01,-3.538917918537941021e-01,-7.148532764098204373e-01,-5.660364356589755452e-01,1.122335515956500961e-02,-5.299730799550871341e-01,4.118584728241734411e-02,-2.516789624392974822e+00,-2.121369633472520166e-01,-5.990068848924251510e-02,9.383673735657016568e-02,8.853483979678092308e-02,3.739778584428387065e-01,4.425051717830371517e-02,6.231235151069203226e-01,-1.725708849927318211e-02,3.235361913920898336e-01,4.469523913325611220e-02,6.910238060604436683e-01,-6.521911301238171310e-01,-4.818269134166008882e-02,8.863000214399435750e-01,4.172692555052381208e-02,-1.662727207561032899e-02,1.741141580153289792e-01,-2.139974238273272822e-01,1.002674641708832581e+00,-1.869387777911539539e+00,2.367191453838945137e+00,-2.994894541515219499e-02,1.217068989331796303e+00,-1.139317118639289417e+00,-1.541329865965752832e+00,4.165445665485201232e+00,-4.261988286580264962e+00,-9.136196496086235186e+00,-4.150678179373610277e+00,-2.762794405279983545e-02,-1.253270306701293135e+00,-6.704610792855544288e-01,2.204710054825328655e-03,-1.864815565774078643e-01,4.667833754591217854e+00,-2.150409914860084815e+00,6.584637741635588348e+00,-5.937887199257434467e+00,4.136807720810026900e+00,-1.959384540300741495e+00,-3.745024364233952019e-01
5.601279736103225160e-01,-2.883451375974011022e-01,1.174537696058670783e-01,6.434956876829465988e-02,6.331087495799544440e-01,2.661123683263869610e-01,7.240280737846860326e-01,-2.933310681072797133e-01,-7.606146753134206406e-01,-5.297356607266702211e-01,-1.362081159990430335e-02,-5.420672606709725505e-01,1.643764297697508925e-01,-2.617390906407156770e+00,-2.941570659475661875e-01,-9.780298937169498719e-02,9.519147714801536042e-02,4.988831702470541973e-02,3.603882249745612998e-01,1.463931410685245446e-02,5.411255246963275756e-01,1.766365885195392837e-01,3.247865147400937902e-01,2.299550604649191199e-01,7.391941722747197296e-01,-6.249858349857663198e-01,-1.529534262341479267e-01,8.811219213143619555e-01,-1.409691535630549879e-02,-2.715834765822577185e-02,3.144232093276194684e-01,-5.507901257597615230e-02,2.486077166358554358e+00,-2.747344162548802426e+00,2.663592414057372793e+00,-2.647721805147285501e+00,1.815934116157804867e+00,-7.497718947076262852e-01,8.658217115299038369e-02,4.830916320978902334e+00,-4.060903800650728535e+00,-2.299647112524521475e+00,1.297809555455948782e+00,-1.369014874338866233e-02,-1.874931440196003996e+00,-3.954728923823823683e-01,-1.157407435016452713e+00,-5.018880731953027308e+00,7.947715449446581815e+00,2.748303256062112787e+00,8.114952820178201520e+00,6.945219250675186196e+00,-1.387541382824184710e+00,-5.207999735979839784e+00,5.171582516714066241e-02
5.626061279995013820e-01,-2.873106004384221035e-01,1.267874640718974766e-01,9.633780161227166461e-02,6.048362575422783216e-01,2.960839673051103849e-01,7.329573069747185032e-01,-2.279578911111398709e-01,-7.866725579881423958e-01,-4.692933339590299457e-01,-3.235782758986942287e-02,-5.390864247975560852e-01,2.481381070682351642e-01,-2.662966387668050050e+00,-4.143487376616595830e-01,-1.124987558360199674e-01,9.425425727444119994e-02,2.264975271123107620e-02,2.916422602608038095e-01,-8.501584510465806654e-02,4.044952484832889383e-01,4.277392048395748936e-01,4.870270235094191769e-01,3.526702534876055561e-01,9.246369720325889885e-01,-7.277275028772606236e-01,-1.917253242059638041e-01,8.817240759253335280e-01,5.408977045547137819e-02,1.131660750566660517e-01,4.019070441893696777e-01,2.405253223629456177e-02,1.481884962563513319e+00,-3.910230155853100964e+00,1.417392980481300357e+00,-1.602580918192179738e+00,2.890949624787348959e+00,-1.226873008566667034e+00,6.666419240376507405e-02,2.251257848146034135e+00,4.334398830080241072e-02,-1.152120134052433631e+00,-3.299234409491338837e+00,-8.555832377330780530e-04,-9.775775552795752388e-01,-2.627885958474353245e+00,-3.926601303226760376e+00,-4.542186278847083258e+00,9.836491675992112604e+00,8.230118369502749331e+00,2.086048125873825931e+00,3.493600935413768482e+00,-6.137165937796536852e+00,-9.257075804439779398e-02,-3.806785776093735835e-02
5.615947823083118351e-01,-2.812796439293411832e-01,1.375684916815068659e-01,1.232986064579261881e-01,5.742415994650013067e-01,3.263526328343638871e-01,7.406335113478793586e-01,-1.869398034575444900e-01,-8.559065422238217868e-01,-4.373625533564080570e-01,-4.114300290654114567e-02,-5.370535265398432845e-01,3.367453830604578702e-01,-2.596953005862006503e+00,-3.991227127916737727e-01,-2.243297094148087867e-01,3.143327402739575643e-02,-4.550227321251745782e-02,3.405513781794375361e-01,5.397456784125613527e-02,5.624988282818073060e-01,4.890740140002437508e-01,7.149235408277762049e-01,3.821790425917678813e-01,9.283112810009723770e-01,-8.113685316771043210e-01,-1.701644932509911445e-01,8.817599827676254609e-01,-8.428698383710542252e-02,3.357392946322843019e-01,4.666357991547550044e-01,7.506177135833511094e-02,1.805116701458293615e+00,-3.854998898005426167e+00,1.672620035512085046e+00,-2.565459529761453972e+00,7.435902596052436087e-01,7.955068022667375338e-01,6.446136216969186594e-02,2.952477320145761919e+00,3.417200661374951487e+00,1.150415946094828001e+00,-3.990376139356733631e+00,-3.182794870441850499e+00,-1.982972424060194916e+00,1.749457370981961191e+00,5.831989562561735063e+00,7.095482189466572720e+00,4.682963267121982853e-01,9.566768170938907190e+00,5.375257800980599576e-01,-1.118193288598010371e+00,-1.353407975527743279e+00,1.893280063231892907e+00,-3.125366278535386677e-04
5.576119354057375022e-01,-2.722394430634512141e-01,1.488374363988772542e-01,1.525582032178376124e-01,5.291427733295381852e-01,3.602652744271723217e-01,7.529560758145088517e-01,-1.380716833254155285e-01,-9.565273167890260275e-01,-3.910393481621832201e-01,-2.711944171872553849e-02,-5.328943796221830009e-01,3.929795879131952052e-01,-2.492713274428674630e+00,-2.541922016059475209e-01,-3.339458347078018141e-01,-7.781314152512446361e-03,-1.983180743642377897e-02,3.731090002737804112e-01,8.568108100324613174e-02,4.361768559731892814e-01,4.847678743509019617e-01,9.677008175669050694e-01,4.308703912529858182e-01,9.014454817330762593e-01,-8.203000085991325463e-01,-1.621081007306084953e-01,8.816713585386199981e-01,-1.637437809797978039e-01,4.264483868846011272e-01,5.092177323291138258e-01,2.213223815769013725e-01,3.072084633569316381e+00,-4.819570960424382378e+00,2.350293857348737969e+00,-3.693315710841280186e+00,1.983382645331990268e+00,1.273865099100353282e+00,2.643725959068428111e-01,-1.110684642997031152e-01,3.980205606635013549e+00,8.003259505425965870e+00,-4.231743265799649656e+00,-8.965066349335856222e-01,1.372461438839758241e+00,-3.423612898096149715e-02,-6.323807882757411791e-01,-8.131836112587516041e+00,-4.069054305111106246e-02,1.031066499716321516e+01,2.153743217141926625e+00,-8.693278863608687734e-01,-1.309067206254417581e-01,-9.082596310041904375e-02,8.609838204278381403e-04
5.564646541002071789e-01,-2.633547886691930962e-01,1.625548092794933119e-01,1.956144895445039167e-01,4.868510052245244024e-01,4.006675568668985887e-01,7.511168877521154918e-01,-8.503552475169375013e-02,-1.004564982638800119e+00,-3.312036202470883262e-01,2.010247013129844162e-02,-5.104235433743609107e-01,3.778923430925757443e-01,-2.400363585125538268e+00,-5.773708454561191084e-02,-4.532130578478759664e-01,-4.302925308502066060e-02,-2.492641062820100117e-02,3.643124614065024747e-01,6.456048958657242820e-02,2.485585687327202808e-01,5.997991112883191978e-01,1.116942070061808678e+00,4.132684151740491085e-01,8.863458826997320239e-01,-9.021147028192204598e-01,-1.719594242251087646e-01,8.817155326179740849e-01,3.339119655739807013e-02,2.880283192639042644e-01,5.669533152573609236e-01,5.396943562831144070e-02,8.218165352090447406e-01,-6.078744986899487834e+00,2.017117961217421040e+00,-7.796617305540550769e-01,2.755538449169938175e+00,2.299157150952641615e+00,1.439778777921438824e+00,-6.923582713821250234e-01,3.644883322289159455e+00,7.571274288003018604e+00,-4.764719317657375441e+00,-1.548013304047249239e+00,-5.022953187468750524e-01,-4.075475919536637459e-01,-7.771868769207835870e-01,-6.427628363174060055e+00,5.408093724927904411e+00,5.895995736491755901e-01,-2.004905777724492300e+00,-3.998886662970798089e-01,-5.359164847526911579e+00,-1.067849119162739058e+00,-2.020031848294847818e-03
5.564185703081008239e-01,-2.560126629592445191e-01,1.760373065719899877e-01,2.534341562005573145e-01,4.365597954786999413e-01,4.441710534835275337e-01,7.402018296990630075e-01,-6.255425336880244408e-03,-1.041190973961084509e+00,-2.527211421852057494e-01,5.624644015157694715e-02,-4.832439437778819347e-01,3.642635477895682095e-01,-2.320666653989519546e+00,1.293213780829008119e-01,-5.764601794152633962e-01,-6.931300668179167512e-02,-4.472975376288090138e-02,3.565012316228722833e-01,5.041929780122270804e-02,2.337906653254001321e-01,5.846043463939839535e-01,1.094723632763005217e+00,3.580515679178696287e-01,8.808041634364180972e-01,-1.035943608842345265e+00,-2.310592286287451724e-01,8.816985263322488775e-01,-3.514676917304093706e-02,3.148742961678019925e-01,5.072657970381261316e-01,-1.617998613868543434e-01,1.817755768148856532e+00,-7.758326505416971663e+00,4.135509987607653315e+00,-1.918427139757885147e+00,3.298011620628561236e+00,1.000126273272863742e+00,1.224694652272702022e+00,-3.943135312288584826e-01,2.930696898097338909e+00,6.760168975428983096e+00,-4.537190435820451562e+00,-6.384671906892428472e-01,-8.394362318216487262e-01,-1.504467818526142309e-01,-3.912255859395468160e-01,1.501028758668789376e+00,-2.116532290023409146e+00,-1.280291316435699267e+00,-2.368244741961941457e+00,3.787511511300402367e-02,-5.179574839325208124e+00,-3.214517604874079115e+00,-1.263083130906575099e-04
