1.127070737756231088e-02,-1.075908516437899809e-01,1.809201817592807626e-01,7.135963327912658860e-01,6.239814860687687981e-01,3.078173344389729671e-01,-8.170598196676477631e-02,1.879993350136147656e-01,-1.634280938959149221e-01,-1.486666196769751737e-02,9.535089921561021309e-02,3.569419919746578684e-01,-4.602735926684206058e-01,-1.555900191936863963e-01,-1.108138626713415509e-01,4.082134748332258423e-01,9.449282575019908592e-02,-5.328057810112962756e-01,3.718103835226224674e-01,-7.199098587775053515e-01,9.496867452269931731e-02,1.075829064495367887e-01,1.054766650108420301e+00,2.633383540032137038e-01,-7.720752678270444980e-01,-6.255883449013384112e-01,1.373288267338409752e-01,-6.801295323816297644e-01,3.162471145001176653e-01,-1.425830837203593271e-01,-4.660450748242168928e-02,-5.382872010470456381e-01,-8.676407104064083331e-01,2.513803447199247643e-02,2.006194503329521872e+00,2.233735409226812685e+00,2.058050032137697105e+00,-4.424962850778603983e-03,-7.248839688842750206e+00,-1.920112656519205929e+00,-5.930932593957055410e+00,-5.854754815701910253e-01,1.061370082175744134e+00,-4.928480177848349603e-03,5.421406814076291242e-02,-1.623579993720362102e-01,4.319329594331620115e+00,6.442578827312237522e+00,-2.288844010981835098e+00,7.841532998790270992e-02,-3.326741402382205059e+00,5.828659573716621800e+00,-6.581674296696388149e-01,2.183141655527025549e+00,3.674620575621701413e+00
1.622513209612153409e-02,-1.105949339884875621e-01,1.807980535433942049e-01,7.156440685005986957e-01,6.181067514916070982e-01,3.177801467641938049e-01,-6.937859398208295891e-02,2.419822237494402561e-01,-2.042298472129175646e-01,1.955820605927324762e-02,9.507352275949015885e-02,2.227056432733389157e-01,-4.415816830879017441e-01,-2.640455201510747418e-01,-4.569081941096048843e-02,6.007439637044009739e-01,7.859797374974837603e-02,-5.314592988153528097e-01,3.611789395427738025e-01,-6.843105103549105284e-01,2.942689717705415098e-01,1.184489685754338273e-01,1.056127936874168505e+00,2.509107607642550031e-01,-7.041402118036149682e-01,-6.248424553273187465e-01,1.565800656850827033e-01,-5.748510126535308906e-01,1.425935275541002356e-01,-1.041949505896409417e-01,2.335298927536283778e-02,-1.003376198195805813e+00,2.070933130267340161e+00,3.248304293184178237e-01,1.785886078939834531e+00,-3.636203324366866774e+00,1.041644596925527022e+00,-1.421571582940219999e-02,-3.661039254521182063e+00,2.058731105242883164e+00,-4.494231297888414467e+00,3.146238734898721745e+00,8.636770382401023127e+00,-1.116316640875195443e+00,-1.056895677894865160e-01,-4.457987822941742451e-01,-3.661312277113742408e-01,8.702867957804159005e+00,2.224275783586652011e+00,-7.021569204309915935e-02,7.150432297751341260e-01,1.741441077804566584e+00,-4.658346951416414417e-01,-7.881732839702458859e-01,5.133750902888458256e+00
1.917801684392653194e-02,-1.117766721728141732e-01,1.815545652465070658e-01,7.188971376825662452e-01,6.085790969596408528e-01,3.329585782304914088e-01,-4.423769160265341588e-02,2.374179836474758498e-01,-3.026673728412664355e-01,9.152659323658497714e-02,6.149500591762255275e-02,2.112036013612384466e-01,-3.838162504298893163e-01,-3.995394729634866304e-01,7.570005716008094965e-02,5.726385075291844373e-01,1.055935915373577422e-01,-5.149566370576521557e-01,3.583892321281901827e-01,-6.611208821411932446e-01,4.692944244304926293e-01,7.343346634070573031e-02,1.055587674609985926e+00,2.508424899194174329e-01,-5.996757364214255759e-01,-6.229992299663945632e-01,1.433542049748462999e-01,-4.798946962930623061e-01,1.341223090111398897e-01,-9.623750601639629101e-03,2.632887479717423845e-02,-1.555874260695724987e+00,1.749821926663332139e+00,4.256447753293766123e-01,-6.622619186970833960e-01,-3.657000779436780924e+00,3.030099708911064837e+00,-1.091659825178170617e+00,1.493777169855840803e-01,2.700145333182638385e+00,-5.347581081611226139e+00,5.593816854426617802e+00,-3.395723954265386091e+00,4.241425015699089029e-01,9.990464584558224337e-02,8.975628237354588146e-02,9.875686540378313394e-01,5.048421558760527894e+00,-3.368313958460882773e+00,8.613186952852835976e-02,-2.012588903477107172e-01,4.268327501265621216e+00,-3.716206660974874509e-01,-6.069948304625182312e-01,3.892788562013253628e+00
1.922154518711755716e-02,-1.097527330624304825e-01,1.824639144700947457e-01,7.196676231422440839e-01,5.980451841831279092e-01,3.524266625857123691e-01,-1.469412722342333666e-02,2.193848828079556224e-01,-4.259376137778102533e-01,1.495174554922937826e-01,4.230506357320065053e-02,2.257179455044528993e-01,-3.090641021575407099e-01,-5.633196430183053938e-01,2.129209101061181608e-01,7.415992121156740335e-01,9.168826676535271614e-02,-5.425501419464282549e-01,3.461512009078105967e-01,-7.182092253858547437e-01,5.174204506396963277e-01,1.274237663754256566e-01,1.055471402486983346e+00,2.455051538156262925e-01,-4.346364519490206191e-01,-6.022433839874724582e-01,9.663395618736154991e-02,-4.364270349594380760e-01,-1.058614885472648204e-01,1.539844459946812516e-01,5.833154160524559040e-02,-1.315803094860171774e+00,2.938799416730229819e+00,4.735836115023569493e-01,-7.321280252804159838e-01,-5.544075234572051869e+00,1.763355690131718223e+00,-4.113201779489781273e-01,2.316346817226236920e-01,3.318795872276263381e+00,-6.869687155353655150e+00,5.237123596799905023e+00,9.528864294000420898e+00,-1.982644294278772257e-02,-5.225744829722718254e-01,-1.202404618835300809e+00,-3.110194063456782843e+00,1.687904914643134857e+00,2.826083792686099105e+00,-2.042832381439059833e-02,1.095054469656658175e-01,6.921839328148291060e+00,1.360354329116420624e+00,-2.597121785921692183e+00,1.016960656461229018e+00
1.539790498892045986e-02,-1.083090393407698665e-01,1.845582444891028517e-01,7.179053995719774095e-01,5.937501624975510817e-01,3.633750077651085042e-01,5.584400705425630017e-03,2.033589682871478344e-01,-5.238022227561830446e-01,1.823160853857020147e-01,3.878484908790313240e-02,1.722633139567930072e-01,-2.234212851661031840e-01,-7.806076311006975299e-01,1.043934105630966308e-01,7.102655807231599283e-01,9.730430155634298139e-02,-5.159387711353173867e-01,3.730758761548841895e-01,-6.360162884090905244e-01,5.674853733784644971e-01,9.303939904848543968e-03,1.054417910781845658e+00,2.283732936242922340e-01,-2.324084861427182513e-01,-5.633135955632667669e-01,3.286547940426930159e-02,-4.835841312147285964e-01,-1.180260732155794107e-01,-1.941960266543513863e-02,7.581957711003918521e-02,-3.660251747089752206e-01,3.054067707397808418e-01,1.304319515944470931e-01,4.668082066758851290e-01,-1.254133047410266544e+00,2.269714922138003632e-01,1.055588111049540756e-01,-2.266237266231306613e+00,2.459205809873027171e+00,-8.133743033348157070e+00,-6.196501479481561603e+00,-3.287703628517605559e+00,-4.503835007317394390e-02,2.012460407624459435e+00,9.569762328415688801e-02,4.303827584480371726e+00,8.346624356270375689e-01,-6.222316331335812301e+00,1.069999920003194757e-02,-1.240576948570704552e+00,8.312813490348284873e+00,1.690537162527680604e+00,-2.046627286132828960e+00,-4.156063131116479958e+00
1.174586660980312357e-02,-1.061343387586175385e-01,1.857306707558347980e-01,7.151007198808524423e-01,5.964634607155601120e-01,3.636598595786449950e-01,2.477512842236093832e-02,1.443154155915950532e-01,-5.755319494524815394e-01,2.096552846540810366e-01,3.598766820909977959e-02,2.347788263131442288e-01,-1.672615159609589786e-01,-9.967537168093084654e-01,6.527416487386170085e-02,8.744499838172433703e-01,7.528839509455328982e-02,-5.416772312818345370e-01,3.647815230393125496e-01,-6.421663596984573674e-01,4.790443695189943174e-01,9.013524134103499674e-02,1.037029885003590390e+00,1.806049248126279649e-01,2.714358849718575412e-02,-5.161339424428194045e-01,-6.427794759119466461e-02,-5.513282742717593443e-01,-2.040525719629303070e-01,1.200941013162396959e-01,1.102093929962581625e-01,-3.720866123941667936e-01,1.166806643806858723e+00,7.460831422647912214e-01,-2.590033512249655612e+00,-2.648625348860963236e+00,1.672180071803481383e+00,-1.681002187616690291e-01,3.036452060241049633e+00,2.818244421033393010e+00,-8.624281437951832885e+00,1.318335328112881510e-01,8.471681257866443104e+00,-3.259203399118522082e-01,-5.881935680403959088e-01,-3.876442521823381115e-01,-1.557802493644589115e+00,-3.321602850277824537e+00,4.941754767417334548e+00,-1.070038630500685484e+00,-2.181667172573757973e+00,9.945075903119180438e+00,2.641838697167647965e+00,-4.515055850749178035e+00,-1.680603622604348368e+00
8.652712278559564207e-03,-1.038618558394715924e-01,1.882335513071263788e-01,7.134971538785546130e-01,5.951995080498715396e-01,3.678029623112898383e-01,3.715289947545405425e-02,1.120305147986759980e-01,-6.255250719957149430e-01,2.317072759521091874e-01,3.984958033901161295e-02,2.482620586253175277e-01,-1.035094557459320386e-01,-1.128623389182391801e+00,-1.718122835427924877e-01,7.889710110202726723e-01,1.136298046801125367e-01,-4.626976454336934608e-01,3.592829034504373409e-01,-6.450074403189937078e-01,4.554915648960723429e-01,-5.510463765211060655e-02,1.023209304036497569e+00,1.172756207546453433e-01,3.165713661829772096e-01,-4.457494921472342497e-01,-1.834335413548119076e-01,-6.769509669480570091e-01,1.716024363140632170e-03,7.808519410169650898e-02,5.598874507207958484e-02,-1.405575374610782413e-01,5.487843251236130815e-01,3.723407329528982679e-01,-3.020057617795817717e-01,-6.807442696202834487e-01,-4.931229147641037480e-01,9.493668189213425590e-01,8.361998621947729360e-01,9.887665333981028315e-01,-1.871322317040142957e+00,-1.294860558317150279e+01,-5.524967245804315752e+00,2.536079030824991976e-01,2.557568716742674386e+00,-1.466900461095665686e-01,-1.141415749122408174e+00,6.161752653775248723e-02,-8.095416643752358254e+00,6.957086474471338433e-03,-2.773743751192265794e+00,1.203611230450787950e+01,2.716843233555685799e+00,-3.184847578907277210e+00,-4.502463810904478336e+00
9.825099445909661958e-03,-9.989646008434267810e-02,1.896891114920265520e-01,7.069444868684071626e-01,5.953356351016750869e-01,3.781153898069874453e-01,5.323275359738252610e-02,4.295773936382190489e-02,-6.698315265888581393e-01,2.614609260509332400e-01,8.991497875513509985e-02,4.056871078650384765e-01,-6.788012679098946733e-02,-1.168544519270701132e+00,-3.130086973252516058e-01,5.969970270262263679e-01,1.070059442884819662e-01,-4.885406747760002166e-01,3.588907295622578153e-01,-7.124733934666117596e-01,3.723695339426772999e-01,7.881457716089768084e-02,9.898888441627032853e-01,6.263642645641898099e-02,6.368663234550732133e-01,-3.746746719310659057e-01,-2.776915396699531913e-01,-7.285552906640812010e-01,3.941790946246286759e-02,1.999863480584125330e-01,7.172186500641621054e-02,-1.661832163323374856e-01,2.030177591809675164e+00,-1.384386060628419735e-01,-3.121096453810623839e+00,-2.422496150957504035e+00,2.032426228706530225e+00,2.605919063989857509e+00,8.313852455963482768e+00,1.910394682087550144e+00,-1.418613033895649078e+00,6.271998444664599326e-01,-7.683797969893015001e+00,-4.546894988348999522e-01,-2.154253974985587572e+00,1.908082776375404077e-02,-3.089887534227798493e+00,-3.446709782765930541e+00,9.010821710250226602e+00,-2.584011730339986102e+00,-1.283654824377011616e+00,1.216281353337999960e+01,3.389231887354879014e+00,-3.874209323304954822e+00,-8.552401636467564794e-01
9.609876493310961360e-03,-9.150315661388426502e-02,1.944330811676227289e-01,7.021069036787028761e-01,5.845263296143243803e-01,3.983062244282710163e-01,8.201839657056667066e-02,1.357030241168404733e-02,-7.724675205656651444e-01,3.080736288140706325e-01,1.060111234456277834e-01,4.365189628647333508e-01,-1.478091020636905766e-03,-1.144136801471187015e+00,-1.378875886171795073e-01,3.603620595837201956e-01,9.649650475798420002e-02,-4.686610477971385191e-01,3.576584619327158876e-01,-7.846243409040878358e-01,4.905477785914714173e-01,2.948117071428588698e-01,9.087163174003834998e-01,3.532487461371292686e-02,7.915895675679297527e-01,-2.536086349071838830e-01,-3.991472213513031497e-01,-6.841287904217620008e-01,-2.311923386598605662e-02,4.701386362754649273e-01,2.051969843128795823e-01,-1.590793961417322100e+00,3.165349455843869286e+00,7.950017010002424778e-01,-6.331963660940640448e-01,-5.017589349576761393e+00,1.801308515237905583e+00,-3.991480330222929584e-01,-2.076389121984806962e+00,2.593879819981760093e+00,8.850651080402615056e-01,1.030336610330822822e+01,-9.236101314355092740e+00,-3.156270363576079152e-01,2.350462734378351293e+00,-5.758659210385774947e-03,-2.175052883981199781e+00,8.003985988258421003e+00,7.947335387479721902e+00,-3.782997099828447229e+00,-1.702219883782090548e+00,5.881707540130591383e+00,6.000131936763774654e+00,-5.676243392869368520e+00,2.915687169090684261e+00
1.180044062606197021e-02,-8.016877057750859681e-02,1.972564101811414006e-01,7.022235218100332244e-01,5.612669707561848131e-01,4.246980899020557643e-01,1.072056220001323668e-01,7.264896234828926991e-02,-8.660927690966461201e-01,3.223086571392197452e-01,7.774746076427664632e-02,3.633030904139876172e-01,5.744354060717965504e-02,-1.013018330830158575e+00,1.932694915245166678e-01,8.734488725148083221e-02,9.575447482534105159e-02,-3.688812009120701618e-01,3.120884698823337411e-01,-8.296678481198199728e-01,7.091150141212546609e-01,5.033935334315839949e-01,8.664173948525850655e-01,-2.262136602810724609e-02,9.157233672794218293e-01,-3.800030663161127475e-02,-4.836436166371987921e-01,-5.135064023073351303e-01,9.098668890575695167e-02,4.482202235411548719e-01,1.352280016545106822e-01,-2.012291788352353450e+00,2.404069527077206114e+00,-1.347711474848412916e+00,2.847823110983317196e+00,-2.960505066036497990e+00,5.991597951933333999e-01,-1.002343256724938625e+00,-1.653856295922308206e+00,2.885440751639671841e+00,7.322554414537173706e+00,1.222214929853193155e+01,-1.026793196180149259e+01,5.418145451810221780e-02,4.593461967526144996e+00,-2.386381971090800747e+00,-1.304820025283784934e+00,7.951566984571757146e+00,7.628489497364281391e+00,-5.656163776206517557e-01,-6.507789662769036809e-02,1.667864338845160610e+00,1.018759290363470349e+01,-2.658028533135509797e+00,7.294407147696196247e+00
