-1.934602562777678128e-02,-1.453084604938844615e-01,7.826795688002882723e-02,2.553821114198221442e-01,6.367907697409753709e-01,-2.544979161968419223e-01,6.815484600458833198e-01,-6.856683381309384984e-02,-3.171224904437012215e-01,-6.825851771452123851e-02,4.281029688652181892e-02,-9.982582618279910169e-02,3.449225399135530390e-01,4.411349928391295611e-02,-4.088129685732784235e-01,-3.729083183068878093e-01,8.586035351446651143e-02,9.789227790050214484e-02,3.730349229211448181e-01,6.587800299303601947e-02,-3.386157475180413545e-01,3.968455030254653404e-01,6.586475929179894662e-01,-5.596214212009321676e-01,5.849462118348174311e-01,-1.347463509859678221e-01,6.908540158179798940e-01,5.760240958334812422e-01,6.192015958793480046e-02,8.336632839492517932e-02,2.125913979690584321e-02,-6.185668176632281856e-01,-9.600849628384047763e-02,-2.296403696536976624e-01,-2.722541646582383734e+00,-5.297070714287870352e-01,3.905496200303136600e+00,-2.950882537457498067e+00,1.396059505512765586e+00,1.526781692359568066e+00,-1.655681619056430937e-02,1.047806800121178883e+00,-5.078714905428730830e+00,1.794696681261486404e+00,-3.984190035603235369e+00,5.570001995565100339e-01,-5.788783565678962129e-02,1.551267399991273610e+00,-7.713549755372901828e-02,-3.754071068985347370e+00,7.351299100321243563e-01,-7.535396604375706353e+00,2.545217911128445198e+00,4.791815437379402520e-01,-7.157579737255074903e+00
-1.602386130058255920e-02,-1.432792686156695583e-01,8.164750763370688669e-02,2.628696642300017983e-01,6.424200591615889522e-01,-2.575280285722724161e-01,6.722167222809216636e-01,-5.714380327383227626e-02,-2.674780287745777141e-01,-2.968995919656432919e-02,1.664341308114531022e-03,-1.735707496207619938e-01,3.320799136093734449e-01,4.503352415920592461e-02,-3.828508756724035567e-01,-5.012192003843758403e-01,1.081952731851261312e-01,1.649690375189788172e-01,3.235679608246017636e-01,5.571355511871600025e-02,-2.999318799997484075e-01,2.931400579993057587e-01,5.742788963088555354e-01,-5.498907951566789354e-01,4.776399384671088377e-01,-6.538031874594886494e-02,7.324442801664243774e-01,3.785118470792743772e-01,1.261730039600191533e-01,1.002338191616665014e-01,1.075976823373943070e-01,-6.128238280290757567e-01,-5.343515757855007431e-01,-6.561562268090320726e-01,1.394626985384389339e+00,2.031062444684524237e+00,5.092981536906768802e-01,-6.350172022176493458e-01,-3.442106733500850169e+00,-1.537602201198612795e+00,1.116586746474117903e-03,8.192975751915000382e-01,-4.125701314893363225e+00,-1.759299176232285988e-01,3.976990985001376266e+00,-2.443066112965367243e+00,-5.065364976491970594e-01,1.603585761431280510e+00,-5.363748539243283986e+00,-3.601005656939076705e+00,6.935207311119491180e-01,-2.336344416621643827e+00,2.966055716497062456e+00,1.426039965546371580e+00,-8.066537142544227379e+00
-1.519738309054889484e-02,-1.388379556278331317e-01,7.866216621983398993e-02,2.740261894830802736e-01,6.357125098803171337e-01,-2.580843166826637947e-01,6.739226496724184390e-01,-1.110764793087352237e-01,-3.249392035628279052e-01,-9.831859256884336803e-03,3.225294364128181157e-02,-1.175172825173853713e-01,3.545010498645471686e-01,2.124462107363537036e-02,-3.679905263365049195e-01,-4.904245105727982890e-01,9.997275064786674548e-02,2.228658441513614585e-01,3.793251643769181558e-01,2.778433680269037573e-02,-3.370590834578326977e-01,2.581112919519193971e-01,5.330653696582331458e-01,-5.121694058818062611e-01,3.215233741985910609e-01,2.867980087317081178e-02,7.290238643291450105e-01,1.706384936300529287e-01,8.939300310030789953e-02,1.807869270729139111e-01,-7.343876131652568584e-02,-9.806083970707688557e-01,3.718461578443475468e-01,-3.166508141373526319e-01,-2.959685942302072270e+00,-1.417576037088938756e+00,1.425675855349088028e+00,1.594197758389152009e+00,3.188404827917897588e+00,-9.671407723755914843e-02,-1.735301509067147308e+00,4.552850839326051391e-01,1.759813162668927733e+00,-3.426217385342248956e-01,2.434781002076462642e+00,1.301910249948349030e+00,-2.944107611151917325e+00,-1.637208742440388720e+00,-1.736938978980524240e-01,9.226379147984835605e-01,6.770691352612123737e-01,-8.069639201663932226e+00,3.629050348248535229e+00,-5.767283787864382200e-02,-8.056227522447834133e+00
-1.155159855387581820e-02,-1.345709475424998469e-01,7.846773546557589407e-02,2.887891833890634530e-01,6.347660964035216624e-01,-2.592514445271044132e-01,6.681777450085588654e-01,-1.187788224265550197e-01,-3.296498800805521823e-01,3.693056643430087799e-02,-4.324321314747917727e-02,-2.678567861274768758e-01,3.440312710743931857e-01,-3.026073456141005827e-02,-3.599483917182524917e-01,-4.077165972128203864e-01,9.435814796148610240e-02,2.429971096147759413e-01,3.613441148909605216e-01,-6.057732322735488034e-02,-3.618987103530785232e-01,2.212930781743583653e-01,5.278379816212763753e-01,-4.746438823928431638e-01,1.103868118501866308e-01,1.240128018388307329e-01,7.548504838652564386e-01,-2.723689395068054631e-02,1.294417098546307432e-01,1.173524846662895721e-01,8.157033154485882065e-02,-7.969592720724717472e-01,-3.520997114438976783e-01,-8.446352777338642648e-01,3.623639929552792682e-01,7.500326419549837587e-01,1.753119600036809889e+00,-4.442575943837350216e+00,-8.314877225489770041e+00,-5.106716683631769005e-01,-2.441900160430705125e+00,2.057701086032403814e-01,1.852052319842258044e+00,-4.739280707040141594e-02,1.725671744981176203e-01,-1.376820806218423954e+00,-2.216401754100768340e+00,-5.033215635367129792e-01,-9.915182821768108168e-01,-1.291490920031290734e+00,1.430983035424999716e+00,-8.028497625272754235e+00,3.600265078140047148e+00,1.603982277613569707e+00,-7.502966985217882190e+00
-1.125153318414714131e-02,-1.334592843025569076e-01,7.969671207073793229e-02,2.873704363982068632e-01,6.335342617545283161e-01,-2.672873471413962365e-01,6.667908559102799781e-01,-1.684580646976488461e-01,-3.200666504433006265e-01,3.536044891164520643e-02,-5.736207170358420537e-02,-3.424217201690680223e-01,3.220020332333078938e-01,-8.975113398191965353e-02,-3.586118747445155575e-01,-2.853175762089431022e-01,9.394924542559032754e-02,3.461213699238012698e-01,3.619829103644096047e-01,-4.598263978650923844e-02,-2.858002948227134632e-01,2.624271074549250904e-01,4.487806864926449646e-01,-4.232248276849969182e-01,-1.472928492103014741e-01,2.007801518269144714e-01,7.246107922242563948e-01,-2.195272182905046721e-01,-8.061619530029025260e-02,6.924238291729368187e-03,6.977078929973534738e-02,-1.928486545604624625e-01,-2.435067352169459631e-01,1.310427455739317182e+00,-2.541994689971805776e+00,2.653937895059312324e-01,-8.690117157962132799e-01,4.111461802617892847e-01,-1.730838928015378420e+00,-5.728097533063476465e-01,-2.001362519630159653e+00,-4.014640653027624906e-02,5.891047659814446114e+00,-4.067095170347895944e-02,5.232823065444778265e+00,6.015167953185656530e-02,6.086630335319639373e-01,3.635147257611002214e+00,1.461499206894375735e+00,-4.196822102914225638e+00,2.365772671151741502e+00,-1.115366956502031037e+01,2.882222730496955876e+00,-2.662495608842719630e+00,-7.136389657265559627e+00
-1.420546615598190440e-02,-1.342634314865533696e-01,7.978723991867907317e-02,2.754698981179059536e-01,6.274566238310624877e-01,-2.823201128463266318e-01,6.713492938283859290e-01,-2.511331313648384467e-01,-3.359012829082427820e-01,1.545531960438798272e-02,-6.150302687519512701e-02,-4.204608773877863692e-01,2.996448987965914523e-01,-2.155805344501539600e-01,-3.583366539290866459e-01,-1.465010620621636783e-01,4.471532413071588330e-02,3.157357541642092924e-01,3.588278770551050489e-01,-9.713521324153751024e-02,-2.713449220786883220e-01,2.090798103435452526e-01,3.585346130184388080e-01,-3.219658187256919657e-01,-5.208849134755181298e-01,2.794938103341772506e-01,6.355815554190792360e-01,-3.805789536426573694e-01,-1.409054324011780601e-01,-5.427501507479712273e-02,5.246599892281956883e-03,-2.910470019325009927e-01,6.312099575545318531e-02,2.061142292784551966e+00,-3.846051053284153642e+00,-8.823056234185011615e-01,-6.927005605566027846e-01,-2.855040842449332872e-01,-3.521616223051762695e+00,-1.071702733320558654e+00,-6.384474761622316308e+00,2.591150560231171227e-02,4.102594967487482869e+00,-2.079452722955402066e+00,-2.468197177233467432e+00,-1.778175206135572117e-01,-3.274771046881693071e+00,3.309564099735524678e-01,-2.020256861734782916e+00,-3.110059346475321895e+00,4.565703210735252426e+00,-1.585679778508323956e+01,3.305569079166840396e+00,-4.182449772730482351e+00,-5.690158567794227906e+00
-1.728552380507497599e-02,-1.324905830098761506e-01,7.860571403566483928e-02,2.756225662656343056e-01,6.275786601784356655e-01,-2.759478316785163310e-01,6.738174978773635582e-01,-2.524339668408571158e-01,-3.698233153967875886e-01,-4.059154867197809630e-02,-4.490561543584407206e-02,-4.979857151586430941e-01,2.275690710371363612e-01,-4.571571247289537010e-01,-3.579791113403614222e-01,-1.447052891360415539e-01,-2.094116620797215056e-02,2.596474762017222937e-01,3.579671831331180387e-01,-2.026445463680874581e-01,-2.510647223991009369e-01,1.354122205549719848e-01,2.845448925857878564e-01,-1.510918445106676222e-01,-8.697749838831869695e-01,3.804186406412131127e-01,6.167759395380639775e-01,-4.988192351524070589e-01,-7.392498179721876395e-02,1.575281983697934818e-01,-4.542939704477533952e-02,7.921186781084813555e-01,1.338995074161575538e-01,-1.242952318405400769e+00,1.670311584601013921e+00,-1.092463483607951202e+00,-3.031118899428761448e+00,9.069922072333004293e-01,-3.149157697299890479e+00,-3.557965192391100651e+00,-1.019500568472208180e+01,2.738328388283039344e-02,-1.176470132944295477e+00,-2.811178641827683400e+00,-2.237393940026653372e+00,5.789261985711899317e-02,-4.386269762282630325e+00,1.373659934848522113e+00,-2.827813689826161436e+00,-2.790005941242776455e+00,7.226155162133284016e+00,-1.165151962964780630e+01,4.260181802195538658e+00,8.479011826271085628e-01,-4.439820802115977294e+00
-1.942322797850293617e-02,-1.295466310628431705e-01,7.882498613578922675e-02,2.689841197421647956e-01,6.297091687300837570e-01,-2.719124718885575498e-01,6.761490322223749905e-01,-2.857473074395333046e-01,-3.920440745604786836e-01,-8.483243105468013523e-02,-1.274861200910856057e-02,-4.689346884478341471e-01,1.272067535071637334e-01,-6.968797032028882787e-01,-3.582236931904836386e-01,-2.091807085348768580e-01,-5.253519687950693184e-02,2.273180740411512857e-01,3.575348756397181416e-01,-2.924707496314135069e-01,-2.747880236495954254e-01,1.570360016711107864e-01,1.977198030361613235e-01,-3.061041341591653683e-02,-1.088942531204875497e+00,4.632666704005302671e-01,6.182708207926308486e-01,-5.486865976093857622e-01,-1.078783269240170817e-01,9.856607903469319365e-02,5.053469407747018804e-02,7.623323449566199450e-01,-5.637193795108948191e-02,4.185057219279996743e-01,-2.835992955718967590e+00,-9.918323323684979931e-01,-1.310610437086703550e+00,8.571319147272284944e-01,2.002763910839418848e+00,-3.666806915651885657e+00,-8.326881205909819172e+00,-1.674008875942595981e-02,-2.465548151704750612e+00,-7.502515825998052890e-01,-1.432835145356374351e+00,-1.299248689845974511e-02,-3.144385499494699143e+00,-1.984477992888719733e+00,1.678101668311161587e+00,-3.889724792933740627e+00,4.064351316423467253e+00,-7.390763537542752282e+00,2.813738877330722143e+00,4.648577197940854111e-01,-5.088798886800887100e-01
-2.381735106824915335e-02,-1.274211298209513288e-01,7.924662030337004115e-02,2.642833309643030648e-01,6.321269217747137459e-01,-2.685618996386341939e-01,6.770852101504846177e-01,-3.750449376540446744e-01,-4.240831450167052430e-01,-7.985871883283354733e-02,-5.916197993526615961e-02,-4.862385670468785115e-01,6.556830049364105462e-02,-8.940335209824215035e-01,-3.579283151956338394e-01,-2.598177527945554344e-01,-7.381940117590839179e-02,1.424556595857503216e-01,3.571917410473871568e-01,-3.875061341367678214e-01,-3.530669029229647760e-01,1.905685478382200190e-02,9.912764217916292253e-02,9.540808117084635664e-02,-1.338336145545133915e+00,5.142938762539768227e-01,6.655709777296777707e-01,-4.291094519435475485e-01,-1.514636809498015879e-01,1.146592087307647390e-01,4.274408777737227771e-02,4.874359372565729154e-01,-2.730059449383333003e-01,-3.582546066564312182e-01,-3.842154317419600673e+00,-1.186052806713280283e+00,7.703215898586028842e-01,-2.786299184307241106e+00,-1.290125964048242535e+00,-2.074004477169679728e+00,-7.220257185830427638e+00,-1.074478698104834769e-02,-1.892927201439681628e+00,-8.106329413636130798e-01,-3.892305847814124586e+00,7.017964765536763988e-03,-3.909473255262788438e+00,-2.407401809537345727e+00,-6.529359238928292619e+00,-3.800938921714280827e+00,5.107269089596397471e+00,-9.800264988872070759e+00,6.574220253065033992e-01,1.101258784095045629e+00,5.385411202526571017e+00
-2.707871021262197100e-02,-1.248683834617489441e-01,8.138148064530953407e-02,2.603527293591188507e-01,6.388949612714361903e-01,-2.629043544545647815e-01,6.744708927641400731e-01,-4.535673329527520892e-01,-4.589953774563989564e-01,-9.707159811407362060e-02,-1.081663187891228201e-01,-5.024500380688813328e-01,4.475460314429755004e-02,-1.021299333537229348e+00,-2.887254431625421724e-01,-3.324876794341521946e-01,-1.025778116618835945e-01,1.023441908514805682e-01,3.578835254904375041e-01,-5.364803415011690779e-01,-2.953383772062753154e-01,-1.138117464940568285e-01,-2.176624686358939569e-03,2.078365799523824164e-01,-1.568026950858109725e+00,5.126997520757253790e-01,6.801340431159034194e-01,-3.025971721113533408e-01,-1.640979415848315137e-01,1.047813087993343384e-01,8.246172027665474302e-02,8.057280603957949205e-01,-3.625986087287337845e-01,-3.786258004459044924e-01,-3.392922419389135857e+00,-1.876399564695411692e+00,-1.074204429055926502e+00,-1.687731859682815250e+00,1.905336958532653502e-01,-6.712410356256480748e-01,-4.549992641783361158e+00,3.283063230321834780e+00,-2.892183983574285744e+00,-1.381145342844306123e+00,-1.360963160754341095e+00,2.399876349728721076e-02,-7.250577182783426444e+00,5.603895896405370891e+00,-4.876054376880143870e+00,-4.526865143720971929e+00,4.272251454389495606e+00,-8.252301246324762474e+00,-5.514848005871222369e-01,6.567219978710684414e-01,5.068148489498851106e+00
-3.219586424797696300e-02,-1.209404288507200664e-01,8.220643849479085385e-02,2.649584907442385506e-01,6.495479026232132691e-01,-2.402073591173287948e-01,6.709582289578083225e-01,-4.516913082954328584e-01,-5.269006205739804605e-01,-1.549474262493689691e-01,-2.039932167399728102e-01,-5.606452431656947510e-01,8.544956763204851480e-02,-1.140001105209963894e+00,-2.966962393942447762e-01,-3.686676258584928312e-01,-1.516754621018054361e-01,8.258128241129404634e-02,3.580416158336392485e-01,-7.158593677644462527e-01,-1.198679057894203731e-01,-2.872001406909927002e-01,-1.142273820558286079e-01,3.015284763316770089e-01,-1.623087580200705649e+00,4.898300182555606064e-01,7.422508268895614547e-01,-1.146355672842030438e-01,-2.069605425146982536e-01,1.715301700265121632e-01,5.279642047681154526e-02,1.410233040087042422e+00,-4.462557880067147265e-02,-2.483668850888790303e+00,9.150334131136905746e-01,-3.017901707628741548e+00,-2.465201035358364212e+00,-3.766543375504761926e+00,-3.793550890083393634e-01,1.502844341654507865e+00,-4.884337005827648071e+00,-1.084118736426541219e+00,-1.001721203189195997e+00,-1.984180992157039025e+00,-1.218290370818666979e+00,5.096401529626620741e-03,-7.311392593098898551e+00,8.550728819820495374e+00,-6.875693929367188595e+00,-4.593245485684875895e+00,3.691492598994521757e+00,5.190924993349680383e-01,-1.736955538865688320e+00,3.782767966424929185e+00,8.464469017353337676e+00
-3.517816064355942102e-02,-1.184630151102536444e-01,8.438377372876600113e-02,2.705018796468592890e-01,6.624010174535600592e-01,-2.175769911260685696e-01,6.638628458624048490e-01,-4.114069365819875701e-01,-5.754620946952989646e-01,-2.166940804721210756e-01,-3.252940368852414443e-01,-5.497801028541956514e-01,1.551912408321346748e-01,-1.229422187100658981e+00,-4.007379781491219317e-01,-2.052974318498421991e-01,-1.621504794251034665e-01,8.144488786038925343e-02,3.409207760505743590e-01,-9.036120593488972119e-01,1.429112720620702159e-01,-3.082899206500994693e-01,-2.146726298574564984e-01,3.452669476115549085e-01,-1.601206273289442983e+00,4.039600169814908659e-01,8.386126572673724411e-01,1.150427899381480795e-01,-3.237362108861474574e-02,2.835826650027983842e-02,1.433640478239292804e-01,7.969591467479715252e-01,-7.690505089997111687e-01,-1.420682817894882932e+00,1.777692422924219029e+00,-9.107344420732973456e-01,-2.441409502660798037e+00,-5.274303610783650953e+00,6.712311589398263223e-01,3.140309813420631091e+00,-2.293989613679731754e+00,-1.017278018629926173e+00,7.341820202176875476e+00,2.051336393241171285e-01,1.028176208082145909e-01,-1.141073290866940315e+00,-7.192438591885341737e+00,1.041301301418890901e+01,6.281483340982081387e-01,-3.502811576262429671e+00,2.858054573029578105e-01,8.529468488154663408e-01,-4.964917816054744470e+00,3.992645669522282503e+00,9.051830964244526712e+00
