3.907176185240446853e-01,1.076986375244705016e-02,1.509809240054977297e-01,4.484294754752646273e-01,-8.566332723576208785e-02,8.047521186546406913e-01,3.794032517160928486e-01,-1.214791812964819834e-01,-9.408274098373665684e-01,6.215081774118937918e-01,-2.396112125184308300e-02,2.471155539740209073e-01,3.970151254233509341e-01,-1.059931043144045210e-01,8.822537900741785066e-02,-1.984815997158329015e-01,-1.523126220746367776e-01,-5.600852762733807277e-02,-4.077877411789622153e-01,-4.606884634873347206e-01,3.645512290911301911e-01,9.426455220937265400e-01,7.455703010958805166e-01,-1.496313318162415973e+00,9.037150722722888663e-01,6.544411689852307201e-02,3.534998084937288620e-01,-2.170505830917129342e-01,1.200633809881778563e-01,3.164161635625579727e-01,-1.609725513904654570e-01,7.817982441468650512e-01,-1.937219437124978683e+00,9.486580845742050849e-01,-3.029695709283435345e+00,5.108205611129235990e+00,-2.771665362742126160e-01,-1.778709386601714515e+00,-5.510403114898432264e+00,-1.011646502674115711e+00,4.116369193499456181e+00,-2.897980552923738795e+00,8.477703341786824165e-01,-3.378752029763283926e-01,-7.402538430127645341e+00,-1.558906124808173033e+00,-5.489925492397457418e+00,-1.082075665686030952e+01,-1.611557634561680441e+00,-3.386154719915069222e+00,1.182981749743440281e+00,-5.012135034175101422e-01,-3.273556701036048011e+00,1.710583926636455310e+00,6.562156438342956477e+00
3.955457711379051222e-01,1.569897734094164582e-02,1.428515806074362737e-01,4.765550724453351816e-01,-9.594371171874140070e-02,7.937120919844780076e-01,3.656653964294077075e-01,-1.088986744014601160e-01,-8.354631170697129905e-01,6.186772967314710936e-01,-3.523047573723305653e-02,1.242805597523157640e-01,3.747550208142358397e-01,-4.233995411532107817e-02,7.252560187936528402e-02,-2.553798197998017327e-01,-2.023942917981081391e-01,-3.250789068890598543e-02,-3.349333723696916176e-01,-3.511255131588823519e-01,3.425188328573011143e-01,9.092244925230660302e-01,7.589586764578079014e-01,-1.392651603016101802e+00,8.778586904496589183e-01,7.351335011554059606e-02,4.874777291149978153e-01,-2.300833425252565151e-02,8.341918637067508024e-02,9.595123059497197293e-02,-2.198420366485744903e-01,-4.567603333068168125e-01,-1.971518101378714860e+00,-3.400229716919941580e+00,2.059682295333814750e+00,3.497518502861140632e+00,8.190029676667802405e-02,8.636018274378706172e-01,-5.124559400646476526e+00,-6.660282978552536370e-01,1.676954979680485680e+00,1.831623689819760759e-01,-3.324745838581062873e+00,-2.998120625190571875e+00,3.015513382007785292e+00,4.169179528576842486e+00,5.956793209252784216e+00,-1.872994309567534543e+00,-9.593715263009814365e-01,2.231777235391370517e+00,4.469108316188947327e+00,-1.598820094615712284e+00,3.179000283908038682e+00,5.872370163001007448e+00,7.545344856586305049e+00
3.985473662597354694e-01,1.871396644808105345e-02,1.366505755394102350e-01,5.158527751905069847e-01,-1.147969098123769183e-01,7.725670467231697813e-01,3.519342866832116390e-01,-6.831230332240312286e-02,-7.122560070106448427e-01,6.181691234057336004e-01,1.477831483398799398e-02,9.629855235074866182e-02,3.634710322150591089e-01,6.169915664002226935e-02,2.133636173723239826e-01,-4.725061711796719188e-01,-2.339755504476492554e-01,-1.161327131127494472e-01,-2.746240748730320869e-01,-3.218176231939228193e-01,2.321956761681777393e-01,8.903671997032199803e-01,8.313144159938696820e-01,-1.332583359872846929e+00,8.380919677869730355e-01,1.026995705442033113e-01,6.201700490709015634e-01,7.348524428805278119e-02,1.466312570955805583e-01,1.525707361983537902e-01,-2.047676246265467126e-01,4.669458350974093896e-01,-2.124078282550664110e+00,-2.751978629779510577e+00,8.252109762627277689e-01,4.256253244866250895e+00,1.289242343478835774e-03,2.123504221877230425e+00,1.432896241705862383e+00,-3.587705338936063582e-01,2.455501633573482945e+00,4.994880838868241746e+00,-8.131119555771750385e+00,-4.223211830039553250e-01,-4.203193777024974764e+00,2.763381432692389783e+00,-4.730494879490795279e-01,-3.638779438922591591e+00,-5.532075387693577984e-01,1.740645326974499474e+00,1.745975676761944539e+00,-1.342958903569653417e+00,-2.421967141999000761e-01,5.443649389376822079e+00,1.673723874108798082e+00
4.016589653116416359e-01,2.390546451385581334e-02,1.321158290226019938e-01,5.397981552217651080e-01,-1.270009363099973698e-01,7.652865016083290062e-01,3.268413747548620241e-01,-5.834002207377513016e-02,-6.445498573946528698e-01,6.187050618911440480e-01,2.375258794527850686e-02,5.812973583406270961e-02,3.575895523783722552e-01,6.808041201851540436e-02,1.795860917284368974e-01,-6.369782836492575706e-01,-2.323735512726085306e-01,-4.774987868142046427e-02,-1.082305538302244657e-01,-1.168513337407089542e-01,2.967793532821934033e-01,8.805382861627276680e-01,8.351689149423586755e-01,-1.328216085887399478e+00,8.300425014081110886e-01,1.205587429214321216e-01,7.682643414721019859e-01,1.393708498625992886e-01,4.298899506593286540e-02,2.296483744428657603e-01,-1.880554625376833489e-01,1.236190590922835009e+00,-9.639547292277482748e-01,-2.562680411915794210e+00,8.587555102319166522e-02,2.235897538972215770e+00,-8.679634634475021093e-02,-2.147801649236547039e-01,-3.801160887466082716e+00,2.135028661649637782e-02,-5.638441288298148280e-01,-4.038939169663186668e+00,-6.539802796072516244e+00,5.519502296558572718e-01,4.458974463235230168e+00,7.521597697446292585e+00,9.733842466868962262e+00,2.187163234144060997e+00,-2.227689309491179270e-01,-2.532366901363330758e+00,-9.785274861114640066e-01,1.551144402331501304e+00,2.088425518703645789e+00,6.400222994233536689e+00,3.791192875148575503e+00
4.012484218211679887e-01,3.077922570402564714e-02,1.260323323703621545e-01,5.611448328898588356e-01,-1.301771110967799849e-01,7.607520218078821506e-01,2.990430697788009629e-01,-1.112802056959181912e-01,-5.665176227381187868e-01,6.166300790196531656e-01,3.669164666111998652e-02,4.073813758705471105e-02,3.585059961638300541e-01,5.294991044536769692e-02,1.315375969820530566e-01,-8.131095176801300672e-01,-2.141597003578458447e-01,-4.841975345373753653e-02,1.999320828786050469e-02,-1.078114510715633828e-01,1.660545037969060889e-01,8.593302804751554724e-01,7.612374835504079895e-01,-1.382169400189756203e+00,8.735791340190040000e-01,1.113607750467723451e-01,9.264956890206095252e-01,2.764609895564809627e-01,-5.484674457716735840e-02,3.115479625256243890e-01,-2.910811133842000631e-01,1.808991489350742832e+00,-1.363031982503199568e+00,-1.743621461751048596e+00,-3.319080553018630475e+00,3.749885856437476850e+00,-4.473938472429236923e-02,2.635375014260338267e-01,-2.919210753097168376e-01,-3.656721657621785776e-02,-5.451206820378234896e-01,-9.907478086985188614e-01,-6.370412843172058359e+00,9.997350568839166174e-01,-1.015088410268782049e+00,4.454884975796119306e+00,-2.537116079570601812e+00,-4.965299488046698961e+00,-5.548201961118970349e-01,-3.035573258162703070e+00,-2.754268915177921162e+00,1.652567401697837335e+00,-2.090583081099299356e+00,6.323517415842874634e+00,6.202665218943041125e+00
3.971916542144783846e-01,3.906264848494844788e-02,1.208810479318482706e-01,5.881589137659581912e-01,-1.337786963516529870e-01,7.478445662330738264e-01,2.773100382527937668e-01,-1.918054009915454161e-01,-4.793696576234796614e-01,6.101478705569755023e-01,2.588391860636176864e-02,-7.777220287238731378e-02,3.580417539175632657e-01,-4.288983092904469219e-02,-5.581126976886537083e-02,-9.135739214564244648e-01,-1.972863285669197442e-01,-3.421379481571523024e-02,2.142274184196951148e-01,4.256409898476670728e-02,1.881032517160164674e-01,8.663108836090829268e-01,7.227649034357116475e-01,-1.403225531555157168e+00,8.779137307128921375e-01,1.495279334925022074e-01,1.097389022933920710e+00,4.267364365946051952e-01,-1.961210030246302860e-01,2.899597252415953008e-01,-2.375705079494253580e-01,6.826622577606952236e-01,-2.291199405477676976e+00,-2.443954543987688410e+00,-1.461951255963128471e+00,3.377983260142052746e+00,-1.037914804397613633e+00,-1.608864980867812100e-01,-5.660344174077668988e+00,5.034680852297216541e-02,-4.238615201238791208e+00,-7.952297626845253653e+00,-9.575939031946985036e-01,-4.839500956473244409e-01,-1.756616301270392588e+00,7.430536869462320837e+00,6.850704633632006768e+00,2.354151509603852332e+00,4.357629007284724132e+00,-3.979994825405358538e-01,4.009802369738996175e-01,-4.616908902970694450e-01,5.033983986823348467e+00,7.643636523580298991e+00,5.313657745152392309e+00
3.957664058273346885e-01,4.576374121998676853e-02,1.150815218185019390e-01,6.157959400722126109e-01,-1.458909822681231372e-01,7.330049244190613988e-01,2.494292730631839372e-01,-1.434868568630733865e-01,-4.181108477767743192e-01,5.192602203056789767e-01,6.266399939492034443e-02,-1.989567607868622801e-01,3.549912413259569410e-01,-6.403515220229966109e-02,-1.383592294422712199e-01,-9.054224006860435159e-01,-2.095444419724854235e-01,8.104639125383034104e-02,2.355460789439876579e-01,-9.142959385822219120e-02,2.486834764813389623e-02,9.082950225881146755e-01,7.157503363449011502e-01,-1.367854486453626617e+00,8.582305423968227265e-01,3.054460119580149069e-01,1.284069021747361816e+00,3.915315995765014656e-01,2.454115154205023866e-02,3.411155209841376656e-01,-2.001289177959613141e-01,1.859330639349878078e+00,-1.084399162833704189e+00,-3.115644084456810514e+00,1.483000993946967050e+00,1.861269262062321683e+00,-4.474875503277488953e+00,1.700923525414453019e+00,-3.053173539024571337e+00,4.468344892934794643e-02,-5.455270616479693246e-02,-2.088270712990034639e+00,7.351526041472769002e-01,7.023103508733996581e-02,5.882591772052697898e+00,5.126380472479563633e-01,-7.197404953263353278e+00,-7.269742467620984527e+00,-3.357233316253532829e-01,-9.669136423407679315e-01,2.066159456157078633e+00,-7.500576575045015959e-01,5.714308254960760891e+00,7.225821977813526864e+00,-4.989134693821176469e+00
3.924977637937332453e-01,5.328376667507645631e-02,1.112574922605246847e-01,6.257090299112371135e-01,-1.420005367885778247e-01,7.353410115059221264e-01,2.181688663323471944e-01,-1.881979767403328119e-01,-4.157342315852405878e-01,4.245958696181613146e-01,8.369500102253114859e-02,-2.361446260351506565e-01,3.585881433119769146e-01,-1.725404136443658143e-01,-1.890120206540747416e-01,-8.901763769672317306e-01,-2.026143050114419253e-01,1.621240621830898343e-01,3.432798298190573028e-01,-7.448057264865672045e-02,-2.640377277632109665e-02,8.257329860765024732e-01,7.669743533848598638e-01,-1.347463037451817280e+00,8.907191729416999992e-01,4.439818621132251009e-01,1.355365024203951219e+00,4.293542951870812363e-01,-2.025900719506762149e-01,3.268148438978809578e-01,-4.814859502429599813e-02,1.923091688854722703e+00,-3.007872290568871509e-01,-6.469123539534429312e-01,-1.997337774476538375e+00,-1.054513640751150588e-01,-3.804081126662313572e+00,3.317735038184663199e-01,-2.064581908895543272e+00,-1.107023917505346733e-01,-5.301895904558745265e+00,-9.222428727993559061e-01,4.457663431169376356e-01,6.058797231627672392e-02,2.873968483484863334e+00,3.807005454227965213e+00,2.532045917188531003e+00,-1.406761640304476702e+00,-3.996271889565838009e+00,1.188307172277603074e+00,7.430320090441887571e-01,9.142972363324577412e-01,6.116334493369671499e+00,-1.169824423244644751e-02,5.932790347524925068e+00
3.889050791479559677e-01,6.382169142952165419e-02,1.087253609186427661e-01,6.465552983099199791e-01,-1.327946697134319565e-01,7.236986184665257227e-01,2.014748906258867212e-01,-2.182136571744328069e-01,-3.544831582771567069e-01,3.202861649558773061e-01,7.489855096658522282e-02,-3.407744751514656945e-01,3.563520394112372758e-01,-2.364849194362282636e-01,-2.972043434037163756e-01,-8.397564049564172350e-01,-2.517594883671659400e-01,1.454274866077389927e-01,3.610142459929927550e-01,-1.456720787420574537e-01,-5.390008908150746569e-02,7.148767226046572887e-01,7.684489223347243936e-01,-1.375269944497905072e+00,8.901419991468538795e-01,6.900822021608520318e-01,1.334745174852507210e+00,6.457623464186237339e-01,-8.903956307901068901e-02,4.331924361876579033e-01,-1.901811978803873704e-01,1.129358833663890005e+00,-2.646211601460753737e+00,-8.918704255797031966e-01,-4.082243118336591481e-01,3.879635628042620521e+00,-4.231588314925675220e+00,-7.811886051210572557e-01,-5.354753451855170709e+00,-1.364767266650657451e-01,-1.226963050931523469e+00,-5.257449502513136252e+00,2.125594769175636944e+00,-2.010587123583995162e+00,1.282026948198330407e-01,-6.709718200355434536e-01,-4.211213416579925095e+00,3.017628224716162766e+00,-6.302721656942302353e+00,4.748400787348495966e-02,-2.284155749273019342e+00,-3.646351472736830690e-01,1.230341615043736958e+01,-1.997967673294468227e+00,9.374697286547583275e+00
3.910478884595376403e-01,7.101924438014781127e-02,1.059874018889863517e-01,6.632212786791698012e-01,-1.447477445905902549e-01,7.100057304453363249e-01,1.872898520419324642e-01,-1.663778616024375601e-01,-2.814258711363402110e-01,2.730552017391596475e-01,1.108660287207447193e-01,-3.526332438484255927e-01,3.193900329230824897e-01,-1.721666273408980485e-01,-3.269313935538211702e-01,-8.957966105568053727e-01,-2.654350131508418920e-01,2.146652120315738765e-01,3.535816695581547875e-01,-4.054620632546455244e-02,1.270056278821348195e-01,6.845036313970533914e-01,7.683697449610000785e-01,-1.349312546739247942e+00,8.815501167359488521e-01,9.123036738620199371e-01,1.260046719545486527e+00,8.487296362292277019e-01,1.609157974645238076e-01,1.802567395101420944e-01,-1.073445515485887819e-01,-1.617217699724403934e-01,-9.528846205104852807e-01,-2.374965070089193997e+00,2.651283984438766339e+00,2.762595166236789357e+00,-5.325824196913476749e-01,3.133404704968271726e-01,-8.933173049508648100e-01,-1.403012444247922152e+00,3.760330480283986976e+00,-1.166488991044670742e+00,-7.951082128929468640e-01,5.426363142500706394e-02,2.637175085529664287e+00,2.603409818144374333e-01,6.220919175947466684e+00,5.401096997507696784e+00,3.956008890952431023e-01,8.811135795461809417e-02,2.094680276415797238e+00,-2.698068112314765399e-01,5.431016680717401179e+00,-3.375636048021334989e+00,7.321187090532994546e+00
