2.037750503305843786e-01,-2.142916920008092196e-04,2.014482532516377600e-01,5.151443343248013340e-01,3.277177677798885358e-01,6.410271877608347824e-01,4.650930273029901807e-01,-2.310251461700394415e-01,-7.625806143640553314e-01,2.843443252098246110e-01,9.524329301793929559e-02,4.251249680532459552e-01,-7.734912392483562771e-01,-1.652056010598764946e+00,1.373500300530181573e-01,6.583729292903323094e-01,1.177704170550370744e-01,-4.754468809200754764e-01,3.737348438224736280e-01,-9.557798866922702363e-02,2.356955365682985026e-01,1.871801941638521760e-01,8.597848957862401775e-01,-5.456190777206011422e-01,7.513734971160775933e-01,-7.629283985422798953e-01,-1.165380903607973334e-01,-7.122853945569613821e-01,1.133325560570705784e-02,1.175341233881736433e-02,-1.068667656416763395e-01,3.817623610733290596e-01,4.819323246061614219e-01,-1.834949450263206883e+00,6.278100369052379559e-01,-1.130845568066078721e+00,1.248876385251371790e+00,2.280979707999990502e-01,-3.171152677607875781e-01,1.023498111836314006e+00,-3.853773435523073498e+00,6.493384531134471338e+00,5.337561207636850824e+00,2.854805560379243268e-01,1.445937986790217789e+00,2.152958104118140259e+00,4.279776433819650450e+00,-1.637659495777809449e+00,7.202613929998935127e+00,-1.080914957767469708e+00,3.286753668933947381e+00,-6.768804534951019747e+00,2.584010194194909182e+00,7.915920849063595721e-02,-1.188334783344601631e+00
2.040923135555255952e-01,3.542462689359942088e-03,1.985927764549030305e-01,5.110766951482000886e-01,3.034592311344377347e-01,6.610653435195384953e-01,4.579363692840789368e-01,-2.116687562797124333e-01,-8.119064904317071507e-01,3.238466618766815408e-01,9.454571033618301701e-02,4.389902241219282852e-01,-7.408773930909202665e-01,-1.648622492694519881e+00,3.530486664214625425e-01,5.691630573624368861e-01,1.090200754815024292e-01,-4.627710346211356129e-01,3.785587565811897037e-01,-4.162515476138824860e-02,2.044923668525377436e-01,3.238446879671191825e-02,8.198676820965609124e-01,-4.602562560840318118e-01,6.421229683819831280e-01,-6.858879852817627576e-01,-1.038743781673972383e-01,-6.634162460811533490e-01,-2.327512198223177786e-02,2.315593025980425823e-01,-7.937045434330766702e-02,8.133281094464026029e-03,2.661832168828341949e+00,-2.026809234857983366e+00,3.526768790277000076e-01,-2.811469306199528617e+00,2.140026291308990469e+00,-8.008736932943294473e-02,9.860679268934752217e-01,1.956322960772782560e+00,2.701106089055517412e+00,7.873245485886163131e+00,-5.511282559315664464e+00,-5.490096544592441008e-01,7.106054957913681136e-01,-5.684670913824132477e-01,2.188164821228554047e+00,-3.792308991481809222e-01,-1.000135635109612409e+01,-1.251423969141762127e+00,3.064576602142473849e+00,-2.942269156622939530e+00,3.498329211344069378e+00,3.554325775636475448e-01,2.940110028399320896e+00
2.041333279772114540e-01,8.360850388812974404e-03,1.984278282104421920e-01,5.131151175308601431e-01,2.731213702538030086e-01,6.769575282445146058e-01,4.514931873517626926e-01,-1.968898269635313003e-01,-8.506753048103753434e-01,3.811843140959492726e-01,8.354884904001530499e-02,4.575282282394862454e-01,-6.752585443315888281e-01,-1.598671110149329389e+00,5.140541553942407083e-01,4.769643354021040893e-01,9.755168209796269418e-02,-4.234941834193338139e-01,3.660346399925986094e-01,6.209207282558063673e-02,3.953377390017348558e-01,6.225070880987841615e-02,8.232534212810719287e-01,-3.879892920909104315e-01,5.768635401484307756e-01,-6.042395991114735132e-01,-8.513469529604268671e-02,-6.480582940150350080e-01,-3.283276381489756701e-02,1.123675287402803175e-01,6.451807784835990323e-02,-3.531337026923011546e-01,6.972728473805824834e-01,-2.391196118687242578e+00,4.881896568942681869e-01,-1.015453575799448949e+00,2.813694901201192700e+00,-1.383470777383370542e+00,-6.311261432272582961e-02,3.206469655635257432e+00,1.469238847337860587e+00,5.926161208776422384e+00,-3.142477205663079420e+00,-3.525134549752909630e-01,1.927837751844868830e+00,-4.177624420835196473e-01,2.595329581777614525e+00,7.176761475159910475e+00,3.993775973400857104e+00,1.259116912256460052e+00,2.397982381226362314e+00,-1.590731072118324763e+00,2.906924330290865388e+00,9.377659888911876740e-01,-4.274674386901595180e-01
2.017810979345521227e-01,8.541229214776640058e-03,2.026194183384939229e-01,5.124563295814101860e-01,2.573968550298709745e-01,6.808951582588151918e-01,4.555405061598624128e-01,-2.153721185712798580e-01,-8.913062292493099115e-01,4.694958273890074696e-01,3.994289643639205301e-02,4.545571222511529119e-01,-6.177321536809521341e-01,-1.556238589840296394e+00,6.872250562208827018e-01,3.325848183639017464e-01,9.349054985946252117e-02,-3.695179104578884544e-01,3.583440625750504704e-01,6.994924080147678358e-02,3.668403138397671182e-01,1.214047470575845694e-02,8.222582013975460180e-01,-3.396499290964093420e-01,5.670132612207098299e-01,-5.529114699236722386e-01,-1.097302578605911239e-01,-7.320534603997593814e-01,-1.194966319261190485e-01,-6.901099790156293989e-02,2.169923105782466666e-01,-1.041933673460534004e+00,7.814631857788928437e-01,-4.326542832348630879e-02,-1.317461699091744265e+00,-1.880998696860909369e+00,4.030795520021880129e+00,-1.702236611758526807e+00,-1.697520702759511002e-01,2.167378388966570757e+00,2.142428639322706552e+00,5.540190559316114260e+00,-5.752547990722312932e+00,3.326803189749527427e-03,2.742530623287694702e+00,-2.036091917851971800e-01,-5.828743554679350902e-01,-3.303305293139426890e+00,-2.999488123740334800e+00,-8.856877601392300070e-01,1.811564159259204665e+00,-6.110700700644977612e-02,1.754845227912563921e+00,-1.383595076167481785e+00,-3.883903502424319587e+00
1.993893477559680605e-01,8.107808272813089162e-03,2.065272506468161795e-01,5.146684494860670478e-01,2.366867410303740982e-01,6.846495263224559036e-01,4.586401637781686302e-01,-2.421078626606471551e-01,-9.342374020387832489e-01,5.831922023962879953e-01,1.478642406700710760e-02,4.491283449329758204e-01,-5.204122614658984736e-01,-1.411683603493041783e+00,8.327822528162360793e-01,1.318896242925244322e-01,5.341524467710358909e-02,-4.380577387561362390e-01,3.582731430754678703e-01,5.464977739300107273e-02,3.975975273684663747e-01,1.170305142403302578e-01,8.074908728086971355e-01,-2.759034729242206274e-01,6.181670959220701977e-01,-4.786998276977211253e-01,-6.515222002710580051e-02,-6.111341962636571701e-01,-5.923764972475266399e-02,-2.179353694471318319e-03,1.208309130770751638e-01,-6.207699276331656302e-01,5.019872350444337661e-01,-1.655803867734709334e+00,-1.276099020438311582e+00,-1.032305037910513423e+00,5.008975076170119500e+00,-1.130178834760098283e+00,-2.121027732221781315e-01,4.898471688234534049e+00,7.217887937789615016e+00,2.098500027381984712e+00,-7.304861327491088296e+00,-1.494633181492032614e+00,-4.253615506752717934e+00,-3.644107122253992248e-04,-4.903081184686547411e-01,2.648544189883306643e+00,5.932937898358851214e+00,-6.280900091602971136e-01,2.911337148489749449e+00,3.650241608239462643e+00,3.432333409835984117e+00,3.049691547179457896e+00,7.646065976277124143e+00
1.982339892652379698e-01,6.148229622045968401e-03,2.101745515293552691e-01,5.127703794178473107e-01,2.360094528112044454e-01,6.852589184378268250e-01,4.602024455354975507e-01,-2.812404371340701537e-01,-9.627580983899290956e-01,6.343961702863125662e-01,3.418947818219338075e-02,3.957586559671447679e-01,-4.119276846195331632e-01,-1.345413751330497121e+00,6.444773881795017312e-01,-1.186891834180316685e-01,-2.094072297806199440e-02,-5.477182991215914232e-01,3.582507150338866131e-01,4.620155873180432221e-02,5.928030004399644781e-01,2.823012166701757697e-01,7.719990896190327412e-01,-2.075222213755626988e-01,7.712382933891441805e-01,-4.499322173883745224e-01,-9.803760835306792043e-02,-6.452449378796942803e-01,-4.144930782944129810e-02,-1.294538320326803216e-01,1.441212944881541946e-01,5.142325558538549668e-01,-1.240106738257428128e-02,1.454333621965565593e-01,-1.083885596618582747e+00,-1.204497602353667096e+00,1.888097575068330702e-01,2.244241137604464420e+00,-2.372513424264240278e+00,4.039813483128377847e+00,3.829523827764180766e-01,-8.884941042679027845e+00,-9.634734755550544705e+00,-3.423212593614227917e+00,-2.768555075450661374e+00,2.165361745661426723e-02,-2.104359030703026323e-01,8.919303057722748562e+00,6.217579028536265540e+00,-1.212753322938020073e+00,2.603886182835325691e+00,6.586174366717539641e+00,1.516052319512973257e-01,-2.659946827260968316e+00,-4.112642798707890179e+00
2.019129840477512094e-01,1.906804875456060951e-03,2.120645022054536422e-01,5.314546831220678946e-01,2.260919998369860240e-01,6.919072990625374509e-01,4.332466005652197971e-01,-2.501181151982604933e-01,-9.587061734209864072e-01,6.273644122905747134e-01,9.478624077780582746e-02,3.564006841280503712e-01,-2.769199993065875609e-01,-1.210080100629119970e+00,6.489957237431883685e-01,-4.064835188912374053e-01,-7.520868740695853261e-02,-5.592459233179007949e-01,3.582190510021546759e-01,4.382401101104605595e-02,6.526585446042489913e-01,5.029728823587038544e-01,7.660126995379071824e-01,-1.636778196271604091e-01,8.793120515667117720e-01,-3.937628175665593977e-01,-8.449011617517733497e-02,-7.139047013107047146e-01,3.037328512519340551e-01,-1.740213195938160040e-01,1.850406180466610678e-02,1.247965245599820028e+00,-1.647993318014430386e+00,-3.807183869822517330e+00,2.327920271060462287e+00,1.503875434039487535e+00,-4.269391207087721574e-01,2.107549191993201454e+00,-6.396207289415107855e-01,5.683314605136922992e+00,7.351470250517383676e+00,1.616335728613422784e+00,-1.050198510963036114e+01,-1.336851822345892948e+00,5.243107576281834659e-01,-2.073237521670959205e-02,7.477688499131557309e-02,-1.426617334818681138e-01,8.558313032155020039e+00,2.111511628833118992e-01,2.490535857529861119e-01,3.313536361370999828e+00,3.264548650080302927e+00,2.400158042968453920e+00,-2.569616391105463027e+00
2.085752341961280565e-01,-4.456649848556830840e-04,2.092408849338898702e-01,5.538443548783391623e-01,2.074544551992409114e-01,7.043996459484491712e-01,3.924795770165399045e-01,-1.914786555065597362e-01,-9.339919027354627312e-01,6.188107359037664512e-01,1.056092037884971135e-01,3.182175957106371800e-01,-1.749365662225055851e-01,-1.040479859844723576e+00,5.319412180100629994e-01,-6.649884434741477612e-01,-1.033144758827847232e-01,-5.444645218027128752e-01,3.578277554032317509e-01,4.449116020184723519e-02,6.520964992964318752e-01,6.424449009202958250e-01,7.373110011608853265e-01,-1.719682806893436389e-01,8.483511663397721447e-01,-2.915315872234552907e-01,6.508826718944413225e-03,-5.984468953764544574e-01,2.304052986729067110e-01,-2.198503531534143352e-02,-2.205613741911353343e-01,1.676431211841439950e+00,-1.928069649830401466e-01,-2.703696736067816353e+00,8.347484201460739772e-01,8.439435077423794729e-01,-2.315174567910506520e-01,-2.823267255450823132e-01,-1.742291013551872769e+00,2.852154481372761285e+00,6.805814704213995370e+00,-6.360725047301567514e+00,-9.508226361082805056e+00,-1.345545119733662309e+00,5.400065575318417910e-01,2.381913822037936418e-02,-5.474379254661423250e-02,2.466693927623724303e-01,4.399321606547187180e+00,-4.097143022160896209e-01,-2.271682780894139497e-01,-3.103326725280572518e+00,4.172158944730685270e+00,2.793399974316109091e+00,6.741439205993431827e+00
2.158967625654495404e-01,1.237409655045241001e-03,2.053363600164219704e-01,5.552874411037261870e-01,2.144394497096521746e-01,7.048463838648203472e-01,3.858278830170051577e-01,-2.004241853556465447e-01,-9.273171617948712253e-01,6.197876231798888913e-01,9.636827663950500722e-02,2.741489319079721265e-01,-7.660490458946771219e-02,-8.296820322335644038e-01,4.489688351278017242e-01,-6.157469072907295615e-01,-1.186763310261283733e-01,-5.343126858897330189e-01,3.581848794090342625e-01,4.335369370769064784e-02,5.691063276912873281e-01,7.651364880590970641e-01,7.480924853515680262e-01,-2.402868890149594816e-01,8.479219918766777164e-01,-1.960841186789366863e-01,3.698842176069148946e-02,-3.966844756832973440e-01,3.766220711457069492e-01,1.642013347701277992e-01,-4.060347827644425478e-02,4.195592855450773762e-01,-7.494288425542654508e-01,1.654951102319836220e+00,-1.895342333581431449e+00,7.817607590812012397e-01,-5.338125749398781039e-02,-5.211488530573822331e-01,-3.640957075529449583e+00,4.508621512492834604e+00,1.042325138084036951e+01,-2.879971580730739777e+00,4.582558255891366450e+00,-5.647758164275952231e-01,2.889037298145626376e-01,-2.518972384268132469e-02,7.165188025981311659e-02,-4.102872884058077929e+00,4.852468105985808577e+00,-6.689310019188220158e-02,-4.869170253577411955e+00,1.277308701023587734e+00,3.416272988466330318e+00,3.206602392902814791e-01,8.330726910708875721e+00
2.263375629448707849e-01,6.117430584103811415e-03,2.082480095653294616e-01,5.683483915519822460e-01,2.216356620614480799e-01,6.991481856328513045e-01,3.728934883437232672e-01,-2.216052492643330873e-01,-8.871122868591140298e-01,6.153165320625515466e-01,9.151984027585313708e-02,1.639298652304714554e-01,4.476101278367718844e-02,-5.999361638439258959e-01,3.329325414834941599e-01,-4.735087508133710710e-01,-1.570905223848694521e-01,-5.327858308039310486e-01,3.581804997771093624e-01,-2.558450256764518635e-02,4.584790499516987472e-01,9.158769135608906264e-01,7.599730675525495638e-01,-3.668214663994648905e-01,8.575114675295463229e-01,-7.027100217838828933e-02,9.814312411611471332e-02,-2.186052053683191221e-01,4.644617483759191368e-01,2.372614394167949226e-01,1.902295630799504256e-01,7.295653126580902148e-01,-1.888608075669659048e+00,-2.206099976524887207e+00,3.070871580696574732e-01,2.294726590079819939e+00,-3.745977471882477872e-01,4.844777436610923221e-02,-4.226042483066935418e+00,4.765197289018773930e+00,7.904550181487549843e+00,-4.630814333570935304e+00,5.591036931027273837e+00,-2.081458975468970962e+00,-5.518176761344517622e-02,3.112308986864264354e-02,-3.888097755079203299e+00,-3.593317042824670793e+00,2.811523477680522021e+00,6.812558633189079726e-01,-5.452182240476971309e+00,1.083696537562424123e+00,6.353566798771368873e+00,4.319607225560329056e+00,6.189304402233747560e+00
