-3.525431730604094982e-01,-6.335336661173707196e-02,8.059504733872469018e-02,3.827133626534776067e-01,5.476603436103255618e-01,-4.260007646756988620e-01,6.100180149625155090e-01,6.111526915693022560e-02,-2.626130671175119224e-01,-6.264735636210688741e-01,2.790088916869028560e-02,-3.203727775686224799e-01,3.378088079329327198e-01,3.592748924937860799e-02,2.861400642533975525e-01,-5.377840279410227575e-01,-1.801840876527540936e-01,-3.908483317700000015e-01,-2.895648989572462972e-01,-1.364507374033840703e+00,7.396221202444511755e-01,-5.001958985063201940e-02,3.325836552422921644e-01,-8.313484925295936412e-01,-1.579370947580174045e+00,-5.357503727735077881e-01,5.707413236051084304e-01,5.798057738562464314e-01,-5.130737599623083622e-02,-8.590141671881981744e-02,1.706519551291030626e-02,1.309023205118635402e-01,-8.949092368145190601e-01,1.380419300131276561e+00,2.721614023774688640e+00,1.308686818266208807e+00,-1.937980347371790701e+00,1.032440868612619633e+00,1.833372208729737940e+00,3.626699136406707158e+00,6.681170029111394015e-02,-4.878552031124943067e-01,2.736396645655665871e+00,-1.049533055791834979e+00,5.711700570210820338e+00,2.546966424876497825e+00,5.570116161854919312e+00,9.145140731849843441e-01,8.118026433089429617e+00,-2.171544560587032713e+00,-2.914025216540453656e+00,-4.025391833054703383e-02,-3.083176879953024141e+00,-1.398070303105477974e+00,-7.712666749332776739e+00
-3.541920211269956043e-01,-6.653023528934857989e-02,8.377346037690690250e-02,3.700774542666256384e-01,5.409739530222169579e-01,-4.403262262677598016e-01,6.135981375915703362e-01,5.375025065755991566e-02,-2.615427596312223657e-01,-6.333185018273059796e-01,3.951522272233970456e-03,-3.671701896747410765e-01,3.911216714318057064e-01,4.274638654148432693e-02,1.750254332593383089e-01,-6.542894051607099914e-01,-2.149749718591857095e-01,-3.108830424913744950e-01,-1.805761639999430013e-01,-1.165929991352605999e+00,8.076416667091380619e-01,8.162327942986372098e-02,2.713280762291682691e-01,-8.914817847431557585e-01,-1.579982154099477398e+00,-5.554617638873196039e-01,5.536091924423713895e-01,4.221685307734454606e-01,-8.666869995213796751e-02,-1.615873095970599416e-01,2.269300950038294074e-01,-4.164165939836503294e-01,-6.145873264474798203e-01,1.448481078352545248e+00,-2.537087662248733722e+00,5.378383157415058680e-01,4.084318188420278384e-01,-1.028933663828505818e+00,-3.574445201487013613e+00,-1.656994079535772935e-01,-2.008574035594989093e-01,-7.422208202027666069e+00,-6.045629034740828800e+00,-1.767471648228897685e+00,2.044815415207055231e+00,4.224672396113391848e+00,8.403167363568522674e+00,1.215012071054641041e+00,4.000493743097456978e+00,-2.935008533526117347e+00,-2.211296446971405150e+00,3.720094790765678811e-02,7.388728063261687518e-02,-5.162623360689023999e-02,-5.286457232717811650e+00
-3.555493824188756813e-01,-7.099864945611175648e-02,9.188066554436777333e-02,3.542833222102158008e-01,5.384203224850743208e-01,-4.636738172430833749e-01,6.079419998174075968e-01,1.860406596421465596e-03,-1.764222742389159604e-01,-6.224315615473826613e-01,5.439983440186452190e-02,-3.339584698779013983e-01,3.518319674301982336e-01,1.177395315218954935e-02,-1.067842153686392737e-01,-5.008412201723412283e-01,-2.524877542133943664e-01,-1.922437305565897481e-01,-1.816521156675378612e-01,-1.040189194213754442e+00,8.080391230928857249e-01,3.643877431740927091e-03,1.935511166624281354e-01,-9.678864225119768738e-01,-1.579932954674878376e+00,-5.470734601454656509e-01,5.679370170477948676e-01,2.432278386970105066e-01,-3.277402726444297171e-02,-1.846352783413845178e-01,3.072903588459829360e-01,-1.059901046731811736e+00,-1.382889563522327059e+00,1.746722500537730705e+00,-1.426866968097840083e+00,3.795782450304149958e+00,3.680456264091588325e-01,2.860753890621369422e+00,1.952349574974215685e+00,-6.347836722247505170e-01,1.219703943829017478e-01,-8.465869279327383978e+00,8.282114615094135601e+00,-2.396282841612791703e+00,4.855495545822240189e+00,-1.107651068224730473e+00,3.737726249993127858e+00,-4.277804135227974980e-01,-4.051230752727746243e+00,-3.428884940024853556e+00,-2.937107443114926664e+00,-7.481383197255524718e-03,5.249918376006600385e-01,6.646915598264783176e-01,-7.823506556082088892e+00
-3.564468043969601374e-01,-7.638445470268499793e-02,9.490980508187869813e-02,3.672609732432141061e-01,5.267532007906754465e-01,-4.708515346667632717e-01,6.049374143588570618e-01,-5.674248477800190871e-02,-2.263761781940846485e-01,-5.877715279260927739e-01,1.130299121034142873e-01,-2.117788563632808929e-01,3.742709015677473938e-01,6.304407194801267544e-02,-1.292171070859071402e-01,-3.486687344181438331e-01,-3.256219288283346280e-01,-2.023378141752302795e-01,-1.042918429768877608e-01,-9.186911829197745849e-01,8.000988558397018613e-01,1.683614216879483413e-02,9.335467659574700483e-02,-9.460451348842346952e-01,-1.579874006969738565e+00,-5.253135880673476255e-01,5.740150349528321261e-01,1.361812674235896858e-01,-5.171589049226218288e-02,-2.718544626427625288e-01,2.116993863990886127e-02,-1.454437075510184751e+00,1.312126319052896450e+00,-1.173400128386892671e+00,-2.899604721382660788e+00,-3.536046416065448117e+00,2.504314785428312984e+00,7.599481051333799586e-01,3.826154767631392950e+00,-1.868942257905866766e-01,2.150225631170967211e-01,7.256765442714872005e-01,6.237180843540608421e+00,-1.976688982591199073e+00,-7.654352716005670132e-01,4.023285871197125552e+00,5.270715550177559550e+00,-2.783940893580399978e-01,-1.076649853745926810e-01,-4.355999103128061378e+00,2.883470037262005015e+00,4.588925509060644975e-03,4.811053384343179085e-01,5.134599471694061279e-01,-2.484966097734119916e+00
-3.576459465773093038e-01,-8.290013738968224355e-02,9.251274922051977434e-02,4.062687298669824254e-01,5.135038882746728595e-01,-4.601880435959091464e-01,5.995718809204038102e-01,-9.446919660504779492e-02,-3.490197574249797041e-01,-5.116595081931739619e-01,1.006144451441091242e-01,-1.994320048549418356e-01,3.635702989779567296e-01,-6.669834761835398418e-02,-3.344666449941683939e-01,-1.629454181515847533e-01,-3.660814145918561135e-01,-1.766253481241211454e-01,-1.253723571243471092e-02,-8.322609329182119042e-01,7.943437060445385223e-01,-1.920605693355738608e-01,3.603667440871239497e-02,-8.279808994605545314e-01,-1.579881640414927624e+00,-5.118343376325332761e-01,5.778335308845503615e-01,9.810031405818776806e-02,-5.326733999074602377e-02,-2.636303293724808761e-01,-1.689137653461608157e-01,-1.890971836621137880e+00,2.382941752051392026e+00,-2.514272307468625733e+00,-1.218222127868491489e+00,-5.178699899560151643e+00,3.447648413148983959e+00,-6.381373920754226381e-01,-1.239299052326081618e-01,-4.152916517114483286e-01,-5.977624658167624894e+00,-9.252753606843759471e+00,6.490565980419104264e+00,-1.483803369141928341e+00,2.037584016231754891e+00,3.551597757984224391e+00,2.745261905039960038e+00,-1.931996919737927754e-01,-1.019762535717844365e+01,-7.315643921095194013e-01,5.577298044506671992e+00,2.510931510323465010e-03,4.036016555530015371e-01,2.385556416931028656e-01,-1.068824836993438332e+00
-3.585111449454511101e-01,-8.903380777135792845e-02,8.672488215766195607e-02,4.557515882212829217e-01,5.105355552445214329e-01,-4.383190817556733010e-01,5.826837214422674327e-01,-9.593023553893993693e-02,-4.535418461392164979e-01,-4.237149645016551891e-01,6.901147195168064186e-02,-2.425972947357887821e-01,3.355774809017528226e-01,-1.994503848610789387e-01,-4.098032327086665871e-01,-1.252231312402115326e-01,-3.659691726637566700e-01,-8.326420065615559862e-02,4.274418291084542548e-02,-8.229320090268413823e-01,7.882310196232842348e-01,-2.137700809167039084e-01,3.319766230047346139e-02,-6.576867718101735427e-01,-1.579891203369835351e+00,-5.164484203136887608e-01,6.121259119373123614e-01,9.239545368013965532e-02,-3.117622349427761480e-02,-2.172565279656928083e-01,-3.158617576775554769e-01,-1.430610607389989575e+00,1.718193201219594846e+00,-4.449767076127065124e+00,-4.177573081838564795e-02,-4.012008427071108940e+00,3.523608789424558463e+00,-1.619354704485392871e+00,-2.485524774702114303e+00,-1.446259207307554862e+00,-5.632623384225656338e+00,4.115299515079126058e-01,-5.100466126541624012e-01,6.018927598982825034e-01,4.124588934231325332e+00,2.354048272100170092e+00,-6.344114105038632934e-01,3.649548840278964423e-01,1.428862418412418789e+00,3.085839718076658356e-01,7.582099803207843713e+00,3.340303731894447587e-04,-7.474068427270688098e-01,1.854637738113943390e+00,2.801349567430454907e-02
-3.584907525450587440e-01,-9.309938265555864345e-02,7.889909231789449251e-02,4.838341227982877468e-01,5.235972629793949062e-01,-4.208704175861458507e-01,5.609086729739174437e-01,-1.526451761944926933e-01,-5.067796713610990267e-01,-3.787010426879666158e-01,8.714788906922807388e-02,-2.341876654089736498e-01,2.585355932409750812e-01,-3.708175504764937847e-01,-3.861766272798254906e-01,-1.000088441396335820e-02,-3.686846194867177684e-01,-1.232182070346349301e-02,1.148895366247205674e-01,-8.097811696517293045e-01,7.993862372193115684e-01,-4.389004523650318901e-01,2.695114563212195474e-02,-5.264029456198702217e-01,-1.579673313368402665e+00,-5.499979100473242344e-01,6.523788203191510648e-01,1.093454356687718551e-02,6.207343446553556521e-02,-1.299947265353039172e-01,-1.163402462024977213e-01,-1.702664773482596705e-01,-1.345498882407130559e+00,-1.624324364534994514e+00,-3.542186118874641299e+00,2.770101919168527216e-02,2.792155251327774201e-01,1.576816301760148420e+00,1.578472056062426854e-01,-3.078232300330229432e+00,-6.663575660027363234e+00,9.948435737624007347e-01,5.160941540190558285e+00,1.798474026000680959e-01,3.250746040598021303e+00,2.896371187871504826e+00,9.492305838152232944e-01,-6.224575275920862794e-02,-1.188735548216347127e+01,-2.975724752640521165e-01,2.215942569456477163e+00,-1.315590130778154440e-02,-1.528845669338267488e+00,1.884698757573306516e+00,-4.451307104407979054e+00
-3.575537366824947383e-01,-9.347608891124369046e-02,8.115905336017750771e-02,4.910474531773614815e-01,5.319078754495424333e-01,-4.175791509473020802e-01,5.491575943724275044e-01,-1.963397107445858936e-01,-5.583144826430322949e-01,-3.879435681814033532e-01,1.435051615911058301e-02,-4.011119678820325718e-01,2.869494038479248332e-01,-5.339785223650252988e-01,-3.316071093663565117e-01,1.982943978214335434e-01,-3.417056547305705183e-01,8.351738065359823326e-02,2.276794959184759437e-01,-8.064647769422800261e-01,7.749613725737606318e-01,-6.321817073706682555e-01,-1.736923916747034214e-03,-4.772237120015531686e-01,-1.579834428536854629e+00,-5.704475684441693284e-01,6.950585360828018811e-01,-5.454676630372587431e-02,3.730312273516790678e-02,5.057039175644480189e-02,1.867701141471077297e-01,-1.931543247431428412e-01,-6.560767507947815047e-02,-1.296696116255066089e+00,-8.806925809460942611e-01,-2.927089509750706142e+00,-7.315363947987369997e-01,-4.337290607982168922e+00,-6.950698746891336377e+00,2.433787430218861569e+00,-7.388786460139690426e+00,2.396095539411057462e+00,7.534527859022277951e+00,1.404799779144891625e+00,3.480317127696292534e+00,4.810830189246154021e+00,-7.941692251898727628e-01,-1.265399126293013099e+00,-6.211173216107549244e+00,-1.775616119017910943e+00,2.261414901444837700e+00,7.980475046700045635e-03,-6.607965998656786244e-01,1.816270908360489322e+00,-1.742862868706156920e+00
-3.529713343642353895e-01,-9.198112260398577655e-02,8.691776568052712870e-02,5.130225075175733895e-01,5.500222532181971991e-01,-3.994354454946860700e-01,5.241514596255744118e-01,-1.336369264218917885e-01,-6.101321199729574651e-01,-4.397968718547579092e-01,-7.257333731628017037e-02,-5.327047874518378023e-01,3.610575456833002295e-01,-7.297081671776003420e-01,-3.888209398828266772e-01,3.022033225551757907e-01,-3.710584020386308302e-01,1.213135029691492228e-01,3.394176243242876256e-01,-8.080387407625290175e-01,8.013917117614214325e-01,-7.347115640247242618e-01,-3.147892327281783670e-02,-3.666490950052627151e-01,-1.579351473527278449e+00,-5.603164003237136592e-01,8.220843874278072061e-01,-9.522236444163292846e-02,2.648842652300021916e-01,6.221903459135150194e-02,2.357383910991305287e-01,-1.859498658468978771e-01,-6.085223255482600235e-01,-4.290579637093708598e+00,3.678076887215953938e+00,-1.472516429927040571e+00,-2.509372684270718690e+00,-3.243529987510500145e+00,-4.352877338446889510e+00,2.790680301958178955e+00,-7.319973791003370422e+00,-3.819942110227492194e-01,3.567744759206008531e+00,-2.331437406294324166e+00,5.597661682701751129e-01,3.920963681774939147e+00,1.003239816312121446e-01,5.345486363586253731e-01,-3.391550693071228029e+00,-1.023981518919276246e+00,5.530436325163631928e+00,-1.727715780396657172e-02,9.336056946057725847e-01,6.938767334556737332e+00,-2.000173840888302745e+00
-3.469380515030605072e-01,-8.672049213689109193e-02,9.549423274321659771e-02,5.426474315546083727e-01,5.623077037258062960e-01,-3.682887352825912619e-01,5.036935763157467383e-01,-6.356749446685996952e-02,-6.804217201381431712e-01,-4.917062093809573264e-01,-9.426459405355366861e-02,-5.631292579455920988e-01,3.739272075336813050e-01,-9.271333555861173137e-01,-3.784452187255760158e-01,3.367648301467731642e-01,-4.313281473064566329e-01,1.377296036553152248e-01,3.712215734905453535e-01,-9.427585697056911629e-01,7.557754784234972378e-01,-8.703660701476318984e-01,-8.594637023231638251e-02,-2.223997543596338000e-01,-1.579565582826149672e+00,-5.264432536655287986e-01,9.805142525437067214e-01,-1.613850466353121405e-02,2.306272965659244834e-01,3.175774213814227531e-01,4.038410156506905269e-01,-1.157471497763807172e-01,1.839152937591807202e+00,-3.475336676572863936e+00,2.009597956917422046e+00,-4.038865077537243664e+00,-1.566993590844757200e+00,-9.511904467165602228e-02,1.898917429920830013e-01,-3.403423885186042663e-01,-7.274066770307937801e+00,6.349097971211011826e-01,1.199944197051378669e+00,-2.390105768798457486e+00,2.470531948773160291e-01,-9.190760315193136076e-02,-9.279406758703878211e+00,-1.424665921436068183e+00,-5.560700584579185701e+00,-3.155655741173644557e+00,5.891031665335533241e+00,1.001231236005593883e-02,1.794617694521610129e+00,5.995002079390405747e+00,5.635990876040015252e+00
-3.399335317553374147e-01,-7.855853883632710200e-02,1.068132764218079067e-01,5.734468466060704817e-01,5.598711710856164592e-01,-3.289969139485813820e-01,4.994637289304242334e-01,-1.535180642310011653e-02,-7.959921603161150827e-01,-5.042031701468974170e-01,-1.399177095332878595e-01,-5.520314371464785097e-01,3.621615721907092134e-01,-1.124839429546456548e+00,-3.656177396925432421e-01,4.795890546460441772e-01,-4.541205785599659595e-01,1.371834424445182166e-01,3.640291568711894743e-01,-1.116464492811331644e+00,7.708368730824247672e-01,-9.110426804522476774e-01,-1.835546521930921937e-01,-7.954598243354252252e-02,-1.579813612470783557e+00,-4.568521821965710328e-01,1.131355737362088609e+00,1.712768346805768338e-01,3.171163552243229100e-01,3.406122200802311206e-01,4.695313002191027762e-01,1.507434144981438795e-01,2.938687538071147909e+00,-2.789681771982350789e+00,1.986914790722136503e+00,-5.004978330642043005e+00,-3.248828875633175683e-01,-2.793270788271895455e+00,4.939018192820029407e-01,-4.264536649186499995e-01,-7.999152450056432606e+00,3.855327168929818527e-01,5.859753923535743425e+00,8.216304314648355256e-02,8.536291137012336216e-02,-3.175846500310824383e-01,-4.945036878239289280e+00,8.877743367119104168e-01,3.292831974762017166e-01,-4.677599835730356759e+00,5.451350186608751258e+00,1.140522685688609081e-02,3.578550298033205124e+00,5.815957988925070765e+00,7.920140685532596869e+00
-3.328851556784047094e-01,-6.885288658577658205e-02,1.170859999645441907e-01,5.928960804067835433e-01,5.480847833332653796e-01,-2.945202829262359434e-01,5.112094590887870105e-01,2.166823669547047592e-03,-9.278575883072485153e-01,-5.235787116580833400e-01,-1.969524153642295272e-01,-5.390000681332574040e-01,3.452504586891956828e-01,-1.326576819624987857e+00,-3.586488644635831280e-01,4.079010542141188744e-01,-4.469962708710837340e-01,1.556659524201732536e-01,3.577148460599646196e-01,-1.250775951473951153e+00,7.978429663395020244e-01,-8.965357820482973139e-01,-3.206523264875397738e-01,2.224304233140761422e-02,-1.579865000244739415e+00,-2.976884442731878022e-01,1.223833234474169807e+00,3.597935379366015707e-01,2.603665947923951007e-01,4.019779401636736638e-01,3.678166478649564919e-01,3.487756365266088676e-01,3.028368147187222359e+00,-7.506484769124672773e-01,2.086603854465022001e-01,-5.203857074857974219e+00,-1.305961165820484382e+00,-2.121032508852241705e+00,5.006901546881016296e-01,-5.461044531669224655e-01,-7.712817142754296640e+00,1.933751934628931690e-01,-5.108778863512821289e+00,3.112295931701540841e-01,1.240565810525991353e+00,-1.410356367414285494e-01,-5.466461313312164449e+00,5.363062802976031884e-01,5.726312722258205534e-01,-5.793611347019187896e+00,3.175571922187320428e+00,2.286305609837968947e-03,8.499125002040912591e+00,2.271773991325908515e+00,6.968704428433846410e+00
-3.271785871058973116e-01,-6.223478945605673274e-02,1.239080271018257601e-01,5.959706365668172579e-01,5.400185650970028561e-01,-2.782419225038185728e-01,5.251479622564442229e-01,-2.637869373022994415e-02,-1.017720240911792473e+00,-5.467833357742630795e-01,-2.743157767434540872e-01,-5.307511991507073423e-01,3.482232213575279234e-01,-1.493474715157817156e+00,-3.588592063479132954e-01,3.150475826651782385e-01,-4.428241845123457310e-01,1.817008231710898758e-01,3.583678332027175895e-01,-1.335659685372511563e+00,7.969975194319048883e-01,-8.859456700916013006e-01,-4.494721346240547755e-01,7.010778099077619174e-02,-1.579928392759553102e+00,-1.552812240031832547e-01,1.284820228230582950e+00,5.313555484771699255e-01,2.156523552349263184e-01,1.632907262988197994e-01,1.717417784902759426e-01,6.564362032411654724e-01,8.107130058620366508e-01,3.752002440755584645e-01,-1.881437586161540665e+00,-2.317325012088942593e+00,-8.609011814666602813e-01,-3.439978207046185510e+00,2.684067592966130067e-01,3.585886470587073549e-01,-5.809855780896406863e+00,3.728434117244001922e-03,-3.121920922926549213e+00,-1.004974370985021667e-02,1.036488086494915084e+00,-3.069677414888619810e-02,-2.075366968874582607e+00,-2.408497596536066654e-01,2.972217700464792056e-01,-4.508254095294929265e+00,1.404167583922229623e+00,5.523767326598745184e-03,3.303460548404065555e+00,2.744744147138303170e+00,6.652620189187588906e+00
-3.216853768737943375e-01,-6.116968016414718601e-02,1.244590306638858196e-01,5.827035911680910063e-01,5.500359354242658760e-01,-2.707764371713181073e-01,5.334764433923677718e-01,-9.473437704318493635e-02,-1.058816287901920061e+00,-5.683665946204312647e-01,-3.307576750588954728e-01,-5.036619069345212862e-01,3.415941244312889480e-01,-1.553117288270784657e+00,-3.577363625767349120e-01,3.426093424684057975e-01,-4.199354292547273215e-01,1.850034047245318336e-01,3.582777397108564132e-01,-1.409246542719323481e+00,6.482556494838997985e-01,-8.815160891047005842e-01,-5.472955944960902208e-01,1.179413652423393910e-01,-1.579902657904998398e+00,-1.468571682576829407e-01,1.335560242816028920e+00,6.812370766595531313e-01,2.407693873324341094e-01,-4.055910553713300282e-02,-1.278052456722728603e-01,2.189286640139721740e+00,-7.048626353722221571e-01,2.868295919347542688e-01,-2.927828356714855307e+00,-1.111718123835671257e+00,-9.954928328086247724e-01,-1.969769064576716966e+00,1.034376106455070499e+00,-5.157908238028153791e-01,-7.432038373142222376e-01,-7.749516211825042446e-03,1.324758801571748412e+00,1.713188310505310730e+00,-4.737975037661573130e-01,7.243188899499796926e-03,-3.034736902112663781e+00,-6.854885115264109707e+00,-1.870410200859665140e-03,-3.123588862822708201e+00,2.570667870477508110e+00,2.446068744936127567e-03,-1.340964080228406852e+00,1.612251672989192031e+00,5.541361128318779805e+00
-3.143241102583099744e-01,-6.600296846740905110e-02,1.176388998705021754e-01,5.622924382700922319e-01,5.672401397529639455e-01,-2.712599243104492075e-01,5.371069643752555134e-01,-1.277375243709050201e-01,-1.069610369922590065e+00,-6.135542782760103897e-01,-4.096613190531210313e-01,-5.048729648399352676e-01,3.823518635001582067e-01,-1.503572276549231646e+00,-3.350256861465617519e-01,2.241351558189354498e-01,-2.961681241178512058e-01,2.471106197463699417e-01,3.582899335956380438e-01,-1.422935284426754876e+00,7.097354289943091921e-01,-8.820622764848154995e-01,-6.049360995956234444e-01,1.531723192366016006e-01,-1.579819587178624696e+00,-2.044806708011712437e-01,1.329294751463195201e+00,8.116619081489601095e-01,2.949287107274187747e-01,-2.997042737380584687e-01,-3.963059582394469760e-01,2.214951911821991803e+00,-1.592350351727065183e+00,5.448547106963861353e-01,-1.765682254345006585e+00,1.843323616873321635e-01,-1.590973947560405888e+00,-1.035154651344839305e+00,2.389507776721128129e-01,1.349985099412853717e-02,1.633225232378367142e+00,4.648727389978193902e-01,-1.658626236056299552e+00,6.359871342732220434e+00,2.983277267122622867e+00,-8.851689852481529203e-03,6.239670726327211092e-01,4.828756826048378414e+00,3.349541689940238598e-02,-2.072276025473455796e+00,1.365864512340216441e+00,-1.367235337269019635e-03,-3.102674536785992920e+00,-2.195211382107296494e+00,4.768837791965765405e+00
-3.087017659237114020e-01,-7.791520542735826116e-02,1.064832163373999468e-01,5.331566124306515997e-01,5.966890911329126856e-01,-2.771034886549182397e-01,5.319020696704650497e-01,-2.196824560331318843e-01,-1.050392296349989874e+00,-6.169434330001908329e-01,-4.121840311042291316e-01,-4.883135237482881252e-01,3.721766946884940697e-01,-1.436999881276925572e+00,-3.485333243023782113e-01,3.644484203733003302e-01,-1.438087898180355206e-01,2.907559802396494919e-01,3.570271518796624965e-01,-1.389856208385327196e+00,6.222589123732674699e-01,-8.816751249573669957e-01,-6.458512759903867195e-01,1.657481398755606405e-01,-1.579713217043160256e+00,-2.844586650822163998e-01,1.264593371927758669e+00,9.112374712684589984e-01,1.994361473765030590e-01,-6.017734846852371700e-01,-5.391212305110446579e-01,2.335567963514814771e+00,-3.186072874618138595e+00,6.541356683156627216e-01,-4.551937204561447459e+00,1.303906247152796238e+00,3.631203793527610912e-01,4.837417462604215457e-01,7.917127140084591064e-01,-5.120407933538499989e-01,3.607361124443496436e+00,-6.308066737305080274e-01,6.429651345590396971e+00,5.945083618181908669e+00,1.123085322501518046e+00,-2.249171750183484933e-02,2.336675593752246982e+00,-6.128380653540104639e+00,-1.770484312293832754e-02,-1.187421666205683346e+00,1.324528541338788196e-03,-3.776692739390259852e-03,-2.795520019526127165e+00,-2.571040954839397763e+00,1.088319474008145660e+00
