7.163351768574148515e-02,-1.283040544967617991e-01,1.476510709585060199e-01,6.038093922432590244e-01,4.153269061144745367e-01,6.799170317005123199e-01,2.511192744034519350e-02,3.923460630294005602e-01,-1.138212642589364831e+00,3.430979500374549684e-01,8.712055393651522983e-02,4.438248767691683749e-01,-5.661821897583975138e-01,-5.193384590774158954e-02,-4.624971926190233479e-02,2.225552567798518289e-01,9.576289372037281866e-02,-1.345105201188562805e-01,3.085075778762873255e-03,7.977962194420844255e-02,6.596765346582413037e-02,6.811334523054694001e-01,9.107720403657969532e-01,-1.214994446882829093e+00,5.904164593457890131e-01,3.239693258001384857e-01,-9.119255017183189316e-02,-1.379110492560169154e+00,-1.120606394142258100e-01,8.414411070081224964e-02,2.870028365928333769e-01,-4.087532434780774548e-01,5.757554086701863749e-01,1.817397541836479613e+00,-5.799605165244195781e+00,-2.183058571247927127e+00,5.603788223561928739e+00,-5.009921849604398458e-01,-2.505136594612998868e-01,-4.814750284188190621e-01,-7.001402998556669921e+00,3.713643859581119422e+00,8.041509205153398732e-01,-1.796602515903454947e-03,9.737048465908555439e-01,2.225128775400659009e+00,-4.211582997253882965e+00,-9.397597263353056007e+00,-2.651908205294276843e+00,-4.492721728003048476e+00,1.923160419739160298e+00,-5.839850328751491126e+00,-1.052424781533023657e+00,-4.414350577283226329e+00,-5.625284904568951916e+00
7.185036943655366548e-02,-1.303008257268326031e-01,1.491146857532658354e-01,5.992991040060996477e-01,4.257652385023614205e-01,6.774574904936112585e-01,2.481721569017102461e-02,3.189225944135627988e-01,-1.138195186786421731e+00,4.065901248844812077e-01,9.468145895010302016e-02,4.473086344856019303e-01,-5.729297578301159044e-01,-1.321885652482748530e-01,-3.542041949217421964e-02,2.840856867874604896e-01,8.660617558939655292e-02,-2.721831465205372669e-01,4.261379410525666100e-02,4.355563159566678416e-02,1.467422976611389984e-01,7.962643992553327665e-01,8.034693229364762157e-01,-1.147257915541137985e+00,4.673384388587642491e-01,2.786301521316530416e-01,-7.910390396493210963e-02,-1.362335934872420440e+00,9.281230175436615271e-02,-1.832960386338215730e-01,1.110393829445224453e-02,1.304101069615158925e+00,-6.701264736852081683e-01,2.170545222365999893e-01,-1.944784935721478369e+00,1.843167697498101720e+00,1.391643981773819760e+00,8.574959778093118601e-01,-2.800355014709152851e-02,-3.752621119582469911e-01,-1.694257182211787116e+00,-1.288191307223250037e+00,2.741843053175296863e+00,-3.991474657486502320e-01,-6.694780678432935339e+00,1.429538188886701811e+00,5.680393767244044101e-01,9.393452964467011057e+00,6.060663414515033764e+00,-1.541779573228265754e+00,9.975216024906866652e-01,-2.054896547590493228e+00,-2.673234682532790618e+00,2.064990036211685087e+00,1.499428937642777182e+00
7.190988441944767828e-02,-1.370723648448997078e-01,1.503418421012569783e-01,6.040797807816317144e-01,4.359877618777194264e-01,6.669161366458157270e-01,1.500521992816903662e-02,2.716213513257880741e-01,-1.122447371492979240e+00,4.702642174320239010e-01,9.419876843455841919e-02,4.456044265148715322e-01,-5.040673175069512180e-01,-8.381265075010671528e-02,-7.398035961458389320e-02,2.382926889684465199e-01,1.013175686265119224e-01,-2.750774326817738147e-01,1.344707418328512927e-01,4.702021955226770578e-02,1.125467612811595908e-01,7.849463478157033824e-01,8.202419628805722729e-01,-1.145376311198350150e+00,4.315802008258549649e-01,2.109310633172806204e-01,-8.167789237633582555e-02,-1.480696959027734572e+00,1.019792957826228842e-02,-3.348608085050779337e-01,1.141079575014008855e-02,7.097940400997488908e-01,-1.516594039357493484e+00,3.992400823994620707e-01,-1.258018325377288082e+00,8.583039546443341772e-01,1.911610190283211885e+00,-1.680055124166889569e-01,-4.841970483751047161e-02,3.095387151638956613e+00,2.642976502453871834e+00,-1.131466152222813992e+00,-9.221359402473958689e-01,1.984765806236989949e-01,3.719944447165278723e-01,4.038842481850597466e+00,-8.873286054374357468e-02,-4.727097888788517110e+00,-2.046279872033163638e+00,1.658013104071994981e+00,-3.056468204665944710e-01,-1.534535917461154142e+00,-2.993137819861874327e+00,9.719867271312909729e-02,-5.665619297896635764e+00
6.770194541365787133e-02,-1.410904986576543840e-01,1.519924980212613574e-01,5.972387869588187126e-01,4.541309854607253893e-01,6.609132096686978208e-01,1.626679691424014890e-02,2.188988240535693353e-01,-1.157623720310609894e+00,5.098542487949747626e-01,9.484616095677370073e-02,4.449709833301564998e-01,-3.792963013069352018e-01,2.193463409898170624e-02,-8.337368553108388813e-02,2.112615930832732747e-01,9.807424694431818302e-02,-3.580538743724375750e-01,2.610252073325936006e-01,4.248321737307827334e-02,2.100184404957337186e-02,8.851946599436123497e-01,8.182904926036997928e-01,-1.154928503327210310e+00,5.009455079788126541e-01,1.692922029561411412e-01,-7.483174837012435132e-02,-1.427131977209436409e+00,-1.812485125189469137e-01,-8.909247501988450113e-02,2.256900253140664558e-01,5.585173369187057535e-01,1.879736874868017660e-01,1.237860646451752311e+00,-1.465427677943409890e+00,-2.405584852537994145e+00,1.128740679086757570e+00,-1.216730025263345338e-01,-4.239638877139608603e-02,5.536387960779081574e+00,4.203580081443311300e+00,-1.060418471485036651e+00,-3.184948107627613823e+00,-2.679981485099586225e-01,-2.781904184328957808e+00,5.491293098857355837e+00,-7.607687530930243303e-02,-2.895359503636966814e+00,5.143082792825106608e+00,-4.515178022713198791e-01,-2.853615415404294753e-01,2.780745365071386033e+00,-5.531975068880276014e-01,-4.135195052537591898e-01,3.677281042824965152e+00
6.415539464046331186e-02,-1.427297293831651104e-01,1.563730637084015385e-01,5.968620935025529262e-01,4.658397167170822972e-01,6.531137266089525051e-01,1.383689935155062688e-02,1.551089201259759909e-01,-1.184199156468353831e+00,5.859336552989454772e-01,9.470398889972871104e-02,4.443144373011952974e-01,-2.725961760135175993e-01,7.279778980527457088e-02,-7.551524262829975576e-02,1.016386647598542387e-01,9.421302645887182081e-02,-4.410892972301368453e-01,3.845532289702336404e-01,3.517996901318092007e-02,8.888079318609928836e-02,9.131880655256242596e-01,8.163453505005443533e-01,-1.173060908175463046e+00,5.801774913316243287e-01,1.658035066744566188e-01,-3.833984807989761212e-02,-1.286115342594015720e+00,-1.007208285694649458e-01,-1.199157012648351256e-01,3.858673594671369056e-02,5.232058374878623130e-01,-9.149387201972467576e-01,6.283868886684909061e-01,-1.907218244585406453e+00,5.642201432482868428e-01,2.450416463947296730e+00,4.977521727307304689e-02,-1.881032529323211355e-01,1.828067429386067033e+00,-1.035902647889175854e-01,1.175025876736524921e+00,-4.580268389359761549e+00,1.796461595425132562e-01,-2.735779074297822966e+00,2.256005436592387170e+00,-1.773023894048416871e+00,4.710022191841939154e+00,-5.763914511937600071e-01,7.489682375870942987e-01,-8.236152540461602056e-01,2.954897409852153878e+00,4.214174222659687330e-01,2.219554092751821361e+00,5.399224556733687841e+00
6.315180055103075674e-02,-1.479359103228084782e-01,1.575872031452368038e-01,6.058597820570470471e-01,4.787438315033055725e-01,6.351846887234309236e-01,1.669369625458722375e-02,1.178089660294233953e-01,-1.152492997544653619e+00,5.963660838277966558e-01,9.611209359669833918e-02,4.452319054827427180e-01,-2.506915129892511862e-01,5.915943426480254480e-02,-8.883525397304140037e-02,2.650710686068480024e-02,9.654103045129355798e-02,-4.406218380062887352e-01,3.890365188596261459e-01,1.290106284173938786e-02,2.928295997756910074e-01,8.570553932499144212e-01,8.252312503889953632e-01,-1.201385044693661808e+00,5.995667518740547264e-01,1.614813137692942824e-01,-3.691898180138641905e-02,-1.252113991173777530e+00,-3.277900909418449138e-02,-2.212447423408653302e-01,1.077435676687950317e-01,1.237628299315251534e-01,-1.281260467836622396e+00,1.864499240648323175e+00,-1.533299016217071653e+00,1.467572023294536843e+00,-2.658373095272630882e-01,-7.801196196052360976e-02,5.262880528884433806e-02,8.394844873411981823e-01,-6.150206723743509851e-01,-1.355229065213623185e+00,-1.758749154926644298e+00,-1.124732648558913750e-01,4.577314477675752946e-01,-6.508691427268900043e-01,-2.066582309702573728e-01,8.267385088020075656e+00,-2.953824153528526786e+00,-1.972137943996506437e-01,-1.325219642047231527e+00,1.353916620499988344e-01,-5.821671104462604607e-01,-6.599231729188970164e-01,4.903131872201386687e-01
5.852068049963624757e-02,-1.525499229919176913e-01,1.610471579781901086e-01,6.106824521537724815e-01,4.862334734047448759e-01,6.249697621501896228e-01,7.533151408827340120e-03,1.135500323108691451e-01,-1.132559942143251508e+00,5.846900294538800447e-01,9.592890842532675322e-02,4.459372013541935686e-01,-2.157920338689192086e-01,1.911670978254211700e-02,-6.802664140129351111e-02,5.218398514545437988e-02,9.591719308236959507e-02,-3.825134920306616504e-01,3.713886427178622607e-01,-7.757609529023991313e-02,2.834856253805467241e-01,8.734624394295161798e-01,8.449638882221111036e-01,-1.197616922464379341e+00,6.883643622072558310e-01,1.635902154129166841e-01,3.336467809770572029e-02,-1.093267586001257730e+00,-3.214007299422578789e-01,-2.162988995711729867e-01,1.064690952529016854e-01,1.033295789070247439e+00,-1.133995270781265274e+00,-2.921549973350991425e-01,7.635015051843023759e-01,5.955640642148001263e-01,-9.938820863879131995e-01,6.596940781918601837e-03,-1.408954012265969946e-02,1.707475120371533039e+00,-1.986575259393126958e+00,1.469271175017288433e+00,2.684326307434089731e+00,3.899636674581257595e-02,3.406557101583381542e+00,-6.010128733526954870e-01,-4.570378687481182922e+00,-2.189393871137827574e+00,1.750422883753088632e+00,1.816715951966890508e+00,1.267978155446713551e+00,5.748821536185998227e+00,1.646225001111512043e-01,3.666799519501428684e+00,6.839552211533090897e+00
4.857375268145099761e-02,-1.568441333185683073e-01,1.658179283798531800e-01,6.130417726402307421e-01,4.975941393564246584e-01,6.136576537467390846e-01,-2.035061254654074638e-03,6.804856356281953345e-02,-1.130994598017036612e+00,6.269825948858408493e-01,9.559629796766891396e-02,4.458810129597224337e-01,-1.463762107586366046e-01,-4.949673721585116926e-02,-1.690292745178939293e-01,1.705483341396808045e-02,9.542047156713352740e-02,-3.533780922819236281e-01,3.601279868904230796e-01,-2.229276430538563170e-01,3.581901209074586645e-01,7.907400239421646937e-01,8.790615083547611563e-01,-1.143221174273045371e+00,8.304831263642544759e-01,1.838410328429054830e-01,3.697650612716649882e-02,-1.024216981912088986e+00,-4.401043326482829143e-01,-2.006936161137669872e-01,1.897041569435891084e-01,9.385136548297845493e-01,-1.068834482108238282e+00,1.767862504284174463e-01,-1.287262017708661332e+00,-2.800572647242069446e-02,1.733057475343917408e+00,3.566249223178150074e-02,-6.393981235847608774e-03,2.992313945236506179e+00,-2.759881094523104927e+00,-5.137236306075762649e+00,-3.045143653394205341e+00,-4.321765732945459515e-02,5.228603179096938947e-01,-2.913045984569803681e-01,-5.255664943806538147e+00,4.845739356873217218e+00,-3.943992759139002047e+00,-2.015006470934499472e+00,3.218468658863274712e+00,2.926875758680322015e+00,1.772603410443549743e+00,-6.424293804001020014e-01,1.723343425158811337e+00
4.185776383234056375e-02,-1.656579485792280260e-01,1.704280127196124428e-01,6.222239186773653730e-01,5.012063876438208609e-01,6.009618819260985623e-01,-2.178000189755252905e-02,7.043260234695272737e-02,-1.088525226164736459e+00,6.325047864378321449e-01,9.525040221697098075e-02,4.457822610935727736e-01,-8.786936609852484537e-02,-8.018092690210953943e-02,-1.455911276445252811e-01,1.035335157999356520e-01,9.557449318492186596e-02,-3.160095271839410969e-01,3.589282407050088386e-01,-2.098103228425417799e-01,3.236074581084991131e-01,6.476526640320606765e-01,8.370529982659148382e-01,-1.065553552724672892e+00,8.338020714863105809e-01,2.109879136862992943e-01,4.400682529267890830e-02,-9.658603151203156711e-01,-1.589073510706032200e-01,-4.194128357638721716e-01,2.287781127066394748e-01,6.467702508109343107e-01,-2.387085358194312779e+00,-2.248547772344813289e-01,3.339998759518585381e-01,2.726184413821736818e+00,-3.979755042345002325e-01,-1.211538596347260487e-02,1.034456346567131681e-02,2.052505722546790867e+00,-9.337510980108714165e-01,2.688161830986319334e+00,4.524036820133638948e+00,2.146705384435087550e-03,2.008529472659346116e+00,3.256730565276302197e-02,4.315512872180987891e+00,-4.071009741877399613e+00,-5.671979813448326802e+00,-2.839188647056848369e-01,2.277522460343463173e+00,-1.358633138789210548e+00,4.599464919918667682e-01,1.642030032471119838e-01,2.332405231209297991e+00
3.454590199149264185e-02,-1.731208959130018932e-01,1.760283546469473825e-01,6.298717829261744061e-01,5.154792945653492442e-01,5.800389731059888421e-01,-3.312738483433554787e-02,4.657036824658097873e-02,-1.056801065579109133e+00,6.222861840264536371e-01,9.582738951602599864e-02,4.454179320413058640e-01,-1.545449337860145197e-02,-1.511250234212027921e-01,-4.069919125242837249e-02,8.276179956583018527e-02,9.471019622066098598e-02,-2.650886447584861472e-01,3.581072004159197020e-01,-1.889573110010921708e-01,2.000054815064812586e-01,4.846966591704572891e-01,8.348787088249561839e-01,-1.029624813705869890e+00,8.243061602868982929e-01,2.380898192014216375e-01,-9.560246890800172884e-03,-9.043136631272210568e-01,-3.580204569393082292e-01,-2.235052549803970001e-01,2.047761487305987116e-01,1.283506990445259621e+00,-1.570634162434691783e+00,1.505221638576538901e+00,-1.709353226118830449e+00,6.116772544782411725e-01,-3.453629349927516690e-01,-4.485666976546093948e-02,1.381310161016812213e-02,3.464716372543654277e+00,-3.783551737019195560e+00,5.036796413071873424e+00,-2.101128158621266895e+00,2.133149395857912405e-03,1.772706274165717133e+00,4.411374691887500615e-02,-5.402418350766646782e-01,-3.989729893467499178e+00,-5.998393925994188081e+00,-8.459211701848987075e-02,1.114888337743013214e+00,1.722536973861345799e-01,1.744468547757138888e+00,-3.366732563097628361e+00,2.580554299597709544e+00
