-1.077190451080752426e-01,1.263618435875051016e-01,1.860073864818416467e-01,3.665432768845363620e-01,1.945352983487171755e-02,6.760484459144091574e-01,6.389257273928028447e-01,-7.225052969910212841e-01,-2.213784453341310077e-01,1.261548566976109786e-01,-7.345223139475193230e-02,4.494736183165881083e-01,3.568250412260127735e-01,-2.920861633654041611e-01,-1.218820719661498214e-01,4.535225467304845881e-01,-3.235410703299111401e-01,-5.040328815826036202e-01,-4.502806783353002079e-02,-2.176816989533756908e-01,-2.102520730106451075e-02,6.308826635094201274e-01,9.679833031332756299e-01,-7.084494311354800899e-01,1.702859241845054543e-03,-9.831517146012378472e-01,-8.169619528573968115e-01,-3.193120358656871272e-01,-9.499500143169284719e-03,-3.071501685525934722e-02,1.108458186851433575e-01,-1.447296179672008964e+00,-7.598441826891529915e-01,1.331944779627064701e+00,-5.103572978775592794e+00,7.862536313100749741e-01,2.033466519634028469e+00,-8.826924313037344261e-01,-3.052003421788114235e-01,-1.880868506859818823e-03,-1.739640003904860288e+00,6.993221717123764058e+00,-7.139973137732051889e+00,-2.719182572809226262e+00,1.547218036211830627e+00,6.166104484532989538e+00,2.698412582824897488e+00,2.532794217896557232e+00,-6.282352538305942424e+00,3.077242181760665996e-01,-2.631342788345500949e+00,6.011407125314041089e+00,-4.802831320713378815e+00,4.874023935321045858e-02,-7.446143775190170899e+00
-1.081261431290306829e-01,1.265534717841247103e-01,1.847620138096784936e-01,3.853258071287140596e-01,2.474818656310149786e-02,6.575123793851573861e-01,6.469845597676284754e-01,-7.779968418676213027e-01,-1.640669556870222867e-01,1.042297277675538203e-01,-4.450330678145551777e-02,4.451447532939741270e-01,3.587208195603890371e-01,-3.078464788879509140e-01,5.908722526293720689e-02,5.034956343803229650e-01,-3.923831965237828401e-01,-3.973531786739638028e-01,1.179556245005984050e-01,1.741427499858725844e-03,1.131219899771054027e-01,6.650988966542824565e-01,1.016917436032619859e+00,-7.457041385493985430e-01,1.176537876181297793e-01,-9.370283249100382905e-01,-7.443467919675597066e-01,-2.817299300724531719e-01,-2.068406406887802335e-02,-6.110450203059576008e-03,-7.335335733595711727e-02,-7.030933275012982708e-01,-2.392759762117445010e+00,-1.356856780884519775e+00,-1.066559873795876356e+00,2.755664347414823023e+00,-2.587685373760323149e+00,1.714071562865837839e+00,1.120415945185276874e-01,-1.117940066486223932e-01,-4.517673988271092012e-01,6.249242619391828235e+00,4.823665312900194735e+00,-2.539466808495845829e+00,3.426496730600819163e+00,6.274986950487736692e+00,9.555179918072639111e+00,3.269585001800878743e+00,4.535225464324479816e+00,1.570272867765254432e+00,-1.161279432142899193e+00,4.486253243661956880e+00,5.455175197807609067e+00,4.197819417365042050e+00,4.511073857048656599e+00
-1.103189301312686582e-01,1.288557807371918940e-01,1.793633350278265315e-01,4.102563446287799120e-01,3.029148513604519241e-02,6.458782269510829899e-01,6.431278827500871431e-01,-7.994253615904094445e-01,-9.344346836527410438e-02,2.592736481705083806e-02,6.476884484379136220e-03,4.467681027535489457e-01,3.582061847523299591e-01,-2.147335835081614630e-01,2.620978814169193094e-01,3.371767514179073166e-01,-4.575632178084155788e-01,-3.083617337824863247e-01,1.971153975391672086e-01,9.516748599647935347e-02,1.408738241488879106e-01,5.759452371809112847e-01,1.055391405700177421e+00,-7.720707921562338649e-01,1.994305571952567913e-01,-9.188062405591160831e-01,-6.164460994163843965e-01,-9.294428406683391541e-02,-1.166848808365701096e-01,1.378826610251799312e-01,-2.935432614488148184e-01,-6.265238378250446993e-02,-1.293473578558150816e+00,-1.612982694391975835e+00,-4.011105046350210701e-01,2.142161171557067423e+00,-2.164877612311158384e+00,1.186140030847155247e+00,-2.210229452785551427e-02,1.882108964720607958e-02,4.945714652627387409e+00,7.053853791537796347e+00,-9.411928294572154741e+00,-1.124419243188290229e+00,5.449662063397087586e+00,1.612754003005752557e+00,-8.852634923085594965e-02,1.814145972680352381e+00,-7.870909633172784581e+00,9.575834537704254190e-01,-4.311964287895414527e-01,2.288178030135624930e+00,-1.569342541357158005e+00,5.175885581768143062e+00,8.607796680234045539e+00
-1.116156361811157932e-01,1.306898358309995511e-01,1.747628149631919592e-01,4.216405760012786885e-01,1.671049113571785455e-02,6.531905375316865436e-01,6.287146457928106669e-01,-7.891722552172061311e-01,-1.188131088854548767e-01,2.739525279685025780e-02,2.251036141383683589e-02,4.286606889333405279e-01,3.581485403168800374e-01,-2.541123828973714249e-01,3.401850791917385153e-01,2.518547783578091170e-01,-4.531863708463806373e-01,-2.723954010730239572e-01,2.429563602789386600e-01,7.314608474481380795e-02,2.086778300593523372e-01,4.010535873734693002e-01,1.057720840216876290e+00,-7.703177850873308419e-01,2.525529001776004034e-01,-8.675345298586919496e-01,-5.368383953724348290e-01,8.132971868510844530e-04,-2.037353922503568407e-02,4.434065427072634430e-02,-1.189119997065156004e-01,1.076446354667409455e+00,1.248454315418850102e+00,-1.144551081676587145e+00,4.864758044063713371e-01,-2.670786827776535866e+00,1.047707190552983114e+00,7.109965439815828514e-01,-1.232758806320132461e+00,5.846095369783198270e-02,-4.272861371369176098e+00,3.263608160478422615e+00,-1.578022395801344846e+00,9.553860688019718550e-01,2.811920253988857699e-01,1.432084246331797317e+00,-1.003853989392819557e+00,3.217547302340777904e+00,-5.808571817919818692e+00,-1.510894980406604915e-01,6.333032905757979281e-01,1.052510548545765534e+00,4.242008377349502979e+00,2.216259970140042501e+00,8.773697367449290185e-01
-1.143142677391671275e-01,1.331696725220046784e-01,1.738961984891204404e-01,4.213424625061577555e-01,6.574972160002295809e-04,6.678507825777207918e-01,6.135514886274695545e-01,-7.839176905419633634e-01,-1.944252054960087517e-01,7.690697737501872577e-02,-2.535467235744227193e-02,3.283510264302496040e-01,3.584294159991834317e-01,-3.470770659355407184e-01,3.146077651705806999e-01,5.059418964943881297e-02,-4.055354172127623724e-01,-2.763573009608797371e-01,2.932743416580388396e-01,5.899822161427122416e-03,1.959502658120318153e-01,2.543782637189166973e-01,1.056106831724997308e+00,-7.546506626232091230e-01,2.721906223360598398e-01,-7.801525213581154139e-01,-4.610112824630244188e-01,4.388577775774034351e-02,-1.802235342108051142e-01,1.308016643577074589e-01,3.202970302986080792e-02,6.836363804054191862e-01,1.085871235758568476e+00,-1.588531666058437875e+00,7.447817452014270090e-02,-2.740991289883056847e+00,2.199842457684291652e+00,-2.666000237130882411e+00,-4.582975607392651973e+00,-2.885945346783262699e-02,-3.075049513311703731e+00,-2.283255579731576557e+00,-8.921753856436041019e+00,2.099890981643846910e+00,-2.240442189448249577e-01,2.451319369939012116e+00,-3.138677206889613380e+00,-1.136188553100805576e+00,-5.299522197527267942e+00,3.470461826582090653e-02,5.169640438270968197e-01,5.548495876409600402e-01,2.977751181246163448e+00,3.686122953349093567e+00,1.901601517452400802e+00
-1.202730187648330812e-01,1.356149419742838924e-01,1.771972811564148653e-01,4.324877117553592165e-01,-1.837598637663063333e-02,6.749869744595187182e-01,5.975025410952528038e-01,-7.725473577700047167e-01,-2.544367555779366019e-01,1.027072326148320558e-01,-5.785302780163078390e-02,2.304890477200705334e-01,3.584201304790765596e-01,-4.322978551286124627e-01,2.334435170015129180e-01,-7.576746514560231405e-02,-3.579095392083567195e-01,-2.483295669335062184e-01,3.644107741443904369e-01,-5.875378125837094068e-02,1.885849385888308527e-01,2.438771852416483088e-01,1.055959099961965464e+00,-7.434734649643985893e-01,2.804521829509311059e-01,-6.774544094281277351e-01,-3.421380201291500112e-01,1.277936443930400567e-01,-2.820123248579561870e-01,7.927558546599756950e-02,2.129062277133786651e-01,2.555107639894454441e-01,1.518189325851664329e-01,-2.303119664863042093e+00,1.153054740049207938e+00,-1.678937924798699743e+00,2.730468205342160282e-01,-4.026553246234607641e-01,-4.076393639951441550e+00,-2.627525381505462117e-03,-2.903651403194336567e+00,-3.042420581790625356e+00,-3.721663242207328803e+00,1.948572526410890626e+00,1.814387916995090277e+00,2.043735535078748722e+00,-3.223108625327958165e+00,-1.916011952751459912e-01,7.873589612367465351e-01,-1.891000772011454389e-02,3.134940752904770700e-01,1.612413567127550518e-01,4.644361431634847825e+00,5.372232585324486998e+00,3.768326759117476499e+00
-1.274332243214739147e-01,1.372568475275263988e-01,1.818226327031130518e-01,4.485029847927495261e-01,-3.286554926384598757e-02,6.785212898621328925e-01,5.808388653554512615e-01,-7.301796681898037322e-01,-2.882521802895835483e-01,6.388978389244093226e-02,-5.117392117438043786e-02,8.149434711209453674e-02,3.585257517433427799e-01,-4.836727771714184887e-01,1.299064164657122156e-01,-3.445711206482757194e-01,-3.055711697529323589e-01,-1.332515889170848289e-01,3.732012152619271217e-01,-1.582841066869034585e-01,2.874898362715203048e-01,1.726023972487694125e-01,1.054323270495140852e+00,-7.406097372706721416e-01,2.876891824024718214e-01,-5.589799178626696508e-01,-1.975881406319588418e-01,2.002977363675486899e-01,-2.923731402777762223e-01,7.074582432865642034e-02,1.589420205440832123e-01,7.779019443820551771e-01,-1.771145994878339791e-01,-1.978869478670582271e+00,1.612154154151294483e+00,-9.338395514360537941e-01,-2.703688711251448940e+00,7.247048589950501052e-01,-6.421335989990848425e+00,-1.106437580529913596e-02,-1.485315827184168658e+00,-4.479472093515512121e+00,-1.126053681242364490e+01,1.764079063988030827e+00,4.890873829493607161e+00,-3.594266035915302804e-01,-4.119042993595205537e+00,5.231467526336928131e+00,-3.744103277339904778e+00,-1.074598328987202700e-01,-8.892298310680485374e-02,3.559647610979714272e-01,4.680546412552764046e+00,6.074354094146505290e+00,2.287924605779051657e+00
-1.349278254581494640e-01,1.405844544692834430e-01,1.855099304317874842e-01,4.620361940612208174e-01,-4.733942668653227936e-02,6.799041287477056716e-01,5.674609323735297917e-01,-6.872028578517329622e-01,-2.997134366744921841e-01,2.051412339600501566e-02,-3.051695505641188397e-02,-5.660615263066270941e-02,3.585621554402471101e-01,-4.746649536278673698e-01,6.604229332509672923e-02,-4.958068905675898641e-01,-2.571972638433819291e-01,-4.687614087143181230e-02,3.629520009525196156e-01,-2.214195296243912647e-01,4.607467238401770637e-01,9.695349173351830441e-02,1.052682341934890520e+00,-7.430413023908774006e-01,2.922707562112848434e-01,-4.062419763782236237e-01,-3.963367968693414650e-02,2.651874469819658908e-01,-3.277465398050383727e-01,1.700950011576340681e-01,1.522507962826418759e-01,-3.925916437955211113e-02,3.236778072032008846e-01,-1.668009954202807510e+00,1.685231962696089880e+00,-4.738605388683319042e-01,-9.233316237277868765e-01,1.206022835774608559e+00,-4.714421138220569851e+00,-1.222926152422156021e-02,1.080322733891204257e+00,-2.029126459458598486e+00,-4.214084595252121090e+00,2.127356650567659990e+00,2.869710376337506030e+00,-3.588419129717108080e-01,-1.861533716468390942e+00,6.527894887493206788e+00,-2.541320974664786458e+00,-1.511265263163169559e-01,-1.083040403095087700e-01,2.468959890970174875e-01,7.025327810229269332e+00,6.144496436228392255e+00,2.534066879195216337e+00
-1.429381051066256070e-01,1.454531444032026999e-01,1.901417090485068018e-01,4.732325429753704849e-01,-7.339832261319130524e-02,6.760306193452478851e-01,5.600412915261826496e-01,-6.166810773746204122e-01,-3.043328500471122466e-01,2.628232743543430436e-02,1.880815493538816677e-02,-1.369047144050947462e-01,3.585049247569551678e-01,-4.177263196771322518e-01,-1.777000096792140382e-02,-7.155473858872378745e-01,-1.849743868776496381e-01,4.441855061256132220e-02,3.569678670794921294e-01,-2.339569702259994555e-01,6.094717320290481410e-01,-2.872839016480136995e-03,1.056857910981005233e+00,-7.328438557683787380e-01,2.842311616058001422e-01,-1.836995484684421920e-01,1.270143425481603250e-01,3.502777804434168418e-01,-3.607009446158169763e-01,2.151410469293115468e-01,2.205114563472363176e-01,-1.093697149792657752e+00,7.370451152610683065e-01,-2.015445880317348948e+00,3.097728298737041808e+00,-4.262992030735081039e-01,1.007469613202004677e+00,2.259373213277805270e+00,-2.596008838388229822e+00,-6.980697160191554583e-03,2.858963595629091969e+00,-3.982574519392804824e+00,-9.004752072392623319e+00,2.959655804430852299e+00,3.527214435040545215e+00,-3.232126408673843820e-02,5.461423462970487613e-02,4.886300471873252782e+00,-3.902712105475192317e+00,3.104044044225134913e-02,4.345277280340769654e-01,-2.208137077635444478e-01,9.895691439266787626e+00,6.287350836225708228e+00,3.427966152830815627e+00
-1.524056016585090823e-01,1.512116277448185553e-01,1.963070049194987898e-01,4.827672794053500804e-01,-9.473682131319867417e-02,6.646377162066372524e-01,5.623321036706452336e-01,-5.260475635963847152e-01,-2.932176602589127157e-01,1.571477737056779789e-02,8.957345902247693115e-02,-2.352835310639784516e-01,3.585117079853086808e-01,-3.232134106170448939e-01,-1.706960303366641674e-01,-9.059968109669964687e-01,-1.850604648308953326e-01,6.216287219724195290e-02,3.580276666987211587e-01,-2.075983006660189201e-01,7.189852239797994704e-01,-5.195197408672695694e-02,1.055721187134655903e+00,-7.417546942237579488e-01,2.794695466886983337e-01,7.276338149614430817e-02,2.727689571040066152e-01,3.475968752247212690e-01,-4.076732235790611059e-01,2.686874945014862126e-01,2.392628563250676355e-01,-1.639723106736419522e+00,-5.873721223108414602e-01,-1.431165897896356842e+00,3.275537371657560204e+00,1.525834836919288007e+00,-9.778606433075022197e-01,2.271501675815216004e+00,-5.313794650602344127e+00,2.562336316704152614e-02,5.040363130246857004e+00,-6.768765269626383585e+00,-4.351660728728156791e+00,-1.012372907626399199e+00,-5.187400594069111609e-02,-5.853856022780375840e-02,1.652270514858304562e+00,3.630277969233873137e+00,-1.424572907190769344e+00,3.966655745288254903e-02,-9.536435767633145710e-01,-2.565631610127299678e-01,1.047453834023554897e+01,5.626892531045692536e+00,-1.760518176961990866e+00
