1.466201538411856242e-01,2.206344415740430498e-01,9.338569297264832925e-02,5.180102791836966869e-01,6.218508509117741667e-01,3.485369932156722195e-01,-4.727460568217461412e-01,-2.819932843018474466e-01,-1.208981434368472246e-01,-4.538097626704310494e-01,4.797795782034570272e-02,-1.295432704030291537e-01,2.412219931405692463e-01,5.935756727711589964e-02,3.073730438878161664e-01,-4.808471973056439031e-01,9.534127323592518632e-02,4.176962692502399488e-01,2.398729549652322823e-01,1.312832482839000336e-01,5.727242169578145026e-01,-7.943096958272789776e-02,1.635101880784622670e-03,-1.237191130962134622e+00,-1.098855740982256135e+00,1.882691393866111340e-01,6.495346372677711366e-02,8.622202271601325796e-01,9.001651119264660050e-04,-1.502186233808592425e-02,2.531168955178825786e-01,9.889447576281596985e-01,1.629829928051338195e+00,4.279105300568403769e-01,-9.745980825822690985e-01,-2.418646233387911959e+00,-5.359680312096672949e-01,-4.562463378959376037e-01,-4.647400975739990336e+00,-2.601500598459529079e-01,-4.419162504088458121e+00,-3.824242849563756597e+00,-2.806778343743574489e+00,3.433568280662704919e-02,4.444972085863811095e+00,-1.640841735946249935e+00,-1.291399299661221800e+00,6.970968067578081850e+00,3.459739399335041821e+00,-1.862140939459774547e+00,-9.055723586991095697e-01,4.183329257731887907e+00,-2.886965813568666217e+00,1.253164617508237377e+00,-2.264906209342257282e-02
1.472609469310513786e-01,2.192049305982832763e-01,1.011427012480150961e-01,4.943230354313586927e-01,6.248213249834938532e-01,3.740631007997856639e-01,-4.746786756405310115e-01,-2.074613399187165697e-01,-1.938803209822372031e-01,-4.269366987032495175e-01,-2.195620937460471961e-02,-2.905633472354274827e-01,2.863113253691199622e-01,-3.100577973596879700e-02,2.906354877268323422e-01,-6.284153895385333755e-01,9.490965424084285562e-02,3.222462435529700464e-01,2.032434225010571194e-01,8.823583440575059889e-02,7.646301499936224433e-01,-5.165457972953069882e-02,-4.063958780932594959e-03,-1.208056515030961897e+00,-9.783521738859968231e-01,1.212421505459284343e-01,1.732718323388839909e-01,9.046097075992058922e-01,7.389864738764104213e-02,-8.312120091223379470e-02,3.330739601459290489e-01,4.934159623203697442e-03,1.431900778354991743e+00,-3.196728038062929933e+00,4.090886015747872584e+00,-2.677754896666312057e+00,1.340726791324085232e+00,-3.480833905680487117e+00,-6.200579841215221322e+00,2.206716675067261768e+00,-3.915273431874520149e+00,5.137748225553249171e-01,-6.153749833687709447e+00,1.892297852742527708e-01,-5.117798130167114046e+00,-1.237050544632809057e+00,-1.573573765493017529e+00,8.154142958738653135e+00,-1.367229274727714827e-01,1.374000469653021694e+00,1.831361354964022414e+00,6.501985415710185734e+00,-3.261871232453055214e+00,5.649751548902390397e+00,3.415891438583942841e-02
1.508419928125416254e-01,2.202408168222438622e-01,1.117822302880643187e-01,4.719855445903938240e-01,6.315620625638929120e-01,3.960330881986085516e-01,-4.706557126813868397e-01,-1.709879426258816837e-01,-3.417023289733185920e-01,-4.541855488324937906e-01,-8.904362286718905950e-02,-4.144799651687441910e-01,3.867555333647899052e-01,-1.622532887085509912e-01,1.590078679098870518e-01,-7.533625502508226601e-01,7.070078219207143189e-02,2.063797953484327319e-01,2.733138105255643602e-01,5.863778148147433256e-02,8.330088245882683040e-01,1.152755001965379278e-01,3.529295855475074462e-02,-1.215436054392975196e+00,-7.524730466852971311e-01,2.868325072875920270e-02,1.991157869599351482e-01,8.944118990750701270e-01,2.089581059957096032e-01,5.026299442671194884e-02,3.388548490169466798e-01,6.466273859756187514e-01,1.191285384922268209e+00,-8.673999173721632650e-01,-1.377562492215874457e+00,-4.957133015716671309e+00,-2.262564415764415138e+00,-1.261637275719446061e+00,-3.606865357404358985e+00,1.505063579358121073e+00,-6.707886919237000534e+00,-5.881195839337276077e+00,-4.903236313889979492e+00,-2.261250657826507471e+00,-4.223855152554076398e+00,2.851492316490940038e+00,-8.059586344548493875e-01,-1.819698316308028252e-01,7.600868209816516341e+00,1.815313656410786569e+00,-1.505405228739933543e+00,8.400302385267298888e+00,-3.841715075904919008e+00,-5.760594993057920332e-01,-4.740774363538738934e-01
1.545575254873509941e-01,2.191236336454516487e-01,1.186573784490609351e-01,4.628590456215397331e-01,6.301051655540490515e-01,4.020049178900604314e-01,-4.765721668547457934e-01,-2.457948875624200447e-01,-4.274470068606101569e-01,-4.539186849397567336e-01,-1.530246353942033011e-01,-4.976938326782598399e-01,3.842664494659171481e-01,-2.968593957594477528e-01,1.631315344192866001e-01,-7.852210124327312357e-01,6.547089218526425114e-02,1.335053057462004811e-01,3.345743997208013853e-01,4.698132256925442035e-02,8.151920572893551764e-01,3.987706268519407571e-01,1.294461471742395509e-01,-1.275036954897089458e+00,-4.913210637612548948e-01,-5.353280086281610173e-02,2.101283544810963466e-01,8.855127081415864465e-01,9.387649881951026787e-02,-9.217418667906306096e-02,2.534722231516510771e-01,1.062969343765655522e-01,-4.365276198042125633e-01,-1.111125069031215551e+00,-2.538898549196396015e+00,-2.046227619213926374e+00,8.788851431103126277e-01,-2.919682624368779678e+00,-4.075879045572454729e+00,-7.109733833708551387e-01,-4.183029008028894324e+00,2.011270361772766968e+00,5.069690465638908294e-02,3.175324344500351503e-01,-2.474195281165518789e+00,2.089579839834383890e+00,-2.590050489747596774e-01,-7.845421901740983195e-01,1.114070128623378153e+01,5.418722783068772308e+00,-2.147864406688369421e+00,1.075786426579247923e+01,-2.565692087408005140e+00,1.093755191756737633e+00,-2.619903811929369386e-01
1.541826038402858701e-01,2.171130802991153019e-01,1.239364693721792948e-01,4.589141743486986891e-01,6.254755435204766290e-01,4.077844688366349946e-01,-4.815495322552398316e-01,-2.524927463877008060e-01,-4.474665626191053902e-01,-4.532604943295812094e-01,-1.456801970976688843e-01,-5.533530154240248189e-01,3.684760378494335575e-01,-2.943655557121596100e-01,2.263976574357937782e-02,-8.334676353306392782e-01,3.583922130562552238e-02,6.563703149967355099e-02,3.624928565657079549e-01,4.325797079330253453e-02,8.003299884514568641e-01,6.656619674866376402e-01,3.157068595630698193e-01,-1.327530976813066976e+00,-1.964120389986249715e-01,-6.532762157401152125e-02,2.442428166454741756e-01,8.815457956594348055e-01,-8.775760510553853866e-02,-6.090130203491610911e-02,1.447888302569856345e-01,-1.317670181590507028e-01,1.945128266534982553e-01,-4.632229992124078377e-01,3.360953606004002947e-01,-4.032155372747942557e-01,1.617165507035550065e-01,1.835284260178167592e+00,-3.148664568099860950e-01,-5.276351533409123773e-01,3.116492429377889728e+00,-9.478635977716237448e+00,-2.070434603202337520e+00,-1.485027150472914004e+00,-2.706119107704830551e+00,5.504525878091551805e-01,-2.192513485238420379e-02,-4.154401354577625938e-01,9.502745995015906999e+00,8.994658232267543241e+00,-1.718212191142562739e+00,1.145703855785145464e+01,9.504044877381687684e-01,1.815416569397374502e+00,1.867104725430130882e-02
1.505577793042491841e-01,2.164443231946305002e-01,1.258359539020959816e-01,4.596924311022663190e-01,6.244165019357924562e-01,4.157494249517222351e-01,-4.753307443768697849e-01,-2.317814734219489081e-01,-4.578315360952711632e-01,-4.083723738424192562e-01,-1.476524247694260272e-01,-5.470459084890276769e-01,3.583369898052731761e-01,-2.821323878619228509e-01,-1.851379036810794354e-01,-8.481904047174039230e-01,3.424776472265110561e-02,1.330275414527357612e-02,3.634629614741144432e-01,4.391437636417389045e-02,7.945176862552257857e-01,7.932787108136989396e-01,5.815263136228364660e-01,-1.341700792392489960e+00,5.670035059865397020e-02,3.529201083066682565e-02,2.925985048140052891e-01,8.795126516266534855e-01,-1.714487986309325973e-01,-4.284931664264791246e-03,-3.328581675850558752e-02,-7.183611468607475903e-01,5.476618875613825654e-01,1.177544661511957524e-01,6.668437127421266153e-01,-2.071963619378358601e-01,2.336719965880774907e+00,-1.310669090472334375e+00,4.473692495818643033e-01,-2.725813715097262779e-01,-7.987314780749532606e-01,-6.483660855328150951e+00,-1.185473736841011483e-01,8.696032790907528565e-01,-1.679380078794502351e+00,-1.570503526358657809e-01,-7.343730795815693602e-02,-1.258112972998747664e-02,8.249126207923338505e-01,1.137369682243166835e+01,-3.321796140245225626e-02,9.043391643082888010e+00,5.824484744266889891e+00,2.217355511167018456e+00,3.651199734003956476e-01
1.462489969520534561e-01,2.168059960999489111e-01,1.216845004707062250e-01,4.644054212702760642e-01,6.212203217700619229e-01,4.189609976198789276e-01,-4.721065546971723315e-01,-2.127415982695987640e-01,-4.354147207601680725e-01,-4.116690671893407094e-01,-9.574183777776118509e-02,-5.360965458720871046e-01,3.586001670740857628e-01,-1.747628341911641459e-01,-3.424037238075829936e-01,-7.542117799957317459e-01,-2.483424948694797768e-02,-5.198065891811193273e-02,3.584039621150594823e-01,4.435538102714781106e-02,7.940921527520200529e-01,8.077813872271535356e-01,8.799909950420031768e-01,-1.364366139018514001e+00,3.340413204636515365e-01,1.950834969065600444e-01,3.617218677130877857e-01,8.832129241943188491e-01,-1.802724600283721612e-01,5.215835850654321204e-02,-1.630297272109581252e-01,-6.896830724163373061e-01,-1.672626418341933430e-01,4.532779135033929707e-01,4.084416649183395531e-01,1.152691515498014851e+00,-8.297602972133002464e-01,3.517658115037940458e+00,3.183493806020344374e-01,-4.152877880463078097e-02,6.128863103689746517e+00,-6.566078915595722876e+00,4.566463236886995070e+00,-3.478538724676043969e+00,-2.340118688913734424e+00,-1.684274408965318326e-01,-2.105168675244493276e-02,-2.181531980329320247e-02,1.532281660312386995e+00,1.237337379393264847e+01,-1.086583206654770706e+00,1.148996485354223474e+01,6.537718441704564398e+00,1.561525796492360785e+00,-2.314027328983888493e-02
1.418181739097967020e-01,2.193197453137230857e-01,1.207379800958506000e-01,4.698451772585229280e-01,6.141487904418817534e-01,4.294065631350563739e-01,-4.665584380784681962e-01,-1.386434192932744780e-01,-4.256089780113750387e-01,-4.337519714475214228e-01,-2.379954471070862970e-02,-5.332129735470666487e-01,3.584566737907237677e-01,-1.374830977559590717e-01,-3.742065151847305815e-01,-6.441425478574962504e-01,-1.012677687733281318e-01,-3.984394891042289388e-02,3.586772782342181332e-01,4.417214639256050734e-02,7.935149582885486774e-01,8.436208355765522082e-01,9.930471193895217263e-01,-1.374576558424640993e+00,5.884211038479063571e-01,4.216740583257537200e-01,4.011456436974774609e-01,8.817763807386346242e-01,-1.328375825177743053e-01,9.195277981180567661e-02,3.088246985850238296e-02,-1.310713602664640209e+00,1.833999450835005485e-01,-8.158658278086097226e-01,3.278323882989662152e+00,8.885189178097174789e-02,-1.001959668988521068e+00,2.545202744591747113e+00,-1.836803991605508446e-01,9.241480802474748291e-02,-1.579410279889990498e+00,3.695865575417558446e-01,-2.476615026511534090e+00,-3.494969815722903661e+00,5.602986135014547120e-01,-2.988566568555693290e-02,-6.719773801078833542e-04,6.652569857651574603e-02,1.305569038858705566e+00,-3.305250936572291298e+00,-7.111265354465489130e-01,9.498017142666881796e+00,1.042941818121486186e+01,1.755681496891555948e+00,1.108071307668462811e-02
1.391628124414360235e-01,2.191656318134057313e-01,1.174943911945582620e-01,4.829329388716230298e-01,5.859670568620853892e-01,4.399719774069780764e-01,-4.794194863809735918e-01,-9.160228019478131034e-02,-3.577994224208753682e-01,-4.396002000777988195e-01,7.189492648369506800e-02,-4.552195690686507423e-01,3.589471055621410445e-01,-1.192639620894431901e-01,-3.631775803563117022e-01,-7.767782161638323579e-01,-1.538381127104331558e-01,5.385970186931789139e-02,3.538887902540436281e-01,8.004994953391485202e-03,7.745945298541712098e-01,8.756407615468930761e-01,9.508971840312193669e-01,-1.428555281672299948e+00,8.237509460934030470e-01,6.617739725920358529e-01,4.909506980021505207e-01,8.820833052816020592e-01,-6.448593127668103553e-02,-1.279637001089937998e-01,-2.358994166105501389e-01,-2.037949512554185993e+00,-2.798032510105819437e+00,-2.203546793617227717e+00,2.511195186255902545e+00,4.914990935603935185e+00,6.414323424383417960e-01,3.534022643273207365e+00,3.376533476650094290e+00,-7.353388332533734861e-02,2.047695019459635279e+00,3.521955127428595955e-01,-3.761554202539814540e+00,-1.914516653169017424e+00,3.499563278179069314e+00,-1.037862224039072467e+00,-1.983826010596560163e+00,-9.424592238467769389e-01,7.202559178956119412e-02,-4.809336938294110908e+00,-3.313031554053755823e+00,5.622201178525188858e+00,9.092486815115570664e+00,4.733158340179622670e+00,3.567511717445474156e-02
1.378763740524060755e-01,2.134953673960334752e-01,1.113297605544477376e-01,4.999590313290130927e-01,5.467979757971087595e-01,4.521764232148634544e-01,-4.965777108825489838e-01,-9.228206213243852346e-03,-2.277208903543057883e-01,-3.494370344059392064e-01,9.061725580157327375e-02,-3.512947624889721232e-01,3.586396160348012674e-01,-3.673705585353127107e-02,-3.576123897077231883e-01,-9.032040815762848451e-01,-1.057230374282129154e-01,1.779763689910795199e-01,3.383702476705874318e-01,2.652128071735760512e-02,7.167530251701665911e-01,8.816481430075047143e-01,8.052244651694122624e-01,-1.449014834628148396e+00,9.004376831608448262e-01,8.603494086389852358e-01,6.105872811163081115e-01,8.815271007057214891e-01,-7.496750381419725606e-03,-2.753520507105142734e-01,-2.586776441611162158e-01,-1.855399496280489391e+00,-1.608384215101681836e+00,-1.848740613678867106e+00,2.647050167788703501e+00,4.088466795648542096e+00,4.307288697341756567e+00,-6.116146206963544163e-01,4.211935578571918803e+00,-2.693557732802451601e-03,3.429481736825280347e+00,1.493756566304452194e-01,-2.327077218193494446e+00,3.661655273166010360e+00,6.360031674071195518e+00,1.792466106533879278e-01,1.772876481739298127e+00,-3.062526176834605263e+00,1.248720425964868971e-02,-3.644088882466578472e+00,1.063671521051121616e+00,7.083751997453583416e-01,6.755594741091294431e+00,5.370816959123181356e+00,-5.070932050991927564e-02
