1.760963871207677223e-01,1.427133347366902894e-01,1.074768086095664321e-01,6.766366496195262981e-01,-2.233052529111324326e-03,7.360223623050800024e-01,2.071086803865355985e-02,-2.018051344747864018e-01,-3.220520855051696163e-01,6.158587127567484165e-01,-2.348276890696194830e-01,3.241917124274720091e-02,3.582669431571132712e-01,-1.045581708023682055e-01,5.346921295823450077e-02,-4.825634705854924267e-01,-2.124734151744440136e-01,7.554046737948857948e-02,3.921013387659366134e-01,2.995988401311306532e-02,4.829419709560722196e-01,5.612780914971138291e-01,2.121596764081391806e-01,-1.492562859025867050e+00,5.526761103593509361e-01,1.784718784185089224e-01,1.491978237416970554e+00,7.896810640122919889e-01,-5.388639722722559505e-03,-9.612627653956325180e-02,1.185870965925740761e-03,5.160870754460880061e-01,-8.608808294221918789e-02,-2.804320370700640885e-01,-1.540776010956890651e+00,6.601859996670227382e-01,-3.985716475300297712e-01,-7.646572377582349089e-01,-2.986030047991519165e+00,1.251945176808553217e+00,1.488816454817407875e+00,-4.366330263153826330e+00,-1.455280154212194699e+00,1.085002940850641640e+00,3.354428705270298128e+00,-8.523773947661812400e-01,-7.114671613874411271e+00,2.964465541289124095e-03,-8.617832314404170191e+00,-5.689003856617398380e-01,8.148184898944001858e-03,1.512986544330669370e+00,4.227787592915644765e+00,1.300803973182265705e-01,2.051324976999844729e+00
1.743169015081955930e-01,1.401388784179795621e-01,1.053029903067852213e-01,6.790661793011499858e-01,-4.695040026053119014e-03,7.339086794566876959e-01,1.500436425288831539e-02,-1.737920746524457272e-01,-3.147365431945815528e-01,6.129378597663466266e-01,-2.907015726343550877e-01,-1.168901786027889272e-01,3.632225922837265530e-01,-2.023164538412902391e-01,-1.693585105870606400e-01,-5.140325416587333551e-01,-1.718377710954336890e-01,1.976446003686889163e-01,3.738833503997338048e-01,3.134998189138405583e-02,5.001620256732177694e-01,4.945418119547958513e-01,2.038823209845969098e-01,-1.492378465318403347e+00,5.780182084776416263e-01,3.593930687796917378e-01,1.491123683327270077e+00,9.149815961800962238e-01,-7.895423259107160752e-02,-1.540267377192960918e-01,-1.401801829230621133e-01,2.469592689241401906e-01,-3.873656640006304386e-01,-4.641625740787054810e-01,2.250801161730319855e+00,3.103148005040334834e-01,-1.299197263443990502e-01,-2.486527542902127408e+00,-5.699386900233101017e+00,-2.068155203453723168e-01,-5.930747056138192974e+00,-7.930948186527275290e+00,-1.573108091250118079e+00,1.245098213215230398e+00,4.168999539229608864e+00,-6.019580896488018196e-01,4.055061140192915303e+00,9.439524600021004241e-02,-8.033907468921581696e-01,-6.862829179406323976e-02,-1.515814827200389139e-02,8.729816498567314342e-01,7.490278814330395996e+00,-3.750684437370748608e-02,2.774323312513166329e+00
1.734243397218973304e-01,1.386983708333609233e-01,1.036957287238104430e-01,6.798002547936552453e-01,-7.244091744573980841e-03,7.333525656865438336e-01,3.626447054797166027e-03,-1.599000177493559161e-01,-3.056553148884519899e-01,6.041690017362152387e-01,-3.356603976025415714e-01,-2.064565836482389893e-01,3.582926913942813263e-01,-2.737646858579433351e-01,-3.072392902101848122e-01,-5.845711818823597916e-01,-1.382477674398445988e-01,2.953830765962449090e-01,3.611620486179069611e-01,-2.490808382960468109e-02,4.519919933384465294e-01,5.182272791901962883e-01,2.109089250567525720e-01,-1.490787040892163295e+00,6.581453388806873805e-01,4.750977027994581769e-01,1.491057328710458929e+00,9.171198052356500652e-01,9.856955699984173633e-04,5.812718595652356657e-02,7.226170043896366219e-03,4.007058631910140334e-01,-1.851374378267846982e-02,-7.519270943179088285e-01,1.109332191847683807e-01,3.494095997134284981e-01,-1.379141377187496909e-01,-2.152791515133049671e+00,-3.897456564013693114e+00,-1.735230007386684981e-01,-1.070504695028715370e+00,-5.091521443677882175e+00,-2.550093431082613993e+00,1.398690221128420452e+00,3.553619762314053965e+00,-3.638737763183649832e-01,-3.769153338502166495e+00,-2.083610747548253705e+00,1.100566185440657208e+00,7.075380224139535823e-01,9.976858495237263258e-02,5.735532084037504141e+00,3.528619179259475658e+00,-3.643439770944460060e-02,-9.203585524408594010e-01
1.749326835567510119e-01,1.381658300232836700e-01,1.024918286373132925e-01,6.859621676431881809e-01,-1.504033482497584527e-02,7.274543682503583630e-01,-6.311497768631320164e-03,-1.049022165854432420e-01,-2.742138251880323341e-01,5.892221779964197381e-01,-3.615933565249905279e-01,-2.971830884851604515e-01,3.247719956278519726e-01,-3.430883226649188988e-01,-3.099585453565257276e-01,-6.648691748498845033e-01,-1.209301541716999301e-01,3.934970259030978745e-01,3.582567336329839924e-01,-1.135083464879767939e-02,4.561700584680088988e-01,5.504727446687585068e-01,1.906148523133331940e-01,-1.490504176505466960e+00,8.102485677724806656e-01,7.055622375140058189e-01,1.491327441223517569e+00,8.647961957537841915e-01,1.165718020898465629e-01,-4.961045907976804198e-02,-8.699511189469864847e-02,1.966009438740595472e-01,-6.960874724586770812e-01,-1.075517153784837365e+00,2.511363956241159379e+00,1.653550378896849304e+00,-1.229036781910515463e+00,-1.758214443621584910e-03,-3.182182448381502660e+00,-1.907572364907034412e+00,-3.284539391783551920e+00,1.919976078759761950e+00,-2.884425325493753078e+00,-2.524084973988504621e-01,3.602791580271520466e+00,8.281698438533172113e-02,2.132815299270474529e+00,3.301472550227648184e-01,6.264593349039215830e-01,-1.948548671352607675e+00,-7.087888668121770236e-03,6.016409238105290491e+00,9.972295817888607417e+00,-1.136492122253354373e-03,-2.664099986228952055e+00
1.773643773528362499e-01,1.382772035728343230e-01,1.012152415606724504e-01,6.919480900247433341e-01,-1.415324324875901450e-02,7.217638268936509283e-01,-8.031475859591056046e-03,-1.183378769208487807e-01,-2.351830854765318557e-01,5.920060987647522976e-01,-3.878728655523159263e-01,-3.217802586964458866e-01,3.014011319635179764e-01,-3.906041038974331636e-01,-1.843189527122806592e-01,-8.267207417185777896e-01,-7.076993086180397019e-02,4.738396992457030721e-01,3.577553082844117660e-01,-1.235074266731344544e-01,2.872467723975791754e-01,5.760601860097216420e-01,1.588016332760234794e-01,-1.491662535055292338e+00,9.283168705133826304e-01,8.481694234649310715e-01,1.434100171808611490e+00,8.405250039749415647e-01,5.297883526289078743e-02,7.600114454960435473e-02,4.353239559803823155e-03,1.208861399738915716e-02,-4.027859666014420026e-01,3.084947530136851190e-01,-1.436717868447249913e+00,1.218884490492433192e+00,5.281851975075823047e-01,-1.398117659150511782e+00,-5.533206888007039526e-01,-6.328810555041495256e-01,-1.703105578748239202e+00,5.245814654490465578e+00,-6.656761528710626763e+00,1.556520447916409422e+00,7.413403248648074984e-01,-2.917221477873620239e-02,-4.740642132417459464e+00,-7.604397234449134402e+00,1.780714989444105889e+00,-9.615419247820757853e-01,4.991738678274394020e-02,7.290449866897745768e-01,4.158621778158098081e+00,-3.281412605235636271e+00,5.642091556690968790e-02
1.818423628613246024e-01,1.392361718227276279e-01,9.976601473555449240e-02,7.019864513112186177e-01,-8.704082507594806603e-03,7.121052341874775093e-01,6.737697379746844170e-03,-1.161992511207190770e-01,-1.847724091006444636e-01,5.857815659925013074e-01,-3.428861570320793639e-01,-2.784926575674043225e-01,3.549261747418476776e-01,-1.933135731454241613e-01,-2.856309791983117907e-02,-7.971855583627973640e-01,-1.225038029397942652e-01,4.618852949978450306e-01,3.223081162896713758e-01,-8.870411889560529672e-02,2.654162961224763584e-01,6.994613906323092767e-01,3.575066260481367664e-01,-1.491179142352661469e+00,9.131566414495909667e-01,9.965665060173958256e-01,1.332556733058348764e+00,8.051713411689191968e-01,2.300870345719401022e-01,3.752031431962571384e-02,-1.256174607723833658e-01,-6.894296425636051717e-01,-1.536643073555674865e+00,1.831846281199139170e+00,-2.963860003198236504e-01,3.176153859774581090e+00,-5.872540738397433180e-02,2.651552852417902617e+00,3.154769024697880564e+00,1.981561212710414077e+00,1.020525756326703615e+01,4.502687718195547362e+00,3.840810293969909583e+00,-2.547797652121717160e+00,-6.669521208123738720e-01,-2.248220187140497650e+00,3.244293169688993395e+00,-1.095416999673367031e-01,5.391222009658608982e+00,1.010758001116406923e+01,1.281395181248492013e-02,-9.944270435789643869e-01,5.873668653590774724e+00,-4.399273115382788646e+00,-2.124742259388809451e+00
1.861741754041507380e-01,1.427719604861365510e-01,9.452907634288677807e-02,7.118687151795350943e-01,-9.151937305782986351e-03,7.019188717890771922e-01,2.165806590021190220e-02,-1.352528217051722215e-01,-9.112803873743463567e-02,6.266756878876996728e-01,-3.332808663023140161e-01,-2.046717401173872297e-01,3.434111267399756473e-01,-4.735428565877353169e-02,-1.181557171502866932e-01,-7.593122077703364781e-01,-1.247877048288543039e-01,4.497420072489465848e-01,2.361070389749486964e-01,-1.552306175617777506e-01,2.538472499629441104e-01,6.770096357548824884e-01,4.083799145584304235e-01,-1.432284226029592711e+00,8.929332519594347373e-01,1.194266736714276744e+00,1.242760796971554837e+00,8.580721449153516645e-01,1.644153758916518659e-01,1.508977674709309491e-01,-2.111636129685040275e-01,-4.621235703034618503e-01,-5.666638601526993169e-01,-4.100078903790246865e-02,-9.566609198024397243e-01,3.069126043805852966e+00,9.507474519365632926e-01,-9.604023303700364930e-03,2.527354829517776569e+00,-6.795690750263088109e-01,4.977079448491547708e+00,-5.201141914610229122e+00,5.802875491933471297e-01,3.139366722781117836e-01,-3.281745115622432540e-01,-2.587205273777672065e+00,-4.135036828303030099e+00,8.012253491658117843e-01,-2.338019172316268879e+00,-2.201982871676105569e-01,3.094031191924354829e+00,-6.057832968851855071e-01,7.478274943009648901e+00,-2.768611407606796249e+00,4.059862676274105908e+00
1.932880930760136617e-01,1.418472322855086898e-01,8.751882192672712224e-02,7.277564928476426553e-01,-1.344708027346598611e-02,6.855744713490183884e-01,1.331568191013671708e-02,-6.183851621278468880e-02,4.600208247605185041e-02,5.978269588368184673e-01,-2.899717004297984735e-01,-2.281052909697026954e-01,1.887438043870301729e-01,-1.047578720473867908e-01,-9.810606884559924801e-02,-7.994259425251150075e-01,-1.961048862621153355e-01,4.437759787966615854e-01,9.244980397613863921e-02,-1.891271635476309276e-01,2.412614722393738587e-01,7.062067963544074178e-01,4.953002663238449399e-01,-1.461161539099415485e+00,8.840287900521002218e-01,1.168599970408372934e+00,1.186424865500377290e+00,8.923339620282119133e-01,3.028451662535156519e-01,-8.261142164829260448e-02,-2.768396429529979552e-01,5.936562377668186397e-01,-1.743242922301579956e+00,-1.310816488962140536e+00,4.411361622401852145e+00,4.659118475574974383e+00,-1.757674869442045429e+00,2.210972375737502826e+00,-2.073540348926489862e+00,-6.262556154134886199e+00,-3.802189519984841226e+00,3.785733490623976127e+00,-1.920176988823993902e+00,-3.159342982097470554e+00,1.474632507746982957e-01,-5.181272134219228498e+00,1.896251944129292433e-01,-3.190064135034076376e-01,6.607783351991894927e-01,5.449926322705714199e+00,-2.570641188916194420e+00,-2.052687028610565012e-01,-5.489593661327808682e+00,-1.733051358080017978e+00,-2.959534644662920044e-02
1.985448710786589521e-01,1.398475665434668613e-01,8.376070607212174335e-02,7.513779103355018307e-01,-1.321250104191889346e-02,6.596928939218121846e-01,7.870920221705600059e-03,-1.866902590480149990e-02,2.350491230250283392e-01,5.887308983456485123e-01,-2.480408913419706318e-01,-2.490915347586464546e-01,-6.173586028095498501e-02,-3.038287018631012359e-01,-1.149758122654905568e-01,-6.906039592127117821e-01,-2.468516686569616203e-01,3.641381233267949047e-01,-8.488577979783226701e-02,-2.896626490100302487e-01,2.162242416939886280e-01,6.713988245708809588e-01,5.831929940307115645e-01,-1.513574098494379960e+00,8.803267505761585010e-01,9.924849849580805738e-01,1.098040699800588937e+00,8.299605189298865371e-01,8.545124098855438888e-02,-6.002876723798976355e-02,1.329143731308606025e-01,-6.155326459399580036e-03,-3.152583458949598239e+00,3.879292332277308741e-01,-3.661788479228241799e-01,7.517853581109878114e+00,3.631689095046382598e-01,1.347477461471958238e+00,-9.809963970148118939e-01,-9.402367063683502835e+00,-7.428140109923397461e+00,-9.888853769548432426e-01,5.216021298681440044e+00,-8.897931369339329155e-01,-3.437921437986953599e+00,-6.157870772286511141e+00,-4.962856287523561782e+00,-1.268152243817611269e-01,-1.576425442774257668e+00,2.641588875592696173e+00,-1.721069195658795348e-01,-5.288380108862392875e-02,-5.339523505617727039e+00,-3.281813699399668049e+00,-1.625307775669039723e+00
1.984584030415627032e-01,1.380640739529615801e-01,9.159947370339580064e-02,7.761392305642149658e-01,1.394918257676334462e-03,6.303593798749933530e-01,1.590601099762710066e-02,-3.366918233517977171e-02,4.096028079710966607e-01,5.529953686388889844e-01,-1.609710580435421701e-01,-2.280573427445065637e-01,-3.111572402807088467e-01,-5.095945632657217228e-01,-1.467525874987398726e-01,-5.878760131549345402e-01,-3.134700147863029307e-01,2.440526218887312249e-01,-2.815901364724931466e-01,-4.824313874088424492e-01,1.759791554673825198e-01,8.001300384742231486e-01,6.338511207426856808e-01,-1.504072505917964042e+00,8.819689543437749801e-01,8.429040146120058141e-01,1.007810773439728802e+00,7.899081830544290028e-01,-8.174658357881177395e-02,-8.773888145602765087e-02,4.250915155232373177e-01,7.778496943385915241e-01,-2.888721434578732872e+00,1.856955777026692234e+00,-8.712696611406257619e-01,5.984923773440317341e+00,-2.408740295975656309e+00,4.506595655214949758e+00,7.736889913547297937e-01,-9.295866897226469305e+00,-7.553482955096209928e+00,-1.139140177543845445e+00,3.511951285342251428e+00,-3.337666857996111069e+00,-4.019638608408074631e+00,-6.261450630373461834e+00,-4.626178786573067470e+00,-1.324976219730568339e+00,7.264031861183704919e+00,1.339531900697921607e+00,5.044926518230599122e-01,4.797915453759226193e-04,-6.531681194911165278e+00,-4.453573509257739538e+00,-1.999273936225596238e+00
