4.955367484416867141e-02,-2.502427821902629135e-01,1.387850286566219837e-01,5.482820731809096015e-01,5.735073233074959864e-01,5.471544291700303209e-01,-2.666423615645749368e-01,-5.816043149736629253e-02,-7.140116338351432113e-01,6.218761835661020809e-01,-4.068106255988356013e-02,2.547177786698867630e-01,3.749722955756490950e-01,-7.590287726660815970e-02,7.574660592102472334e-02,-2.894905180178435344e-01,-1.310504591610233416e-01,-9.233801360435786587e-02,-1.502781076355118317e-01,-2.769351549299908233e-01,4.275008987041270525e-01,9.857922187691952054e-01,-9.291871057445307003e-02,-1.492260456496416365e+00,-2.082873570144668784e-01,-1.948823810550479041e-01,7.491606139896355154e-01,5.228742575473347420e-01,9.495496878527913409e-02,-8.540682091452071745e-02,-1.951501776598208240e-02,1.520639469624105899e+00,-1.105876723768832504e+00,-1.713664515278109146e+00,-3.906761381901392216e+00,4.299015250127851573e+00,1.934980155888046671e-01,-1.393257659899217016e+00,-5.352500526233725076e+00,-1.810110862284808997e+00,-3.089700299220217605e+00,-9.096237070035581240e+00,-5.413716663821650066e+00,-3.977010596554606980e+00,-9.222250337139907550e-02,2.609134507461363661e+00,7.693870224825196669e-01,-9.500456363945982474e+00,-1.643202286915213861e+00,-8.075519453793125191e-01,9.661681891368571057e-04,4.445494929198797962e+00,-2.792095236593661323e+00,4.095389239033336182e+00,5.178928830480552747e+00
5.155203042158729154e-02,-2.546858077487366145e-01,1.348629924853055606e-01,5.418949487196900172e-01,5.588153530145364423e-01,5.503583518256865981e-01,-3.019618359379830363e-01,-1.173496451383405081e-01,-5.951823836011416180e-01,6.042380318084844548e-01,-4.691100702103775250e-02,1.294316094905360037e-01,3.575605575795922086e-01,-1.337681468827471576e-02,4.104248413456103306e-02,-4.361685165217064619e-01,-2.387012011981880788e-01,-2.365910190203355384e-02,-5.979564925939945264e-02,-2.200780581258580115e-01,3.241245917004583199e-01,9.358892463061981859e-01,-3.105948965471597850e-02,-1.434299383038613707e+00,-1.805185821852556549e-01,-1.814238036806314069e-01,8.185572923199228024e-01,6.498538238131994493e-01,1.391500178635992138e-02,-1.921871665194612167e-01,-2.574470919523326184e-01,8.912708859277993501e-01,-1.776852293341909528e+00,-2.785461778541077127e+00,-1.734878300784699956e+00,4.781250997129003366e+00,-1.016863585778652546e+00,1.255408512013985955e+00,-3.403081847112070069e+00,8.474922925375288907e-02,4.188519805935547069e+00,1.351869153694283732e+00,-2.949103485639241296e+00,-4.274297682540169063e+00,3.006326131656932077e+00,4.511366072750478295e+00,1.878768025986951473e+00,-2.503729382369375589e+00,-1.769187607191720080e+00,4.381672411659415012e+00,3.383251597675582811e+00,-3.012418113105868045e-01,3.828535836075064758e+00,1.120832313679336556e+00,4.774334364167478917e+00
4.887072297950090238e-02,-2.569706562152940799e-01,1.269232614674225268e-01,5.366907136226736208e-01,5.418692899183279454e-01,5.493993397419603131e-01,-3.413225982054085006e-01,-1.548546911662035952e-01,-4.904716944450351335e-01,5.217518580249020932e-01,4.288655704949465020e-02,3.320146815556096476e-02,3.584879992045851838e-01,-1.290899171451584219e-02,-6.841444206966355857e-02,-5.902230692619850894e-01,-3.744161909880469041e-01,5.949054963936410007e-02,5.741571786079736894e-02,-2.190730301778565647e-01,2.214474469427601122e-01,9.020756230407885878e-01,5.662633566122193818e-02,-1.432328949097191995e+00,-5.278232988009336213e-02,-4.132186043436841122e-02,8.448502192290676671e-01,7.894962440460253639e-01,-1.210954360516532102e-01,-2.652586922510504278e-02,-3.316674402354199969e-01,1.114547595240996225e+00,-2.735581156619464771e+00,-2.385774714698974730e+00,-1.285179625356601463e+00,4.768903902374056258e+00,-4.190834205039785765e+00,4.182755191573829912e+00,-4.551636288348739789e+00,-3.464378198663556341e-02,-1.107041922792007860e+00,-5.984499906891790566e+00,-7.581167361822363837e+00,-5.502885157462373833e+00,3.151183212875334760e+00,4.601155861272333780e+00,-5.345346910792003747e-01,-3.865854988302775297e+00,-9.645800399382493673e-01,3.424278651875004797e+00,-1.889532294224792963e+00,7.309984852132775934e+00,6.874837155970858760e+00,1.133980976501497873e+00,5.798954146386084751e+00
4.604467034354783883e-02,-2.569544001359739815e-01,1.145163183013344910e-01,5.369665237095516686e-01,5.190423345594289417e-01,5.433802925396788996e-01,-3.834056142388511113e-01,-1.791456265216286314e-01,-3.680206255624234868e-01,4.393436855372918060e-01,1.000594520457959297e-01,-9.577493744325042691e-02,3.584979034383714569e-01,-3.515031285466677785e-02,-2.451444123944016285e-01,-7.871276990756665981e-01,-4.526818370082918430e-01,1.276768814815476272e-01,1.761333453033288032e-01,-2.031159499016325920e-01,1.366854581085916731e-01,8.868816476056049503e-01,1.167553949649622475e-01,-1.473144823494540123e+00,7.619424948360911665e-02,1.373531813456191908e-01,9.188361314166944016e-01,9.187753875429288675e-01,-9.170034540024055159e-02,4.302089327863687501e-02,-4.657650876702190135e-01,7.976214306000518617e-01,-3.166152692208101360e+00,-1.748370756488443423e+00,-1.394800997514345164e+00,5.243119876993052486e+00,-2.559775315382506022e+00,9.412687544444044985e-01,-5.250460348159927904e+00,9.208896452207227662e-03,-8.318062961068255490e-01,-6.873392726588604340e+00,-7.469836743700674297e+00,-1.139202118468592539e+00,2.767480114175250527e+00,4.311138935276973783e+00,6.983187288348292610e-01,-3.107747419244582421e+00,-3.729860258236427084e-01,1.539471186532992641e+00,-2.255931989296425577e+00,3.775812605715687553e+00,7.284446253392087733e+00,2.995133860875701881e+00,1.599878993616145495e+00
4.626125286103005552e-02,-2.537507910371131215e-01,1.042718601910008064e-01,5.344307380944824937e-01,4.958738861628539940e-01,5.398246048763547522e-01,-4.208114437270250585e-01,-2.029496298294439227e-01,-2.909993109534940725e-01,3.721195427720940807e-01,1.019525575660781974e-01,-2.532421151498174261e-01,3.585956297431494577e-01,-1.423681425817506785e-01,-3.909491864916888604e-01,-8.736011270550115837e-01,-4.317316795261810780e-01,2.836372109673719888e-01,3.521377342661853871e-01,-9.965721840977986856e-02,4.687898185559574021e-02,8.780251048887314225e-01,1.109004271827898486e-01,-1.494492201448390345e+00,1.782983948519764328e-01,3.453241222228072282e-01,1.042837480621358059e+00,9.097153032509337489e-01,1.081422222839704961e-01,1.824343154500144559e-01,-3.238060581586760800e-01,7.366372493839898894e-01,-1.847166238017939000e+00,-2.726566141522949849e+00,-5.870266383451322456e-02,1.726842580012657891e+00,-2.851873810164470946e+00,-2.845281917134917515e-01,-6.428421195148094291e+00,8.240756069180361215e-03,-4.983099542611593158e+00,-1.879799543349945035e+00,-2.785621942609200374e+00,1.755069806342644423e+00,6.418719536606110054e+00,7.096427938973916660e+00,4.383849812096104692e+00,-4.159570405649152036e+00,-3.703228880410199819e-01,-6.419679328241332250e-01,-2.654755231745669075e-01,2.368350041508159975e+00,8.102436823573688329e+00,5.650928934122237735e+00,-1.046624761153468697e+00
4.129987978909640395e-02,-2.490196021306676499e-01,1.030791092835886408e-01,5.272584408727940541e-01,4.906607943797007265e-01,5.413799292841555699e-01,-4.337721677970522438e-01,-1.515276338436900572e-01,-3.090191357667609884e-01,3.360548502048517627e-01,9.460024727365026753e-02,-4.038269283414375188e-01,3.580804691017168695e-01,-1.321975003513270741e-01,-3.878395913742575529e-01,-8.891323663473907901e-01,-4.154149518472849967e-01,3.911925927337028264e-01,3.892751869832003497e-01,-4.748208666971241720e-02,-6.192441274973550097e-02,7.657976691846646311e-01,1.400417905609381564e-01,-1.493727786336725538e+00,2.605460741039774542e-01,4.983982327258878464e-01,1.134208492939290602e+00,8.937837768166183583e-01,-3.854569903846192802e-01,2.105551340569851992e-01,7.501467322479160593e-02,6.386394256582632600e-01,9.537667697716584181e-01,-3.239265108787656722e-01,2.544973366036296536e+00,-2.587926964176533673e+00,-6.339229195141571349e-01,-2.168439117964764407e-01,-5.134379959258440707e+00,-3.067544118825838231e-02,2.868147576764258133e+00,8.358973477424093135e-01,6.218144909161750222e-01,2.471242252182329624e-01,3.382330908733662600e+00,-4.737241841435226308e-01,1.354728033580193669e+00,-3.104474902426788141e+00,-4.196674748773684627e+00,2.155489680477315595e+00,1.567142351171926240e-01,4.504251252967329755e+00,6.844472421971058651e+00,3.228244058040361075e+00,-4.596277957103291900e-01
3.228650780495632283e-02,-2.456371665818828653e-01,1.088565270310317967e-01,5.070098288648232643e-01,4.945007306553708126e-01,5.470103100737839785e-01,-4.463068243806603275e-01,-1.064290329280646874e-01,-3.647949015374989945e-01,3.041032952707984904e-01,7.113100570577661486e-02,-4.978694163175318987e-01,3.584201986505211601e-01,-1.719693672740758572e-01,-3.535829689960146571e-01,-8.170515038236687566e-01,-3.978756400178120045e-01,4.289905024004138645e-01,3.722085383624609833e-01,-1.428673307790094271e-01,-5.985777715467174159e-02,8.034344519304977839e-01,2.739835538700889361e-01,-1.487487286294546518e+00,4.817469101562557032e-01,7.645148662286083141e-01,1.268875933482356277e+00,8.840962260022273700e-01,-3.550198493900488250e-01,3.112169006299435325e-02,2.442882739755586619e-01,1.670411694162469374e+00,3.649076200721058094e-01,-1.861552480863189141e+00,1.669878750330619832e+00,-1.278065641917601303e+00,-1.858040192744301544e+00,-1.444319824967739141e+00,-3.629152046813907795e+00,5.995826100759617250e-02,-3.860276608044236113e+00,5.830661805717332058e-01,3.438878281437540707e+00,6.972165782008448165e-01,7.025390717717137079e-01,-6.409305594231755610e-01,-5.026494476591749638e+00,2.769588684591509864e+00,3.073122710171688254e+00,9.579389914956687235e+00,1.505378016239154182e-01,1.124496767767432637e+01,1.415432220731393365e+01,6.440363831038472320e+00,-3.210271192782762073e-01
2.358603904687936459e-02,-2.470688795659755910e-01,1.134278631638494100e-01,5.026107907409963493e-01,5.051798946302434867e-01,5.297614059886164295e-01,-4.599222975862888863e-01,-1.413582900451818558e-01,-3.337898999420755297e-01,2.689710901641189644e-01,7.487751318060628658e-02,-4.678127962422585218e-01,3.579547594555382850e-01,-1.416215296719935401e-01,-3.370395884776216100e-01,-8.512270892589219873e-01,-3.605959586584995824e-01,4.421062601441987927e-01,3.380591321067340504e-01,-2.832451080519450826e-01,2.194999499533319132e-02,8.975885903348809203e-01,4.575004660399508150e-01,-1.496255455618386687e+00,7.674704132815300950e-01,9.550992154879872631e-01,1.279288810710877966e+00,8.816577564189486127e-01,-3.235829759925648030e-01,-1.078547557797653184e-01,1.077482544916185114e-01,1.763339330903685331e+00,-1.238494608452567425e+00,1.512152554415056471e+00,-2.928642761122865146e+00,2.782342900158226051e+00,-9.580847394177779419e-01,3.058693150961622753e-01,2.700197165090431728e+00,-6.417361901292784054e-02,3.423513802310834020e+00,2.138481574445381117e-01,-6.638559436431831218e-01,1.889615832316373645e+00,4.908481032599735783e-01,-1.707664120836684063e+00,-5.303167746282131390e+00,3.153348653585748895e+00,1.959722698905582483e+00,4.750845704996740970e+00,1.426404307178875397e-01,1.118308847584707699e+01,4.574563500815385098e+00,-2.787891870435361241e+00,9.394374866624879972e-02
1.485971293422503649e-02,-2.519400574964948403e-01,1.113908170061355535e-01,5.149632844724583158e-01,5.029507446616281463e-01,5.066851126584511755e-01,-4.744718755626556872e-01,-1.617828543677826136e-01,-2.032064811434981244e-01,3.174531744001566902e-01,3.137499618274879748e-02,-3.957091620287671030e-01,2.489929575593215760e-01,-2.042926876280337922e-01,-2.382954458328937486e-01,-8.939303139047029001e-01,-2.810219931538851523e-01,4.458961711932700189e-01,2.166563734168454325e-01,-4.098076011748897907e-01,1.242681416500812826e-02,8.992971219694086971e-01,6.938828155198035752e-01,-1.487895525527381801e+00,9.399224850134413334e-01,1.016136344806686909e+00,1.237080654251177636e+00,8.638907952972002535e-01,-3.236872791089510648e-01,-1.804584314069890005e-01,-1.953971977729188625e-01,3.724675347844921269e-01,-2.383960313874465609e+00,2.842528584826207322e-02,1.649809854901318484e-01,5.567268451677200858e+00,3.424039586751549624e+00,-3.258236738045365843e+00,3.097681880703334834e+00,-4.654455501043988086e+00,-3.646037777189597762e+00,6.291315777521298891e+00,-3.642263293042176109e-01,4.002918659143341884e+00,-9.680748874503519730e-02,-4.354853688578546489e+00,-2.660362555821015551e+00,-1.470049577588727674e+00,-5.512654115213897477e-01,9.602245588380224461e+00,1.668022220593978755e-02,1.275639799912170469e+00,1.176594591691954239e+00,-7.493362824582363579e-01,-9.815986907035753051e-01
8.689303830346944632e-03,-2.543172202280170602e-01,1.020746851618143936e-01,5.364157810666192461e-01,4.962775824744904973e-01,4.814950858472004103e-01,-4.838689422363882664e-01,-1.635779799271745161e-01,-1.830118800627111159e-02,3.880198611686982990e-01,8.282013859651179630e-03,-2.349351911322374031e-01,3.941480102614968589e-02,-3.574320954825442875e-01,-2.459883153181229298e-01,-8.886280905489810644e-01,-2.250750799744258013e-01,4.457526233711910923e-01,5.769507446077857399e-02,-4.555880578183121310e-01,1.518580600378340029e-02,8.254744955298768394e-01,7.593355031996760207e-01,-1.487941368373324913e+00,9.240095963201736540e-01,9.461985528757941299e-01,1.151345357497164601e+00,8.618946685875426006e-01,-1.782195368346524977e-01,2.882820524258002115e-02,-4.784088380510109761e-01,1.589521073830782727e-01,-1.809412931227163845e+00,2.015160388497363009e+00,-5.208654786342201692e-01,6.469951905793237756e+00,2.686420509067815487e+00,-1.101706001203135887e+00,6.096660344607204074e+00,-7.923384293922418387e+00,-5.226304553310704648e+00,-2.007590996577389486e+00,3.534783454974919636e-01,1.603318389260662613e+00,-2.087451034939002276e-02,-6.280906572168248658e+00,-1.523886780127053031e+00,4.840197669318048179e-01,-3.575823266827816926e+00,1.952148982958156476e-01,4.548323638966438320e-01,-1.236401906549664531e+00,-4.571667787830103080e+00,-5.102764533165638383e+00,3.048344319840250449e-01
