1.171665823723066074e-01,1.387452556292937123e-01,1.566662120864046881e-01,7.948623911026831967e-01,7.184914823113934534e-02,5.875963457394136613e-01,1.332742044908619139e-01,-4.455324116525939404e-01,1.918815193425377208e-01,6.286393907439178363e-01,-2.862428544733241487e-01,1.410215572729657529e-02,2.378216110267227512e-01,-7.030797454016569914e-02,1.311493882355413421e-01,-2.933840479141213708e-01,2.698811768961803179e-02,7.867640601269933198e-02,3.686593537020870226e-01,1.714140585425281138e-01,4.087903047065614137e-01,2.326679373331170808e-01,8.765400303803760895e-01,-5.926300801554210684e-01,8.678635444808762145e-01,-7.255714334465162008e-01,1.434077174457484283e-01,7.865064791373373998e-01,1.385039332773870258e-01,8.473155012350965312e-03,-3.887866651549938268e-01,1.599248745229890245e+00,3.023405367929797638e+00,-9.851601244856513784e-01,-1.958212010448314500e+00,-2.469863150421635734e+00,-9.345151443870708396e-02,-6.705709340428920306e-01,1.968271790632000418e+00,-6.242373043449549463e-01,1.010438464695219807e+00,6.348517676472647864e+00,-4.759276327597476985e+00,9.700312888156674695e-01,-3.977554643591330930e+00,1.422070805156834483e+00,-2.335284760166554285e+00,-9.592619997293098777e+00,-8.172313066363557255e+00,-2.628260322857124631e+00,-2.626046252609039566e+00,1.950515183644296435e+00,4.833608968412304918e+00,1.372786680701819417e+00,5.931564422412544779e+00
1.203962966400515533e-01,1.403266683691246630e-01,1.514707415622187359e-01,7.712297884244242452e-01,7.840385798923976690e-02,6.223025801946593383e-01,1.086137522705596797e-01,-4.058059856141301713e-01,5.117289497334343018e-02,6.210295836857157026e-01,-3.193249195719975453e-01,-1.174426877071197972e-01,2.723933932381002454e-01,-1.269991730732561441e-01,2.199432599705100355e-01,-4.550421718579872876e-01,9.760610525909156621e-02,2.165933494952006766e-01,3.727647254832438528e-01,7.973462384309042139e-02,4.706984316379514977e-01,2.060909735416057431e-01,8.091828789962610680e-01,-6.107078825552034740e-01,8.873500745182723026e-01,-5.909629875121750198e-01,2.120589985348865225e-01,8.331288938641531194e-01,9.615868313228233266e-02,1.584146256962717381e-01,-3.584889151001023622e-02,1.713044535831133253e+00,2.444382739749649591e+00,-1.231714165342482792e+00,3.059211519225283560e+00,-6.087119646951403951e+00,-3.159109457743449756e-01,-1.436970310187537292e+00,-6.038812229092247463e+00,2.356601379144381614e+00,-4.014323835576799837e+00,3.514015938165564457e+00,-6.647811609397619392e+00,2.463511397366283884e+00,5.427524502243903370e+00,-3.704852872092128657e-01,-3.878624210705235775e+00,8.686379796294792399e+00,-4.531728642896832859e-01,-1.209587320384747144e+00,1.218149991026286294e+00,7.076178859243135166e-01,5.783772258168343505e+00,3.795755712560250572e+00,-3.900849004367069051e-01
1.220639555122198933e-01,1.484827128150046083e-01,1.496060620100148342e-01,7.636488804817663789e-01,6.238993946863100742e-02,6.371350585100959973e-01,8.370663061778438330e-02,-3.125669044906824179e-01,-4.156303857187341327e-02,5.968311928269718347e-01,-3.061845951153654433e-01,-2.258623877855199247e-01,3.572737497657573758e-01,-1.234015095580709015e-01,1.201115987124120460e-01,-6.144525985271969137e-01,7.671530579385212045e-02,2.260997354558198502e-01,3.627562801510688106e-01,-2.556187826907830099e-02,5.296518375060480510e-01,2.095405402645481585e-01,7.865277630517120144e-01,-5.946485344243976900e-01,8.877425875119331344e-01,-4.320564936049056670e-01,3.191205860045974174e-01,9.151010803784090930e-01,4.446455795524466292e-02,4.584245288400739526e-01,-5.093658170606394503e-02,-3.176418169650808143e-01,7.479293326141529530e-01,-2.537860571139799681e+00,2.274788311592796042e+00,-1.489624823250159880e+00,-9.264843291191020569e-01,1.726330286048016971e+00,-1.821780225828589339e+00,2.023352951226755181e+00,1.194631152760732062e+00,-7.300968065079153746e+00,-5.934810017575596675e+00,-1.275305275523372917e+00,-6.903099720362729785e-01,-3.532187410444999620e-01,-3.869642121859303341e+00,5.625086838438395631e-01,7.352532300327119241e-01,-1.742222194547518921e+00,-1.450194797334637409e-01,-2.613606189398692270e-01,6.632484052161735200e+00,3.936800702435068189e+00,1.274782427184822486e+00
1.245091461160596491e-01,1.604294756934720734e-01,1.503797850281448911e-01,7.572841743574669771e-01,4.780858977768812773e-02,6.476261070936966124e-01,6.939339609690697852e-02,-2.767301004936061348e-01,-7.530671809212091672e-02,5.625769601687304888e-01,-2.834626153330039311e-01,-3.342057630790857825e-01,3.625894920893324436e-01,-1.647522189687991578e-01,-2.657050465760957617e-02,-7.853455686534739355e-01,7.046752378985149390e-02,3.030895092657190371e-01,3.579639817954642367e-01,-2.386957198796623922e-02,6.579990055802491522e-01,2.079133610890632478e-01,7.172994180250908958e-01,-6.113820730954735438e-01,8.831776469791249307e-01,-2.676159399970339248e-01,3.383752982152048450e-01,9.083583790618680043e-01,1.264425133121404310e-01,4.959914544473256748e-01,6.677922702923354270e-02,1.076273944932703425e-01,1.136200006538724105e+00,-1.155523490766690253e+00,1.043578452635513854e+00,-1.553747693460025392e+00,-1.785089213927922414e+00,5.498105847581703509e-01,-5.560355816782347027e+00,-2.320849739389842792e-01,-2.672323064806909620e+00,-4.302722129824612551e+00,-6.613303368392708492e+00,-4.135762903197568452e-01,3.882081466025223193e+00,-4.701939492920922947e-02,1.823024643649638232e+00,4.970238700859491487e+00,-3.418644682000531176e-01,-3.368966445471875293e+00,-9.845173692912897456e-01,-1.265007684009125111e-01,6.437591562051729888e+00,-1.293752106362245913e+00,-7.928438903396202164e-01
1.286067703636407655e-01,1.719393857514828483e-01,1.486344109242475342e-01,7.518069795278532474e-01,3.636792647110315829e-02,6.561368748723385158e-01,5.429586439278859950e-02,-2.680151267254287650e-01,-8.749719167949561449e-02,5.164974490075486813e-01,-2.690666701883164258e-01,-4.576562242680571879e-01,3.583789968210173149e-01,-1.781465789061297544e-01,-1.983233852291586830e-01,-9.191949754156649721e-01,4.378735860331979535e-02,3.235541346218399061e-01,3.576852162051199491e-01,1.211289771559430871e-02,5.029254763051508315e-01,2.145048064759820516e-01,6.634071458492037943e-01,-6.367270619537813703e-01,8.819844976533585124e-01,-1.036065078679135887e-01,3.650499319192818670e-01,8.908113012019924781e-01,1.935158882004309466e-01,4.394962811408765768e-01,-1.701358497239888468e-01,2.460742173551751788e-01,7.952790194232391974e-01,-1.744531639606161422e+00,4.552050068209136796e-02,-2.240714029299035737e-01,-1.748091668807711718e+00,4.492952728966016496e-01,-4.582666319567013424e+00,-1.171422962585650651e-01,4.892185807102717998e-01,-7.602693225488255990e+00,-1.570815866077550194e+00,-1.022820671398941839e+00,-4.898436978958108923e-01,1.304158479586554203e-02,5.789004409597843237e-01,-8.301144744093607031e+00,3.946791766541945523e-01,-1.368543018064549477e+00,-9.373931523627017093e-01,5.725433476932491328e-02,6.487202133132702109e+00,2.514490232369654965e+00,-5.483407521037063637e-01
1.333126588400357360e-01,1.825776286899709333e-01,1.431260584599665653e-01,7.418951407823112243e-01,1.865034822623604094e-02,6.695540121238526821e-01,3.067881098553898109e-02,-2.121476216536691828e-01,-1.335849997607228001e-01,5.033323806405860523e-01,-3.001451796497619506e-01,-5.775475506732903330e-01,3.586520369539156761e-01,-2.471292238240531125e-01,-3.826923432936173430e-01,-9.131419332610897222e-01,7.906196324054992619e-02,3.825293513456020644e-01,3.583246784527654438e-01,-2.902590603866730609e-02,5.085901269397640201e-01,3.709118554587312877e-01,6.410594018169876174e-01,-6.355421606531136414e-01,8.814195140721060584e-01,5.901817494339173936e-02,4.468760697320240949e-01,8.813808160756657628e-01,1.916031366477203290e-01,4.049586193146347823e-01,-2.726500046915208419e-01,2.406957832687391940e-01,1.477316180904860055e+00,-2.472895120059471985e+00,3.330831541139307905e+00,-2.641463062771102877e+00,2.122810678767229550e-02,-5.971385375338589263e-01,-1.301209707344256339e+00,1.727690835652131301e-02,-3.001880561595771102e+00,-3.844232983075409837e+00,9.119566861208329156e-01,1.936910700539479224e+00,2.076465065541984956e+00,-6.692249945078073900e-03,-2.435873674314978032e+00,2.334785140827358774e+00,6.342477285079579197e+00,-4.729181594252943044e-01,2.227709508224561263e-01,2.700827379563772168e-02,6.275400280341375314e+00,3.503205485505223482e+00,-2.259330844516717895e-01
1.382158833847519086e-01,1.921261308762217401e-01,1.339716410675186598e-01,7.361902947611109749e-01,-7.020185592433245657e-03,6.766979303761352371e-01,7.380915827429100975e-03,-1.170140222731622104e-01,-1.560022747186964043e-01,4.922916906616023880e-01,-2.577770770123781197e-01,-5.689915333791881746e-01,3.578555732307357462e-01,-2.041906613298571649e-01,-3.959239523079037815e-01,-8.936734321269208525e-01,6.871937996772391199e-02,3.978983371122779555e-01,3.571832764043164632e-01,-5.324376496775477807e-02,4.470849669139881910e-01,3.650155504482629487e-01,6.479456644399890219e-01,-6.468414013918412087e-01,8.797928005175048582e-01,1.703220033916400256e-01,5.495129641375875451e-01,8.768420314976808072e-01,1.443332759404951648e-01,3.682006951106521209e-01,-3.747689513212730805e-01,-5.823962197551934006e-01,7.735326981807376656e-01,-2.807913676320827001e+00,2.872589002055740970e+00,-5.120864542492194887e-02,-4.478293642049176460e-01,2.324724845702867970e+00,9.097338914757836514e-01,-7.847551087632485822e-02,3.657712986316500992e+00,7.866841866555527307e-01,5.818032499257443924e-01,-1.200094774416344601e+00,6.219907214547266694e-01,2.844093240793224564e-02,-5.535132643059368363e-01,-4.010653112612072135e+00,-2.530447063026448173e+00,2.586068607415720200e-01,-3.682007513074714855e-01,-8.060351271894088121e-02,3.093403220272016085e+00,3.078400281493141488e+00,2.509991703258034335e+00
1.398470495408669356e-01,1.973107018057601580e-01,1.317473308301115864e-01,7.365017615980821164e-01,-1.431702718499270818e-02,6.762408218486702927e-01,7.650409200883855065e-03,-1.046680886706072566e-01,-1.412668742007478218e-01,4.908184595781576176e-01,-2.263100306450311350e-01,-5.469114202812861425e-01,3.513777498443865221e-01,-1.927289462207561754e-01,-3.739373370894868986e-01,-8.831559323825558527e-01,7.066747786784627339e-02,4.246379580904313666e-01,3.571055975933524196e-01,-3.576945355955164774e-02,5.188040003816950518e-01,4.656045753869877957e-01,6.714649016684922644e-01,-6.739021465306984648e-01,8.828167050886559508e-01,1.789282258553208382e-01,5.493805770049863257e-01,8.977060716532099249e-01,1.539946980594638672e-02,8.997835842915916094e-02,9.056010426125904456e-02,-2.570836897877524785e-01,-5.269161916960301006e-01,6.865960701500197771e-01,-2.632949298371427549e-01,7.293900851910495309e-01,-2.156509520003736802e-01,7.719907214396964923e-01,7.479164596193961234e-01,3.372622879172166854e-01,-7.623185281247143452e-01,7.613739309433426028e-01,2.854330436405609905e-01,1.048771486501148542e-01,6.200448982837512002e-01,-8.449254211304989270e-02,1.171554140374235109e+00,5.081840580865916834e+00,5.926741611010311495e+00,1.323237063519362433e+00,-7.452016998866868303e-01,-1.188954108458531445e-01,-1.014491617505521859e+00,-1.025459775503987148e+00,-2.194268427777497366e-01
1.386300979946940015e-01,1.974637641953784772e-01,1.380826236544757668e-01,7.455675765704460334e-01,-2.170055716214544864e-02,6.659807323338182705e-01,1.130215668958663849e-02,-7.676647722148863262e-02,-1.111594845527288516e-01,5.147685651358808734e-01,-2.209368087115613222e-01,-5.341583785826453656e-01,3.585624455050847037e-01,-2.151959337792602733e-01,-3.606142646349281833e-01,-8.797628993039610101e-01,8.195175834113922753e-02,4.578148055087791213e-01,3.429212700367981204e-01,-3.716079767909388765e-02,5.220856800958055821e-01,4.777359548149757718e-01,6.831299447843668382e-01,-6.284899865371489369e-01,8.554217962137727893e-01,2.141161023623305570e-01,5.421825399118768152e-01,8.881382802998235571e-01,-1.202997502326297319e-01,-4.978974860025700555e-02,3.115798428477781767e-01,-8.415127075858710448e-01,-1.798236379552803355e+00,-6.525863582002650043e-01,1.839723226629588648e+00,2.073738693463065719e+00,1.824194433134670001e+00,-1.950258454389437457e-01,3.337679921452108567e-01,1.145742670450659861e-02,-1.114116758421318298e+00,3.578643150101304959e-01,-5.537983984246292596e-02,4.610799935562103768e-01,3.024467461170626259e-01,-7.400482297252876096e-01,1.869463854268453296e-01,-2.923835568307361577e+00,-2.371536622277965023e+00,7.356043921951027631e-02,2.994567566652910351e+00,-1.431757165849184554e+00,3.511072819821192681e+00,2.562239582507626623e-01,-3.940966752516389948e-01
1.363601940582440386e-01,1.953485456223116867e-01,1.426800947778678608e-01,7.561854039238237180e-01,-3.198252643682219371e-02,6.534869035890826794e-01,1.075266166279976142e-02,-3.628794435693725312e-02,-7.029984056838817219e-02,5.484694973577379784e-01,-2.002060721912562458e-01,-4.954783659793988715e-01,3.487565174901939846e-01,-2.397398701578972446e-01,-3.542324655755439422e-01,-8.823578976602194368e-01,9.237898067498216681e-02,4.543531636504185012e-01,3.108800880286000101e-01,-6.039466907543406676e-02,4.850944267803437571e-01,6.081999478241844059e-01,7.236208816007557720e-01,-5.750649568413761514e-01,8.611598256665333739e-01,3.309824306406205507e-01,5.628480711994811037e-01,8.807734739151963366e-01,-5.280182743081850150e-02,-1.017928001700161011e-01,6.130553803885103320e-02,-4.167512616691086969e-01,-8.177825999270788015e-01,-1.013290013782834675e+00,1.717002869459515857e+00,1.144860942197919673e+00,9.375347295242519863e-01,1.125375520858987288e+00,1.625622718127452737e+00,-2.156596027747825217e-01,-6.767373195499006844e-01,1.634726726187319124e-01,1.023523228982543415e-01,4.123478191622645950e-01,-2.998509855157823201e-01,-1.238000722608026294e+00,-1.196949785094856722e+00,-7.496941039394241502e-01,6.841029682959050007e+00,2.533015011030876895e+00,1.673630596388104186e+00,9.923268295150874385e-01,5.852013252490597672e+00,1.793848077732889790e+00,-1.864816578000315361e-01
