-9.095688828492053124e-02,-1.934894498457857270e-01,9.603494178350915900e-02,1.122454540233214226e-01,7.116279267129597130e-01,6.552619986668827001e-02,6.904295540490309468e-01,-1.710346671152503106e-01,-3.612525007822445233e-01,-5.449590196542879461e-01,6.632315756741472002e-02,-1.759493988589677094e-01,-5.430504779391702279e-03,-4.237942706220073630e-01,-4.412173316745741647e-01,4.231667893830377003e-01,9.551988887744676526e-02,4.491040322653092609e-01,1.817388172328112672e-01,-2.350421789469641531e+00,-2.452052492988532895e-01,6.916453748362793030e-01,-2.671550567833371193e-01,-4.031438503035362220e-01,5.869930595527901307e-01,-6.406897383939824664e-01,1.007508125445451652e+00,-1.220389632399054181e+00,2.602057669456478983e-01,1.927876840330665920e-01,2.418213716456839302e-01,-3.954507426621341470e-01,-7.106390756486840043e-01,-5.287776192219751259e+00,2.205166329881000475e+00,1.533539649589465093e+00,2.216679414820801330e+00,5.987920722677428920e-01,4.740911638072632606e+00,-3.906473760561461450e+00,-1.296872174523537868e+00,2.336433696979034913e+00,5.799446573222017953e+00,2.297271034787612756e-02,-1.932157669354738483e-01,-3.395267242808142960e+00,3.759748542557752149e+00,9.271884375485534235e+00,-2.103449211673800168e+00,5.837918255750953023e+00,6.951910718491545182e+00,-7.803107581394703729e+00,-3.916967484275525102e+00,4.487660531854118950e+00,6.962893378173157011e+00
-8.245657388625475537e-02,-1.874167926998316358e-01,1.026039678261932292e-01,1.210694329538636455e-01,7.287876602952683136e-01,6.652856545132888877e-02,6.706598903949504420e-01,-2.358044183438027797e-01,-2.547957338092532997e-01,-5.068952499020209501e-01,6.841046803829704814e-02,-2.836648233622577897e-01,-1.006289185212174836e-01,-3.617860057029937404e-01,-3.931598127194507741e-01,6.414120567486518709e-01,9.508895644820659909e-02,4.447417004071613222e-01,8.532247125601151450e-02,-2.248840912150133153e+00,-2.785787767398918424e-01,8.075901467884220031e-01,-1.783502781863505748e-01,-4.468388662438931846e-01,4.243874829300535167e-01,-6.879716599975930214e-01,1.014826938429820080e+00,-1.213031578471835292e+00,3.220217564867251525e-01,2.248268218926510464e-01,3.061283972994556235e-01,-2.208521582348572376e-01,-2.064882522574056800e+00,9.890170470904334765e-01,-4.660568548981641968e+00,4.553355132163315666e+00,1.060943117231374577e+00,1.123255810663301490e+00,-6.171422045929511491e+00,-4.195568512501963276e+00,3.793324450604667053e+00,1.432405633308788451e+00,8.118139382593282605e+00,-7.247301857156593363e-03,3.582100543972448203e-02,-3.530472189143199380e+00,4.551318824012809294e+00,-7.270679330898860648e+00,5.912362404588786369e+00,2.239308343026416903e+00,-5.117178427261900531e+00,-6.448228928307988106e+00,-1.084837903360792222e+00,-1.014499766091692345e+00,-7.107632530799671278e-01
-7.683617271429968310e-02,-1.814630931871157593e-01,1.099033420277666234e-01,1.276495746590230185e-01,7.356327179698333163e-01,6.397638857569608317e-02,6.621609411966987713e-01,-3.154500408779221110e-01,-1.877980521465588692e-01,-4.646242038429865273e-01,8.134232677624367303e-02,-2.178622034657298201e-01,-2.310432791272239994e-01,-3.961359450085240042e-01,-3.626882959447841337e-01,7.350509941096371458e-01,9.549895464984831106e-02,4.468917376052268242e-01,-7.871849746513286290e-04,-2.133551681150998913e+00,-3.405069825178767551e-01,8.542626525532086568e-01,-1.274445313225454068e-01,-4.746062282134085319e-01,2.395391548608580556e-01,-7.419087272117986798e-01,1.041739308740720515e+00,-1.026727999875273856e+00,1.918675816958314573e-01,2.641051425637254146e-01,3.099912632211743180e-01,-3.810393844314725609e-01,-4.694245870506043028e-01,-2.302305086658095468e-01,-2.125315332403078017e+00,1.839963288202522529e+00,1.565507314417449169e+00,-2.965269289183030677e-01,4.028197945564170546e+00,-4.455563407377279184e+00,-2.882098428802157386e+00,1.457161898811687228e+00,2.982591350998533120e+00,-3.888640652727176628e-02,-1.305729253347262878e-02,-3.070084731909767051e+00,4.394155078562232752e+00,-8.048946934876961556e-01,7.710800573739801100e-01,1.562556626320883213e+00,4.159781369288784170e-01,-7.104229417849780681e+00,-2.791340516873463962e+00,7.224936079110825249e-01,9.010115372860376226e+00
-7.523809988894566980e-02,-1.774274301624211292e-01,1.130145227082217790e-01,1.233791515159088498e-01,7.421536968700721548e-01,4.799074143268412113e-02,6.570253906281253720e-01,-3.869157245624413322e-01,-1.651613855004301912e-01,-4.511266332659010225e-01,1.002896438143910940e-01,-3.005695462862501000e-01,-3.053878725231642943e-01,-4.859888748432486527e-01,-3.579994154972103160e-01,9.239717140537454521e-01,9.606780285772666128e-02,4.434973032205346000e-01,3.489576860786165052e-02,-2.043956752559515699e+00,-3.868314309789227523e-01,8.975968229809913046e-01,-1.091531688646561193e-01,-4.898452711923403924e-01,1.526205683386675817e-02,-7.956517210882951829e-01,1.035651180558943230e+00,-8.166370996396943305e-01,1.016496852801909018e-02,1.151494878937204536e-01,-2.846817232570149347e-02,-8.650976964713391615e-01,-1.144206136986058775e+00,2.100250799422645809e+00,-3.353908550567537894e+00,9.925976667390745689e-01,6.323123782213295740e-01,4.393778235821229061e-01,-4.132112566920584484e+00,-2.601934640328562143e+00,-4.104357561016239941e+00,-3.205096925757652260e-01,4.047494465734684965e+00,-9.107123346180148737e-03,3.133307270411310463e-02,3.629545188040001591e+00,2.843897412619159404e+00,1.096151027850175569e-01,3.716799200905510081e-01,7.304104703213712968e-01,-1.364906383440872339e+00,-9.689874306901156586e+00,-1.589794855577167043e+00,-7.442259882665288595e-01,7.639779812895757694e+00
-8.049390704470146818e-02,-1.765885545347986585e-01,1.107204040509148502e-01,1.021934482464857130e-01,7.456527742412373261e-01,5.628678827759017386e-03,6.584274883208425244e-01,-5.033539542860663296e-01,-1.776412678876314044e-01,-4.436947347721587609e-01,8.361188204124896106e-02,-2.235134920660919733e-01,-4.056397959903515482e-01,-7.816350198854724596e-01,-3.566598633471713131e-01,9.329098068654063658e-01,9.541009652046612832e-02,4.472696019993826488e-01,1.677498346868455115e-01,-2.023511421224469142e+00,-2.397120465806426015e-01,8.907092206606300744e-01,-1.655447029339923715e-01,-5.635529478175420603e-01,-2.045345592650098243e-01,-7.928691765860350626e-01,1.026592644211509198e+00,-4.970034374299996949e-01,-2.728673333140246293e-01,6.512211048089244780e-03,7.686069899557574497e-03,-7.935908407655363206e-01,6.530612664143492507e-02,3.324478248631549615e+00,-3.648310690639353204e+00,-1.182813802810158021e+00,-9.377132146977563976e-02,-1.239946573668569085e+00,4.221332276982857401e+00,-3.819346082878193105e+00,-1.404687967335062737e+01,2.937384991540464840e-01,-1.100914155745714273e+00,-8.558333807201990578e-03,1.304304977665229209e-03,6.138373145417577170e+00,-6.630851054964571611e-01,7.654983822352717127e+00,-4.638190560837420207e-01,-3.700584815189727372e+00,-2.703757407000286328e+00,-8.422106569217039151e+00,8.023547264233358289e-01,-6.567915527326061431e-01,1.301149512900231997e+01
-8.657216777772384908e-02,-1.718564044472925545e-01,1.129071106601463731e-01,9.822208921153774419e-02,7.327929826570407368e-01,-8.674072361377668794e-03,6.732693563709760687e-01,-4.908880194707166411e-01,-2.579174761169811259e-01,-4.269670925404604467e-01,1.975059330638117075e-02,-1.770523877456466888e-01,-4.216314880826959044e-01,-1.145731981262130939e+00,-3.599249610437723068e-01,9.053133909214780006e-01,8.908509393847646729e-02,4.449463918037104282e-01,3.629469517052462124e-01,-2.071211463846496681e+00,2.288415277182501845e-02,8.142496201386127952e-01,-2.620587829362418519e-01,-6.015555943041428488e-01,-2.648531284258689444e-01,-7.140929701825168285e-01,9.846811231337112558e-01,-1.496439125054817298e-01,-1.856540529374196002e-01,3.159170500816069760e-01,1.200567971027555192e-01,-1.037455539992234055e+00,1.455067639152536119e+00,9.281402375828755602e-01,8.852332011845411852e-01,-2.422558518991036358e+00,1.695157304422927336e+00,-2.558646052476214905e+00,-1.116893084979256878e+00,2.554132947993038583e-01,-1.103889948799823451e+01,-2.414992134641989405e-02,-8.536361300939158125e-01,-9.459210021898381004e-01,-5.754550486210053412e-02,7.031716819370489091e+00,-3.124942218830216056e+00,1.083570475555309898e+01,-3.799609461674986477e+00,-3.593609153643753107e+00,-2.642873746122682110e+00,5.772321969764482308e-01,5.580610949279510180e+00,-2.138203470463662992e+00,1.400880047374815618e+01
-9.042545244436403507e-02,-1.628906421858671572e-01,1.130845172407393129e-01,1.040210481750466071e-01,7.357343672662269851e-01,-3.177616524274901044e-02,6.684794968302278928e-01,-5.501347515240376795e-01,-2.241833950954167376e-01,-3.948577448226462949e-01,3.274635900535149968e-02,-2.039024501478539642e-01,-4.927914108675123250e-01,-1.294625045954660658e+00,-3.604928005071542652e-01,8.899382502506165693e-01,-6.905426557197157089e-02,3.582155890186347058e-01,4.061041760041043114e-01,-2.165451842451546760e+00,2.299679840387045537e-01,6.040623921213541525e-01,-3.334944721333315543e-01,-6.646519369396615140e-01,-3.301802926250986259e-01,-5.380929250799633135e-01,9.743427716255508297e-01,2.418415374931613404e-01,-1.297628869238258986e-01,3.917469824037819737e-01,-1.598384797638785493e-01,-1.723331142343102584e+00,-1.497676084468396729e+00,1.084540494055783011e+00,-2.778185887544001087e+00,2.780208866486204133e+00,1.273822864095203844e+00,1.006210057983025541e+00,-8.415828913776457476e-01,-3.147135688649854490e+00,-3.665409380615205492e+00,3.574673205939210563e-02,-4.524088244944209913e-01,-7.734502286857937392e+00,-3.898196920695878198e+00,-5.903141380819130202e-01,-3.993838142390391255e+00,6.361495460731537932e+00,-6.836625625843990584e+00,-2.864198022677473698e+00,-2.123143598857085479e+00,-3.879936673633892052e+00,8.625683939106366438e+00,-2.846228535886053956e-01,1.538557029171382418e+01
-9.136202970760384789e-02,-1.556041446909028625e-01,1.072569872089737808e-01,1.178655640070523369e-01,7.424005533858685224e-01,-4.366144767105268470e-02,6.580598796013351626e-01,-6.073142950385369554e-01,-1.928230843258457450e-01,-3.280502298271425476e-01,2.403966198364599141e-02,-2.013307140122731764e-01,-5.603217087784647665e-01,-1.401161775125684850e+00,-3.584701962903455441e-01,7.046584397467433591e-01,-1.667690035869855703e-01,2.956403951966788402e-01,3.838240791721755363e-01,-2.167355136716893060e+00,3.318333521015139342e-01,5.330214992280664088e-01,-4.071562412757659399e-01,-6.090169339400519632e-01,-6.696269754629141646e-01,-3.873276160531651247e-01,9.890331519472798094e-01,6.291107986356677673e-01,5.883818591382219965e-02,1.960453215302938590e-01,-3.370470058224902393e-02,-8.304805310169468546e-01,-7.569492684227105972e-01,-4.498696889568973289e-01,-1.839587971490882268e+00,1.513390200826725818e-01,1.708008608289183439e+00,-6.744953136449814979e-01,1.003874440847184912e+00,-1.449154553800360512e+00,-5.343526292226461472e+00,9.667083485345409621e-02,-9.521269342532958646e+00,-2.729481267938816735e+00,-1.800563249319634629e+00,-8.613223408709339557e-01,2.400214957085255563e+00,5.625834684185687884e+00,-2.822725138381962928e+00,-3.680257507426317964e+00,3.662903023315378093e+00,-1.861074488242091007e+01,2.216262930763358785e+00,2.060764682785002577e+00,1.516012292080388768e+01
-8.928695922829228693e-02,-1.502615185173462597e-01,1.084172332163258895e-01,1.317039832821770284e-01,7.424082267353238063e-01,-4.704472191219935540e-02,6.551876676216700224e-01,-6.352736652801218575e-01,-2.124423162727773207e-01,-2.514892370960573609e-01,-3.940872783409955088e-02,-2.617602738220660696e-01,-5.476185916525140307e-01,-1.572046207086492009e+00,-3.590342763014556793e-01,7.080796769144193092e-01,-2.233361008212624843e-01,2.767149098485001679e-01,3.680884170847896208e-01,-2.077041130426475313e+00,5.467543097106440930e-01,3.831925530850579520e-01,-4.632051391875096624e-01,-5.028650969146311045e-01,-1.142705120211170655e+00,-3.525822201281569312e-01,1.085819052463975032e+00,8.973095445303893580e-01,8.488993114051347766e-02,2.578716191534668467e-01,4.381901112092941031e-02,-1.271616025824465757e+00,7.353193980854924594e-02,-5.242546073540729212e-01,-1.385228959226285861e+00,-1.080950450916214667e+00,4.032606442844963723e+00,-3.558681577639732474e+00,-3.787941626840645171e+00,1.381729255436118464e+00,-8.268065749645936435e+00,2.409143715942734659e-02,2.203886212017588608e+00,-2.573415595984751558e+00,-5.974546964712749153e-01,-4.329464135066032893e-01,4.234752785284679355e+00,8.648343433225267773e+00,-6.842863499387013881e+00,-9.659824554185829637e-01,4.008446803136659575e+00,-1.751392878152327981e+01,2.171030401594755688e+00,3.763809771262910608e+00,6.588967262979212869e+00
-8.661657479730337783e-02,-1.376489261154245913e-01,1.075532528875446786e-01,1.704698699719670862e-01,7.397098664370967969e-01,-2.447889408190934146e-02,6.505152732041576957e-01,-6.477074309343900937e-01,-2.302789537234165018e-01,-1.146727698208470786e-01,-1.241896276549799283e-01,-3.385620568549009279e-01,-5.772857001837345958e-01,-1.881200326409242063e+00,-3.578890824957309813e-01,5.609281336949873964e-01,-2.540998255279685591e-01,2.021293417832669137e-01,3.610052470554467874e-01,-1.888966667442524949e+00,7.765448892102860823e-01,1.878236758388804051e-01,-4.351951739163815169e-01,-3.156060173843328598e-01,-1.505757690549504035e+00,-2.640840468174062150e-01,1.183707348269196880e+00,9.304413880244909452e-01,1.387293713554486052e-01,6.693004392449034556e-01,-9.053250646177647687e-02,-9.531286412510364681e-01,4.448460527144758592e-01,-5.810121406837021496e+00,1.459057554540013069e+00,-5.309009278612659699e-01,5.353824775565660055e+00,-2.385808461140880077e+00,-3.116103656889181561e+00,-1.651781443217714029e+00,-1.366811206900889708e+01,-1.982070774487484574e-02,-6.865810399502640493e+00,-1.270255942837980934e+00,-3.709464396915370887e+00,-1.791956499975346784e-01,9.489495090252146881e+00,7.430512668683228128e+00,-7.938690229693645684e+00,2.641936395102672641e+00,1.025194960211022277e+01,-1.214017048229983331e+01,4.080278821319982541e+00,5.400032568683609036e+00,-8.441508127797565653e-01
