1.905505698779612067e-01,1.441027340280636726e-01,1.155058311694191625e-01,-2.345873357718525620e-01,5.330025946229927092e-01,5.312438980498482843e-01,6.153510679323017651e-01,-4.341768116648767606e-01,-1.534207620791645799e-01,-3.285309197490934863e-01,-3.583596918176008145e-02,-5.349692591170748246e-01,3.813131325387456583e-01,-2.538744022864881877e+00,-1.683119838887535136e-01,2.671317254595079738e-01,9.595974846264404556e-02,3.472078582462789775e-01,3.731448603830860300e-01,-1.455802950149443831e+00,2.416795623101302970e-01,5.103606265454426749e-01,-9.384459684849066896e-01,1.109734051512098335e-01,5.882239412265405365e-01,-8.011330718430244024e-01,1.416143304249346757e+00,4.445590548852953461e-01,-1.542340528168712754e-01,1.452035454409630333e-01,1.847624346276015572e-01,-4.943678411205759127e-01,-7.407509813260253484e-01,-6.971177570438253923e-01,1.260182056001843298e+00,1.938172615336195559e+00,9.718704861177523968e-02,-9.508708609804750189e-01,-2.430281017290732315e+00,4.704320266854941646e-02,4.270549529396879151e+00,5.944874695455117042e+00,-4.575392465378023132e+00,-6.380752349917202804e-02,1.458879381298066491e+00,2.696702762655157626e-01,5.710482425931791894e+00,7.025687547024322299e+00,3.306724520477608120e+00,-8.949403075281052722e-01,1.348763364676392573e+00,-6.546666816881068662e+00,7.738814887668912235e-01,-1.253649525285147615e+00,5.793442911004905049e+00
1.876626878111435637e-01,1.469478702933781633e-01,1.198372879749900893e-01,-2.214268426189156813e-01,5.380472750292142337e-01,5.356699444261112664e-01,6.119910079731417651e-01,-4.418799046628019145e-01,-1.088289467125436866e-01,-3.199108632589253709e-01,-6.097516765372974074e-02,-5.447405590917694385e-01,3.712422339663620230e-01,-2.494653921111081640e+00,-2.073449522693700253e-01,1.602439255129504414e-01,9.224616805700203148e-02,3.080556106881235379e-01,3.677970091420929011e-01,-1.306945249860948399e+00,4.139449495744264018e-01,5.503427261147593175e-01,-9.837257828782430824e-01,1.620681084495438351e-01,4.751722099363767660e-01,-8.538590235456784416e-01,1.340666975699860819e+00,5.946891725397361883e-01,-9.280248882273454958e-02,8.494103216089275710e-02,1.587188957942388678e-01,-1.930713191193441369e-01,-1.312924316066095498e+00,-5.814436958598914185e-01,-8.923038443846310619e-01,1.813410712714143669e+00,1.913808880439887283e-01,-1.062486424472533830e+00,5.039999780127241147e-01,-5.059411595195506539e-01,7.733421758092231535e-01,-4.650841476559191001e+00,-4.079435122551016590e+00,5.529154981516176681e-02,-2.535863665445752702e+00,-3.715731405619225880e-01,4.738679046048020815e+00,6.290007678554172088e+00,3.750449395737362579e+00,-2.289298520659197589e+00,2.665975870445326468e+00,-3.308993454194150807e+00,-3.869191606797653282e+00,-4.330743969580015396e+00,5.859097565373228456e+00
1.867546071565999444e-01,1.481667339396508520e-01,1.230604619572271685e-01,-2.080910145410244383e-01,5.423972695686178902e-01,5.409883325489612815e-01,6.081405723002616392e-01,-4.801176196157806442e-01,-8.428210080148966499e-02,-3.080205020701544116e-01,-8.473458139751137430e-02,-5.048157215619656357e-01,3.610448762372395759e-01,-2.548926755020294976e+00,-3.882006042153537950e-01,7.595070703296651071e-02,9.641454799466388226e-02,2.558401641751580358e-01,3.598671478825619108e-01,-1.224180218627397565e+00,5.684544694282793742e-01,5.239032583699548828e-01,-9.797545765060247103e-01,2.248443548075050591e-01,3.880295134719866645e-01,-8.425738548962588004e-01,1.203679100411043201e+00,6.904724018952211884e-01,-1.308197612281252267e-02,2.380935592700932080e-02,1.437866330415135951e-01,-2.785166583230319071e-01,-8.132629376088940099e-01,-7.812712769707349514e-01,-1.555343624140023584e+00,5.273398352250098231e-01,6.454615939294486848e-01,-1.126901184449984550e+00,1.935644969510899038e+00,-3.032517839961966777e-01,-3.422147003717669556e+00,-4.553178341743672419e+00,-3.067184710307706119e+00,-1.071672739087054932e-01,-2.077994067595374084e+00,-2.398382343856138021e-01,3.334349779750661824e+00,7.401494301598487091e+00,-2.807853145024109320e+00,2.182221638978244282e+00,2.372889666461069247e+00,-3.338701868242877069e+00,2.763135610409622966e+00,-5.941282225903878000e+00,2.630352352954352657e+00
1.871814256884322958e-01,1.479134634208179311e-01,1.275401045196975502e-01,-1.988019686481136417e-01,5.323386169465446072e-01,5.489973788104302033e-01,6.129398438903702617e-01,-5.052010466009621004e-01,-1.070194761315624576e-01,-3.043446793962756303e-01,-7.035811773230908617e-02,-4.423478436896181032e-01,3.581595940450874038e-01,-2.657684144254583991e+00,-4.035498589877359876e-01,4.329597120599931737e-02,5.387826091221278174e-02,1.932678731510738268e-01,3.578059153003903536e-01,-1.136640118035978864e+00,7.674741676645563393e-01,3.647896237710852585e-01,-9.069058973337281726e-01,3.153028096384623002e-01,2.133277698915024001e-01,-7.469599012064920274e-01,1.051341561383812628e+00,7.469600617688356703e-01,2.819734943843708527e-02,-2.331839508076291589e-02,2.185558123558211663e-01,3.200511984416561789e-02,8.043477562437839623e-01,-1.746981036889430516e+00,-4.359295918394542335e-01,-1.673353624380159665e+00,-2.079646649020271826e-02,1.577981327016489077e+00,2.586905794409760873e+00,9.202494032251357092e-02,-5.138663598049388881e+00,9.528757423888534195e-01,-9.546819563475269499e-01,-2.419436681755221308e+00,-2.470925961508743107e+00,7.820622803476402762e-02,3.635694905841304170e+00,7.507034433029732945e+00,-7.412821342939654556e+00,3.633411733983066938e+00,4.403514063193773254e+00,-8.546565243794779221e+00,4.341867209386949256e+00,-5.796073397707531605e+00,2.051394117818286400e+00
1.862240984654488229e-01,1.480648933760559949e-01,1.360963986254454527e-01,-1.785801095774580405e-01,5.175635548952128850e-01,5.615498965277117005e-01,6.204021476568641891e-01,-4.919933954606712234e-01,-1.095125112577693821e-01,-3.376913411410175647e-01,-1.209106210242351376e-02,-4.023947369131437024e-01,3.578907634575487218e-01,-2.691089510966364617e+00,-3.799409829372210057e-01,-8.225541229848971903e-02,-6.044743396094254956e-02,1.209455678284365593e-01,3.586621507632968275e-01,-1.029246642324419980e+00,7.586456955380754819e-01,2.146544305895976279e-01,-7.729655569197759757e-01,4.384002109780779644e-01,-3.581836585981110210e-02,-6.629010143900965213e-01,1.011710349940599274e+00,7.003516654621287918e-01,-1.003437094048489353e-01,2.365517685274124218e-02,4.268843379515011582e-01,-5.927612394654627748e-01,-4.635012555344882323e-01,-2.749526156861613391e+00,1.037273237899197786e+00,7.878258257660215591e-01,-1.564472242953951042e+00,1.695307678126796391e+00,2.997235713128761081e-02,-3.209122503604677767e-02,6.417571488858472284e-01,7.648757310868724568e-01,-4.891587185785620129e+00,-4.958787008873263069e+00,-3.174178488861915337e+00,-5.639335524843753361e-02,5.104133970821846056e+00,-3.364613034502517142e+00,-5.637782268237685912e+00,6.211136428278609678e+00,5.223325135685869647e+00,-1.024191320141047967e+01,2.806952116161712141e+00,1.232144527985881588e+00,-3.779158631800151991e+00
1.831407312787067532e-01,1.490708709516733732e-01,1.478554299945596395e-01,-1.464810883430726074e-01,5.010229480632438781e-01,5.776042055860756141e-01,6.276086981241765228e-01,-4.889894350363769848e-01,-8.607712299704332881e-02,-3.588749091048635265e-01,2.866144527467754180e-02,-3.701071162995124841e-01,3.401119888022307025e-01,-2.682484579424412097e+00,-3.663951035799380973e-01,-1.925758857080782649e-01,-1.015338992666517254e-01,7.263053260284652035e-02,3.583877955245814428e-01,-8.902286232232450303e-01,5.860354046868005984e-01,-1.250153894121983633e-01,-6.174496359621667319e-01,5.837547747530720255e-01,-3.408585793505499728e-01,-7.097951658786848528e-01,1.014648271580946837e+00,6.670926637495889766e-01,-1.421243341411204952e-01,5.346193631829500303e-02,4.816405483434363921e-01,-6.077503263773832431e-01,-4.411457874791965827e-01,-3.286830496222165721e+00,-4.813730513722896398e-01,8.338438769262235262e-01,-3.534957756905700577e-01,1.612556524193794916e+00,2.042749339562398347e+00,-9.685055729455080975e-01,8.382007651743542120e-02,3.837527144702033155e-01,-4.567144966276413420e+00,8.211985192616602647e-02,-1.673473802385667675e+00,3.441416977208703806e-03,6.080033179615161210e+00,-8.098446865032070008e+00,-1.460728015552310310e+01,5.883068361762983756e+00,6.005728620245887939e+00,-1.251921905741047603e+01,-4.896496980079857231e+00,-1.092072906381553743e+00,-1.452223729847411660e-01
1.808105952273978134e-01,1.501407436132514983e-01,1.585522903241768922e-01,-1.223212029352050839e-01,4.747519408930841456e-01,5.946387648628517208e-01,6.372227689380820514e-01,-4.734043791642436605e-01,-1.048939133083103548e-01,-3.644124161865206490e-01,5.134956910359075172e-02,-3.095198025522471474e-01,3.706255035014007215e-01,-2.683752219875885192e+00,-3.615630058194555518e-01,-2.282731676156358469e-01,-1.312515188459369708e-01,-1.267697207590237456e-02,3.583770410654322780e-01,-7.377883970997255458e-01,4.618636640657690640e-01,-2.220955413305372994e-01,-4.646427536055082186e-01,7.452660171113166809e-01,-6.569144361823198164e-01,-8.066431866249520466e-01,9.364357925390944803e-01,5.779708683116014933e-01,-6.400464546507284025e-02,6.107880357328323434e-02,4.232280662879887578e-01,-1.482918377325708956e-02,8.003036328971612212e-01,-3.339274123956976315e+00,4.177322298887269358e-01,-1.398672966584641131e+00,-5.456608597274885675e-01,1.758721480460035069e+00,3.614706330637941889e+00,5.325116139554770811e-01,-4.321441516763954716e-01,8.807251153008453792e-02,-9.233972930549045888e-01,-1.634365842463626706e+00,-4.308593209075329611e+00,-1.861189087336302325e-02,6.692568959960421893e+00,-3.697464186846707523e+00,-1.452885433567799200e+00,6.782540814870031909e+00,6.508388453869218715e+00,-1.182083878550362321e+01,-3.152181374847420781e+00,-4.155298467218021763e+00,-5.150534629069159820e+00
1.779686117637068743e-01,1.532105782800059490e-01,1.697572705299829621e-01,-9.319229553073934968e-02,4.438878081390778552e-01,6.141141228615817349e-01,6.458658172880390458e-01,-4.647525058104539086e-01,-1.151014746947247591e-01,-3.540440068357806891e-01,3.142071232163469452e-02,-2.384455935626475509e-01,3.670594309140814970e-01,-2.687047283511252438e+00,-3.589905970863115914e-01,-3.078449395671649658e-01,-9.674180585438586777e-02,-7.804472361665573676e-02,3.582850832948047959e-01,-5.368164517183936502e-01,2.864710281245568813e-01,-4.329838009994917414e-01,-2.323226455926065137e-01,8.893803257016604791e-01,-8.919696763804092488e-01,-9.094185249059690834e-01,8.376379960365829547e-01,4.827997909725191272e-01,-1.538779450554950967e-01,1.241791680962308353e-01,4.654947546359053945e-01,-1.582724675820612603e-01,2.233983250019070110e-01,-4.084071381537444090e+00,5.482408074720389601e-01,-2.579393627267805855e-01,5.001721885556420499e-01,-1.896069566789582161e+00,2.688318341310327320e+00,-3.635680711511727892e-01,-1.863989069772470017e-02,9.660530219733358404e-02,-3.616179617338773244e+00,2.311857650857717772e+00,-2.282914716328353855e+00,-8.924129758974634272e-03,8.339969453166965252e+00,-8.181175079508776093e+00,-9.093139725924027417e+00,1.009122810005887239e+01,5.362646687169254633e+00,-7.897976327436279753e+00,-4.653987741983322657e+00,-4.204858224705998460e+00,-3.001844512436605772e+00
1.732766983012039852e-01,1.557545548864805451e-01,1.812145082427410181e-01,-6.745145018325109099e-02,3.979466332176203602e-01,6.393585385131687060e-01,6.544535416736945166e-01,-4.395786811891597701e-01,-1.669335364433957858e-01,-3.399728335878890451e-01,-8.404118228504483699e-04,-1.496550142638944925e-01,3.589939196784694420e-01,-2.694066102385943129e+00,-3.590703338300233471e-01,-3.329058298884283174e-01,-4.220191644146265020e-02,-1.648303180200925699e-01,3.581864424259728619e-01,-3.242849862824260798e-01,2.560399595338053724e-01,-3.443104512894793467e-01,1.018079378218633875e-02,1.036674286925026278e+00,-1.063274778527752096e+00,-9.689710475599748740e-01,7.102096639552961665e-01,4.475169504566975931e-01,-2.133835390264122167e-01,7.163571627127375552e-02,4.371437178499040233e-01,7.011794257803237729e-01,1.892868986985873692e+00,-4.827170480642225314e+00,1.530965217912281240e+00,-3.424283432968216800e+00,2.701656918025716059e-01,-5.376902667027966265e-02,4.144916051548747760e+00,-2.435823757025244174e-01,-3.838491033435971755e-01,1.128772064296346134e-03,2.522041555576376992e-01,1.970532039274285108e+00,-3.589273688727542488e+00,-9.291098716897623969e-03,7.886434498851756736e+00,1.082906417064567473e+00,6.728758973195330562e+00,9.645675261745569884e+00,6.096100305767385485e+00,-5.967858366181958196e+00,-7.444552438469266287e-01,-5.616897832078845632e+00,-4.249003320671960737e-01
1.677330983835094158e-01,1.594158727666817044e-01,1.925866006575803480e-01,-4.577442876510900288e-02,3.399071217483072838e-01,6.632311703512691059e-01,6.652009207228259946e-01,-4.040975779326578254e-01,-2.542242412434349563e-01,-2.950130237209803163e-01,-1.273058322053543731e-02,-4.123229546391723316e-02,3.580061974741652886e-01,-2.702481697200639577e+00,-3.586792119153631164e-01,-3.262691622078984777e-01,2.841687765720178269e-02,-2.704553031482461178e-01,3.583578951069050222e-01,-9.623175566217566368e-02,3.186284614119538339e-01,-1.850887621389485371e-01,2.621165318697248892e-01,1.086913913772487028e+00,-9.989626111932043973e-01,-9.576311560700373482e-01,5.857885807991378702e-01,5.423941781293624143e-01,-2.043658845392492540e-01,1.581085040456262913e-01,4.134895726572794805e-01,2.204209485199378205e-01,2.098874059963277805e+00,-4.920642999967664188e+00,1.248222002866221647e+00,-3.520004873566589421e+00,2.362937204516774248e+00,-8.131740193738701272e-01,4.433581592410412497e+00,8.787662491694744893e-02,-3.266987071957624944e-01,4.699725260844549168e-03,3.156998851330239386e-01,3.102588085892811876e+00,-4.702483763506796421e+00,-3.352899965202271737e-02,9.227492309016582794e+00,2.050572885375135268e+00,5.533529489687595060e+00,9.302287499570565998e+00,-2.593300733338774200e-01,4.750781150455528845e+00,1.292717334057279288e+00,-4.694237487074245152e+00,5.759611263997757469e+00
