1.191852517249422649e-02,-1.391718277959703154e-01,1.853682725597446401e-01,7.150487203097752875e-01,5.335932064694680621e-01,4.327682173786039366e-01,1.292102458009035670e-01,5.883421096476918466e-01,-5.838888383820970418e-01,-1.466515625240970011e-01,1.034210415524192267e-01,2.099209933500821301e-01,-1.685168534742366997e-01,-9.064354561581150493e-02,-7.797439377982051667e-02,1.133523347619695004e-02,9.603562348154093264e-02,-6.536684185629745847e-02,2.175855659271686560e-01,5.496884257210125219e-02,1.330742924860602028e-01,2.367108767236783540e-01,9.633108642727027382e-01,2.324089869435976702e-02,-9.590829086086323230e-01,-6.676923867510369259e-01,-6.368623432047097743e-02,4.198335486225959756e-02,1.355550549592199061e-01,2.228885193548068300e-01,-2.413711490133649967e-02,7.909763559036709496e-03,1.122486808265935609e+00,-5.701454602272100214e-01,1.271276797997425323e+00,1.411887243633627442e-01,-1.711876458344673724e+00,3.883341845936502112e-01,4.092288509551323727e+00,-2.161372334927970762e+00,-2.347398832318020823e+00,-5.293762790924377626e+00,-7.285182477246365806e+00,9.601660996328874320e-02,3.605696918080919300e+00,-2.024408753698007324e+00,-8.621276803829980295e-02,6.469177068660696861e+00,4.699122251644549664e+00,-1.729601855999006954e+00,-2.934468215477337605e+00,8.059669678844509022e+00,-2.078305251700179657e+00,-2.813074091963893686e+00,7.095012999527385844e+00
1.099412536142748385e-02,-1.348805510121319218e-01,1.860321317802707541e-01,7.122883400643374996e-01,5.281990215456582316e-01,4.393096228845843609e-01,1.437295011039983195e-01,6.036706113139682639e-01,-6.330856290060877800e-01,-1.608870910227490347e-01,9.975062484569094390e-02,1.997293913334896864e-01,-1.458740891748089574e-01,-7.355119338719272315e-02,-2.515943327704206825e-02,4.311952164626717265e-02,9.575138496877604044e-02,-5.103373569896320350e-02,2.390896529495501188e-01,4.812292594870413304e-02,2.746449007246979934e-01,3.543669569644076756e-01,9.483367988158557527e-01,-7.658369596928232478e-03,-8.230521133140618062e-01,-7.601482139455908449e-01,-1.615915002827369162e-01,1.713002553373272896e-01,-4.894719531492767312e-02,1.593252597353535527e-01,6.537054051664387133e-02,-8.001729298582086480e-01,1.058265982783727077e+00,1.219286369975873141e+00,-2.232251527440528294e-01,-2.308146847015452696e+00,-2.131901931084898005e-01,-3.015685665954719874e-01,-1.769486975236722825e+00,1.194123116461639267e+00,6.479595519465235487e-01,3.386712130063145754e+00,3.123695112432502974e+00,-5.816335315427265812e-02,4.394986160232010608e-01,1.835887944193507648e+00,-2.766251020642822023e-01,5.378064734889600906e+00,4.884888151007786838e+00,-7.371617032048015383e-02,-5.745042295049516134e-01,4.526261711984610692e+00,-5.573305317383242752e+00,-4.002408004247921092e+00,4.140691186590573558e+00
7.503631274427556390e-03,-1.317797284452924822e-01,1.868601140637265734e-01,7.124287497450852991e-01,5.214468886598708774e-01,4.421220152298532824e-01,1.583241690099412569e-01,5.904089807535032319e-01,-6.987494722204017350e-01,-1.354931013632977022e-01,8.684945052525688824e-02,1.684916874003130061e-01,-1.485953633887709957e-01,-1.489347686433463436e-01,7.019932993433332380e-02,6.961893091402338030e-02,9.541959656539991674e-02,-6.982024352644239373e-02,3.056765726176252640e-01,4.363059369466389809e-02,4.230765442345348348e-01,3.385622190523294717e-01,9.503023548697507872e-01,1.770103500425295687e-03,-6.762961906765880826e-01,-8.462798948794036935e-01,-2.383323765126846849e-01,3.106579196526159103e-01,-1.890146517610929722e-01,8.479334039599117911e-02,-5.547535776444635289e-03,-6.904513242966439091e-01,3.887332070763432901e-01,-4.644955657689273099e-01,1.132221849503811661e-01,-2.312499847591575008e+00,1.442579601299358139e+00,-5.338828782217646118e-01,-1.603257938259097015e+00,-3.336840466471451272e-01,-3.824219013060659478e+00,4.586906893753037728e+00,5.018336232249607232e-01,1.239012125820201232e-02,-7.859333604911770133e-01,3.269143099934701091e+00,1.576873396254670212e-02,5.915685612576072394e+00,-1.773678520635867617e+00,2.514823307130989449e-01,9.891347010569974119e-01,7.669184511971986140e+00,-1.641727397429892932e+00,-2.058668783076187836e+00,6.126618803776673339e+00
5.731599788348176218e-03,-1.312792903209556716e-01,1.877164607703188381e-01,7.149436188916173940e-01,5.206271565439091198e-01,4.405590533681917886e-01,1.539828112825732120e-01,5.596116566092359523e-01,-6.867973042166842790e-01,-1.108367086703359872e-01,9.244064268299533038e-02,2.068330033481497465e-01,-1.949170184463978606e-01,-2.049384469138315901e-01,1.209679834398314086e-01,9.554334143357824660e-02,9.397159991581109650e-02,-2.900832335353719163e-02,3.192354946950666794e-01,4.399820756630627716e-02,6.018560072611252032e-01,3.578034222402576292e-01,9.496618430486387652e-01,4.444997751749847278e-03,-5.674934248644997181e-01,-8.381440082655597923e-01,-2.796540269663554401e-01,4.635389397369740205e-01,-4.512139970172041048e-02,-1.899261963225614552e-02,8.990861994306859062e-02,9.799068976016009347e-02,-5.938004899933962966e-01,4.165623159231726658e-01,-2.255682228844487547e+00,1.375185957396438452e+00,7.554584393489506278e-01,5.850812546825526761e-01,2.147352615875801618e+00,-1.896012320688654329e+00,-9.267008820612672171e-01,4.461689911367674455e-01,1.356219232348820025e+00,-5.302790877142618542e-02,2.439756914139749266e+00,-5.230524476011775281e-01,-1.467975976528483086e-02,6.532319414986869077e+00,1.176873699409350715e+00,-2.972976040380889140e-01,-4.563250090828321337e-01,1.803548010925400735e+00,2.144712189516285505e+00,-2.086322180062604836e+00,5.660469083642355237e+00
3.232833936155996100e-03,-1.320298241884776680e-01,1.906390300109034597e-01,7.177772683345328142e-01,5.202099431989540834e-01,4.372065597192561492e-01,1.517492411763883553e-01,5.217674904565821059e-01,-6.653836930394951832e-01,-8.517306861854989641e-02,9.153057451087395768e-02,2.840280396699704224e-01,-2.621060668663670601e-01,-2.974224495871242158e-01,1.191438502916853104e-01,2.620758846099406347e-01,9.599510880036368765e-02,6.614546083865580073e-03,3.038978919720752292e-01,4.409804248937495424e-02,6.990552695687498597e-01,2.739849745336606635e-01,9.455152561644082354e-01,9.002995568620247857e-03,-4.779917238593219264e-01,-7.482293821984558058e-01,-3.153691780650177412e-01,5.423310234641430805e-01,-1.138316567929077566e-01,-6.110511417634442027e-02,1.054626799744847604e-01,-1.834988828535241978e-01,-1.817387746691612738e-01,-6.420881800332113309e-01,6.859638328857363410e-02,3.511714167404200726e-01,6.408426243084131002e-01,-2.539873515389707848e-01,3.078023845214747922e+00,-2.293811134751302827e+00,-3.938107231097701444e+00,-3.738385568341495713e-01,7.748876784783896632e+00,1.371084999116431447e-02,6.530644333563111470e-01,-5.821786817899728961e-01,-8.809877196475667579e-04,2.671646355973512410e+00,-4.212342779310469965e+00,1.764744886944545899e-01,8.991379735318052457e-01,5.207230195664523720e+00,4.655237664785900620e+00,-4.651524840287959983e-01,1.840920782095578634e+00
-5.694767933122572151e-03,-1.308652249625621711e-01,1.920365775299487654e-01,7.149355991604022798e-01,5.102015647590140146e-01,4.494363955874656202e-01,1.629980941359666924e-01,4.824077199007269501e-01,-7.606534378883028635e-01,-4.516604705468225261e-02,9.805752057659479493e-02,3.637389637577737589e-01,-2.340355539525678097e-01,-3.772536355355653459e-01,5.210190778082398472e-02,3.213703688406284731e-01,9.541871611952579268e-02,-2.290963621352359522e-02,3.725381177265075783e-01,4.325025327631841499e-02,6.553280819131125368e-01,3.050588000867754390e-01,9.470450897229033549e-01,6.122560733753824869e-02,-1.750185356942220993e-01,-5.844600926714536016e-01,-3.894125223867753172e-01,6.375883220197533507e-01,-2.981003663855728014e-01,5.643514184914647652e-02,8.523342181200524795e-03,-7.924476870067769241e-01,1.456136278018588692e+00,-1.846391997940394769e-01,-1.044392547969258400e+00,-3.443711381064726851e+00,1.590964237429492778e+00,-1.246152949007895971e-01,3.170321426705148937e+00,7.589955099356124890e-01,-2.857752200571020307e+00,-3.365686443551187956e+00,6.373726709184768247e-01,-7.484067188635280810e-02,-3.447458686409777817e-01,1.918816038815644553e+00,-1.772785580263980254e-01,-1.308301428721538207e+00,2.737672191202267236e+00,5.206942179285810601e-01,2.594964101353817387e+00,1.470556031188485058e+01,7.120134132830813201e+00,-2.786267171727144554e+00,4.982887561865423365e+00
-1.228856189401618046e-02,-1.300383273366446102e-01,1.918409385955124891e-01,7.176463181590826412e-01,4.929841267936425075e-01,4.594472688255491488e-01,1.756662173867419574e-01,5.046489370930424823e-01,-8.443818387857712215e-01,-1.483068729500375792e-02,9.416417527053994041e-02,3.165379203057697155e-01,-2.458796188862600596e-01,-5.010834637753396326e-01,9.048348614212022023e-02,2.732507810041097107e-01,9.564983880164608376e-02,3.902761386496080617e-03,3.776542943577563261e-01,-4.633146060250366988e-02,6.641367032845371110e-01,3.947837697958181402e-01,9.504025959753434893e-01,1.396830037403515579e-01,2.058670678761992945e-01,-3.640225018173643412e-01,-3.997401593059826119e-01,7.371674522912661232e-01,-2.424851561820185186e-01,1.555575782045743802e-02,1.624254597251753585e-02,-1.588675099588172657e+00,1.063023421921308609e+00,-9.472302455156713652e-01,1.482939459168478802e+00,-3.282380294523087105e+00,1.320984418219779633e+00,-7.820608631937349398e-02,-2.846480254366809959e+00,-1.094978546955160503e+00,-6.309859866256692484e+00,5.657704503951867636e+00,-3.405770157748180704e+00,-1.793639513173673691e-02,1.598047068614974142e+00,-4.639230865978626883e-01,-4.730361697297309931e+00,1.709889572380547840e+00,3.494399525274418217e+00,1.014724968993027332e+00,2.982770936575210641e+00,1.501134212290103775e+01,9.677385950519962421e+00,1.873835532509721347e+00,3.397296769253953741e+00
-2.164648866499621974e-02,-1.279445898632765588e-01,1.922943159244568656e-01,7.252387914637346000e-01,4.637431991444675994e-01,4.728527491902295155e-01,1.880989584945066684e-01,5.450812370871738199e-01,-9.701390907626554760e-01,2.885300493139554209e-02,9.441610446183811012e-02,1.759655317243200012e-01,-1.810903036198479032e-01,-5.791649555292169849e-01,6.862196366616508947e-02,1.810330498181570436e-01,9.401820755284150122e-02,3.487014587183783626e-02,3.662212634759172136e-01,-1.899376154874013733e-01,8.230113008174949618e-01,5.095829774075896212e-01,9.803449943622576379e-01,2.435160255852819033e-01,5.874415535628150220e-01,-9.097233692200389077e-02,-4.128751131857685275e-01,8.449583070162582921e-01,-4.470685427687763336e-01,1.198904978485140910e-01,8.313168423613004343e-02,-2.051949178224946380e+00,1.597116108015088187e+00,-1.344903644900763862e+00,7.697050444953253967e-01,-5.491578542347907543e+00,2.228900774277184471e+00,-2.475704442466898983e-02,-4.942141780178700650e+00,3.958694187919952423e+00,-2.089348306708816327e+00,-3.346994135113566582e+00,-3.104445256039443102e+00,-6.102307004470663987e-02,8.351247701133687196e-01,-3.704170822004261843e-01,-5.758236918292122475e+00,4.732042830232638941e+00,4.426545016799030563e+00,2.433461802894569259e-01,5.481766791334937494e+00,1.446414216954620358e+01,1.105217997364578864e+01,-1.672093506564349408e+00,4.777249815976103875e+00
-3.225825824825638566e-02,-1.270155781368975390e-01,1.965110425009188588e-01,7.345451682804247096e-01,4.318274143310181779e-01,4.932092302416592466e-01,1.752516339224825803e-01,5.851531486673824389e-01,-1.066841538728667604e+00,8.443472573940320747e-02,9.286528032628985074e-02,6.917400220732668192e-02,-1.166041424900904483e-01,-6.631089168885071494e-01,1.805081126315349893e-01,1.125347049641448050e-01,6.744414934421787133e-02,2.111486854277328656e-02,3.601021914117165656e-01,-2.660731674867539143e-01,8.391642206826374073e-01,6.283373737241135792e-01,9.989317992475429397e-01,3.322298229493943489e-01,7.862216878415840826e-01,1.744276504481923895e-01,-3.465233072504138589e-01,8.129390843898187669e-01,-4.081095895196434342e-01,1.569620019528687391e-02,2.279426021604574193e-01,-1.065969648928348557e+00,4.593465988341102202e-01,-3.554529646719745362e+00,1.809860828358537121e+00,-3.090625741028301565e+00,2.319575105188730113e+00,-5.319778571283678703e-02,-3.671814199979184234e+00,2.171507059207267609e+00,-3.912292938965354683e+00,7.714595659314912091e+00,-2.532675013297269295e+00,-1.288635875689724042e+00,-5.244000096125842614e-01,-1.675018110869805343e-01,-1.498311784905256738e+00,-9.828750576850557863e-01,4.386903229787599834e+00,6.881569202095034754e-01,1.796475743209116516e+00,4.537347611984945850e+00,9.898251138248877368e+00,4.808928116456046453e+00,-4.688924408942852118e+00
-3.769706647597611399e-02,-1.297030687540619565e-01,2.028483507557454768e-01,7.459929500764423960e-01,4.031987930697604749e-01,5.080811659657276103e-01,1.509264075443459974e-01,6.149209272010711658e-01,-1.107221945199864388e+00,1.674275021451758494e-01,6.487276981311931867e-02,-1.842163820023051679e-02,-1.830862305374471657e-02,-6.396244297600215400e-01,1.868564027429290564e-01,1.054124679884918675e-01,6.599135098293713864e-02,1.000581382935758143e-02,3.585119966325397978e-01,-1.631663982448836869e-01,8.146298459309285755e-01,7.264105576884051230e-01,1.037629729358479969e+00,3.348607489326518305e-01,9.277680465614022154e-01,3.914305535887345755e-01,-2.680156362062428022e-01,6.508085436104470434e-01,-1.330929018193403590e-01,-2.284077694995336749e-01,2.719184525155207699e-01,-5.147597711852085478e-01,-6.240528981667368136e-01,-3.865273242116194830e+00,1.657283286892381913e+00,-2.625134898906947845e-01,3.692248495520444429e+00,-1.511980135390736057e+00,-3.015477378071763859e+00,4.749691549937590018e+00,3.110139323282503199e+00,-3.452313224035861161e+00,4.584261308363083431e-01,6.080302888594674160e-01,-4.944085366225315914e-01,2.012469628193033766e-02,7.593938065314543628e+00,-8.237275972612368991e-01,3.505017690236400085e+00,2.095727352657639209e+00,-1.387676016260107170e+00,1.823731642375170603e+00,8.020916827626745516e+00,2.615562225001344832e+00,-6.984675052249107452e+00
