6.780264821534563724e-02,-2.461131176446887669e-01,2.016014840287238541e-01,6.966670572855588883e-01,6.013812301853731501e-01,3.099248904372350899e-01,2.386256263716765580e-01,4.000070109178439082e-01,-3.013102673816165922e-01,-1.909726082563105443e-01,9.709317180287176108e-02,1.145108532947402280e-01,-2.948274328016800561e-01,-1.913122482918774292e-01,-4.016742445771605552e-01,1.382361139228465707e-01,9.512642839070566125e-02,-1.464913972185970942e-02,3.666651096491361783e-01,-1.592751390103822606e+00,2.277298264866934596e-01,5.084709150694289859e-01,7.318123390971736919e-01,4.320630296570441287e-01,-1.451317720898027019e+00,-9.824610722253706019e-01,-1.612048821415435762e-01,-1.129044233920628360e+00,3.789067605983355569e-01,6.293592182398906332e-02,-3.696504899991665677e-02,4.719585173582377391e-01,9.903123451174027370e-01,-2.237642303078561490e+00,2.402626110562079642e+00,-1.425715140273901449e+00,-1.445231666419692362e-01,-9.060114174238967366e-02,-1.862462037465730802e+00,1.773138011074997911e+00,-9.001371829649467138e-01,-1.062811249516464995e+00,-2.149978405792277725e-01,1.418576509748267203e-03,-6.561765616166046478e-01,-4.124570025801195805e-01,2.882858106885122229e+00,9.699926089295832554e+00,-7.131711399528650741e-01,3.027595987556836565e+00,7.461207279213093457e-01,5.970360799454334177e+00,1.230048972755975356e+00,1.929356437873026353e+00,5.032789861343008653e+00
8.024564666947880953e-02,-2.438909271450722949e-01,2.013305139667253274e-01,6.946659169331331762e-01,5.953383440147375083e-01,3.387128717345409545e-01,2.197387324041439050e-01,4.646890026251395689e-01,-3.078676044235680864e-01,-1.984791753647427159e-01,9.459411294095619593e-02,2.781539136702530779e-02,-2.916850977468957162e-01,-2.500361897528138866e-01,-3.912579383066834837e-01,2.103071609777592554e-01,8.882095554393583392e-02,-4.578704688487370694e-02,3.170424035796003959e-01,-1.526285739151388876e+00,5.096684650662995919e-01,5.377963187038409254e-01,8.209661742473288726e-01,4.486507157159243531e-01,-1.288599330760244133e+00,-9.479094451658900411e-01,-9.283731109254897418e-02,-9.581815327331143495e-01,5.585293324132390991e-01,8.863625279393967660e-02,-4.061621231147234667e-03,9.594695981046659217e-01,9.074234160331324794e-01,-2.723571676165505995e+00,2.773476016937821420e+00,-7.373726002463881768e-02,-6.462771706407463013e-01,4.168505655786735459e-02,-3.678190846632622968e+00,1.031113046282983448e-01,-1.973728087434884371e+00,8.809639775616118218e-01,3.490649290814847650e+00,-4.645365645210798311e-01,-1.503390229568477787e+00,-2.165997514827290971e+00,3.169225056806041607e+00,1.104910201261378155e+01,1.251083441948153130e+00,3.899718171920186549e+00,1.039032321111589496e+00,6.136334444687461698e+00,6.270725998731981887e-01,2.434593901170019059e+00,7.386368072976059906e+00
9.472626505319739487e-02,-2.419262660990772196e-01,2.009192072927040440e-01,6.897029623674494347e-01,5.897661416582800076e-01,3.702322479273836286e-01,1.985291022739656686e-01,5.184425268121033437e-01,-3.142437699031335741e-01,-2.211208517777297766e-01,9.507891117558571470e-02,-1.865660362363509225e-02,-2.943153883695266981e-01,-3.473434873381717747e-01,-3.721790636514381578e-01,3.881125622603388003e-01,8.259624735656954930e-02,-6.629626600099855493e-02,2.692045104418110402e-01,-1.433976670369151885e+00,8.057841361456067331e-01,4.230457564818453364e-01,9.260433725662482463e-01,4.740331565345146658e-01,-1.109767538658330555e+00,-9.282576282708857596e-01,-3.377607254522836666e-02,-7.757608200723713487e-01,5.976706862933665043e-01,6.584505019890814215e-02,-3.043474441730216473e-02,1.133429240300421137e+00,9.428043512371474533e-01,-2.750481651872882516e+00,2.083744167749828513e+00,-2.200489030150129532e-01,-1.089920401300221275e+00,-1.032713653091070494e-02,-1.254472392637093536e+00,1.122367035548624270e-01,-4.489700675020375620e+00,5.944888092538208602e-01,7.179481283923765389e+00,-2.419515616098825150e-01,-4.814836704404840684e-01,-1.867698963757326913e+00,3.409747642946793000e+00,8.420142981208632804e+00,-5.948578717498037349e+00,4.499219266892563240e+00,1.317352269484977745e+00,6.875970318569311068e+00,7.601879327450271617e-01,2.257890706052535279e+00,7.172766973191563977e+00
1.081267762656374087e-01,-2.403920837930013099e-01,1.995524966313932391e-01,6.839014289656247803e-01,5.816885937806129947e-01,4.012269449860157433e-01,1.814776954380300789e-01,5.444337156525844712e-01,-3.487014242595166125e-01,-2.215724091372150428e-01,7.617862181729052884e-02,-6.093147902294705071e-02,-2.778875898701064773e-01,-4.895686092297696912e-01,-3.615227633015681841e-01,6.702614495110582604e-01,9.024063730742781786e-02,-9.430053437632450464e-02,2.413075763053021128e-01,-1.356082109182933815e+00,8.112503598104789937e-01,2.443048313685330097e-01,1.036200896777061509e+00,5.057154246175865620e-01,-8.827629153522771333e-01,-9.116292640552116078e-01,9.555451752691025355e-03,-5.910495536965313379e-01,5.121243224893199386e-01,5.376672467414293777e-02,-6.703216542478800111e-02,7.825041625608412099e-01,1.116554321204694000e+00,-2.385970537874333885e+00,6.770701218270379629e-01,-1.495255637218781963e+00,3.908104230629198539e-01,-1.313128959900345949e+00,-1.704985136627181763e+00,1.137884699484089435e+00,-6.298711421926321385e+00,3.038393087851553043e-01,1.066815670847768338e+01,4.046311720556733937e-01,-1.221798093947292774e+00,-9.696029059498729730e-01,3.084829696413363020e+00,-2.871129215358162234e+00,-6.341787956336581544e+00,4.219244815217228606e+00,1.589113690418582303e+00,9.063281723732565354e+00,4.161545977842258104e-01,1.413082788290399572e+00,6.963860410703858861e+00
1.185858638595500142e-01,-2.394259736096406577e-01,1.985477003650318872e-01,6.799417201576556380e-01,5.709077958739634528e-01,4.235654320736655931e-01,1.798217744090805092e-01,5.476244426602787652e-01,-4.235654278041343090e-01,-1.940232100889048850e-01,2.482286899250207152e-02,-1.174300091780268035e-01,-2.203376463703194954e-01,-6.736929324983151890e-01,-3.580788253167170310e-01,9.136322264266658610e-01,9.700724274019348337e-02,-1.242912644761680757e-01,2.306077148690104106e-01,-1.258826244373357550e+00,6.863059820629889840e-01,1.186763247770799279e-01,1.077347223730440229e+00,5.238834016300801810e-01,-5.724427577551789437e-01,-8.942580912506881141e-01,1.191668331456829238e-02,-4.053937265767634246e-01,4.084696254896640899e-01,3.198288015799988226e-02,-9.066980124536982988e-02,-5.354593356940383631e-01,1.481516110185607138e+00,-6.021370818430434868e-01,-5.259246791488179223e-02,-3.349389804958282646e+00,1.415996720062603575e+00,-2.450374468429713293e+00,-2.169440806636591113e+00,2.836087485923698637e+00,-7.783287048610082692e+00,-5.740465954801490106e-02,5.706298660026844161e+00,-1.080470564191198385e-01,-8.262196152167815555e-01,-8.011854470569288456e-01,4.215379881904881998e+00,-5.499834938493893155e+00,-4.240655758950836685e+00,-2.395504030573270549e-01,4.909191601223099610e-01,1.273719622165121201e+01,4.572733806553790359e-01,-1.267491118585040599e+00,7.559585582608276511e+00
1.246081108971070217e-01,-2.375110804705904133e-01,1.971725842864515965e-01,6.809473402519912177e-01,5.547003810661067513e-01,4.369135001051469014e-01,1.942287323614218797e-01,5.187611729992335219e-01,-5.256076801383311459e-01,-1.595122419257454793e-01,1.388723491226222760e-02,-9.749678529691156725e-02,-1.594765322872275792e-01,-8.883380967467655598e-01,-3.589583478966313912e-01,9.341177996825396068e-01,9.326171165328527024e-02,-8.897227370752604225e-02,1.839685186530987948e-01,-1.212744414455765307e+00,5.035157346422346469e-01,-1.929577874483658639e-01,1.055268061395035817e+00,5.315276117356318997e-01,-2.186837692910088005e-01,-8.506647450175737202e-01,-6.807331910868559544e-02,-2.192193333084414275e-01,1.188572959417416308e-01,9.804366834567633526e-02,-5.648548301002842553e-02,-1.680010445155698973e+00,1.564014483129485988e+00,-3.525216171428982026e-01,-1.715878598848894709e+00,-4.571762647513987865e+00,1.644638238633088667e+00,3.807383667364624413e-01,1.598177797535926370e+00,2.884108070539000757e+00,-9.106237599078005118e+00,2.238405295378853230e-02,-1.066229501769555332e+00,-1.239934116282941784e-01,2.764762437418053054e+00,-2.234273180834159600e+00,1.074696945885558641e+00,-6.684521939768007570e+00,-1.265055131589418735e+01,-9.793338834446868590e-01,3.337803793980477773e-01,1.375254520186269680e+01,2.917596961364098629e+00,-4.731294213070078136e+00,7.078280800312462873e+00
1.262551106293786640e-01,-2.354287795630209124e-01,1.939215443665702199e-01,6.876340301414969325e-01,5.319846844526744389e-01,4.500367088777271762e-01,2.040066096028636533e-01,4.580932314846055675e-01,-6.273942071271684240e-01,-9.910983741127199487e-02,7.341727805589093325e-02,5.932602235246597217e-02,-1.012948482077995205e-01,-1.122644167916406976e+00,-3.349025277159813352e-01,8.913494162454023151e-01,9.529422319200070435e-02,-1.304778438386238956e-02,1.250854911681094361e-01,-1.152907125245192566e+00,3.679843889860208161e-01,-2.176274084842434731e-01,1.032256731672303918e+00,5.384713095336952637e-01,2.318084602612701522e-02,-7.389694832068290919e-01,-2.164373234928324841e-01,-1.221975484101690129e-01,2.904464953796229848e-02,1.248784182774398815e-01,-1.641065735992528751e-01,-1.746673279144020485e+00,1.170759448490037657e+00,-1.572744646000525659e+00,-2.694947279202044577e+00,-3.763174998026187268e+00,2.901585959023367689e+00,4.446848305992267214e+00,5.818020028227314455e+00,2.195076023294489698e+00,-7.384208521731823183e+00,8.212440314630353733e-01,-1.465404917304936827e+00,8.851874666579108777e-03,3.814567803726057971e+00,-2.478633030375112956e+00,3.014076129490027789e+00,-4.782496580031931011e+00,2.375950406604676157e+00,-5.441217479804228985e-01,-1.359933976044449544e-01,7.421098817140591386e+00,5.725079670867662784e+00,-6.599819348367502947e+00,2.333151582397457791e+00
1.225064453498321826e-01,-2.319733612371403797e-01,1.905321052628042022e-01,6.953153188040089860e-01,5.093822093426049191e-01,4.580104616203647949e-01,2.174690536329855206e-01,3.264394205694107765e-01,-7.319135683589953478e-01,3.325799520470747173e-02,1.202500568873386966e-01,1.116921486074484854e-01,-1.818701782875861706e-02,-1.281376466148379523e+00,-1.283127131121184483e-01,8.826097547027289547e-01,8.568156951156945256e-02,5.385560759029884431e-02,6.573169986054692993e-02,-1.116185566713307153e+00,2.263249426090825078e-01,-3.676226977237371241e-01,9.648091640013569670e-01,5.227897486087992318e-01,1.323569637808970079e-01,-5.864390889203826562e-01,-4.275240387839563949e-01,-1.956067655971908403e-01,-2.313960862642373550e-01,1.764862402921827389e-01,-9.655901534394431551e-02,-1.475732517321437731e+00,1.319149804533329862e+00,-3.055034517108587977e-01,-4.775591310326635863e+00,-4.404184619487293340e+00,5.308042494514477738e+00,-1.184551013678278419e+00,-8.773116625898931265e-01,4.330861716584939458e+00,-5.888635923843152042e+00,1.030269831346624265e+01,2.130070849271950284e-01,-2.666192893240321160e-01,2.785757049556198961e+00,-2.082309368465686816e+00,9.339264627249789230e-01,-5.094823645571834980e+00,-7.352942692588399609e+00,-3.951549948584523797e+00,-1.290085464240931401e+00,2.454402853477144930e+00,6.364892994165259665e+00,-8.931189725505520371e+00,-4.849626506185446218e+00
1.240387361405205779e-01,-2.254129978166279080e-01,1.899961170713249936e-01,6.835260963408824608e-01,4.966002116827629709e-01,4.876485577527465698e-01,2.199526983223804577e-01,2.262111609044110128e-01,-8.446732579258363627e-01,1.371197415793362906e-01,8.536042572538973805e-02,1.855478447990512314e-01,1.211941209458092389e-01,-1.312180902868574917e+00,3.605565879354329095e-02,7.367559830334257098e-01,1.040760334695530753e-01,1.199195719774170665e-01,7.266262509521663471e-02,-9.329534155592780209e-01,2.754576971599437263e-01,-2.486252873687867238e-01,9.302280184434862376e-01,4.662352843656210610e-01,2.307318185488605455e-01,-4.060190629739747759e-01,-5.858523614581556682e-01,-1.149044270031230608e-01,2.787725502886890805e-01,3.371174290155707909e-01,-1.266888364354889357e-02,1.059592393491321838e+00,2.627016442573063326e+00,-1.556430414079088553e+00,-3.810815732812925294e+00,-3.462723324369445077e+00,3.443865113734444261e+00,-4.418063231173727234e-01,5.285305797250752669e+00,5.658560074764865000e+00,2.090856827656328853e+00,9.596566663728436808e+00,-8.301982020616152980e+00,-4.592832973424693099e-03,2.018334042628120439e+00,-4.395603283413877793e-02,8.865168495386978265e+00,-6.818640730300687958e-01,4.168929466577367293e+00,6.504355235440767435e-01,-3.489087041954263668e+00,4.567944845905437035e+00,7.515345704095638624e+00,-4.869173572289472673e+00,6.940590661330759303e+00
1.229326122132158167e-01,-2.173925046147634765e-01,1.940585006746771701e-01,6.637142181978525901e-01,5.018474292400885162e-01,5.079702481509167367e-01,2.227079282841632202e-01,7.263943503738845564e-02,-9.540503042967397596e-01,2.567368841811390467e-01,1.660941439048209747e-02,2.299559424085338977e-01,2.704714098872469386e-01,-1.396076216335222053e+00,5.349671763942795595e-03,4.288826842530418793e-01,9.489447939125689180e-02,6.610459715122389557e-02,1.319559083801912502e-01,-7.611091865229496767e-01,3.740737768525874696e-01,-3.383758644052789130e-03,9.447341461403652163e-01,4.303746990679196416e-01,2.910149477645956329e-01,-2.161455511435536325e-01,-7.275318316277614716e-01,-1.184585800326040106e-01,-2.291627870056330563e-01,2.570547494360034824e-01,3.028957442088069940e-01,1.623632612844938317e+00,1.358323626369975390e+00,1.198771703428603175e+00,-6.830657496369655135e+00,-4.451730848520154105e+00,4.239888987394260234e+00,-1.794468228987407654e+00,1.381705604713181712e+00,5.430136069096276330e+00,-6.097102415379715978e+00,-3.071298035537931792e+00,-1.151566737085419767e+01,-6.466398229419750843e-01,-3.260129984185635266e+00,2.545052769276045179e+00,3.460004963610555873e+00,6.588829417452757298e+00,9.865613088822923871e+00,7.952328999641308238e-01,8.831404334157545444e-01,1.032815915904199411e+00,7.329938239281635681e+00,-5.288757181331802393e+00,-3.237676449968944770e+00
