2.691132198286113053e-01,2.562147656856100797e-01,1.328107085699836154e-01,7.004602875113871141e-01,1.463054092705672049e-01,6.931001875654080324e-01,-8.696115704401015389e-02,-2.103612134139430934e-01,-2.614233091141771603e-01,3.451557067830065550e-01,-2.163012076989795918e-01,-1.654540894147006891e-01,3.760283115197122772e-01,-1.729438156761185438e-02,2.770873925304973562e-01,-3.205537257504570969e-01,2.097865497912240404e-02,4.500934388654220797e-02,4.236942075070713187e-01,2.001930325029937369e-02,2.179081742514324960e-01,3.736046608253522083e-01,1.865377730705438941e-01,-1.491140209641528047e+00,4.443373876573989967e-01,-7.713617517610446006e-01,9.824720713570206376e-02,8.466294530058964263e-01,-2.750438879825241323e-02,-2.010274752372226692e-01,2.052890348777263729e-01,4.794965983268720811e-01,-3.041169107512945446e-01,6.878485826373427203e-01,-2.751707239466933075e+00,1.049270133536069016e+00,1.847315226321263770e+00,-4.310873354790719425e+00,-5.734637207350574251e+00,-1.484523735608366035e+00,-5.940313436469327968e+00,-8.460289836294482058e+00,-7.192804764792609440e+00,1.162332039327323541e+00,-4.772784355716929383e+00,-1.351375038971908582e+00,-4.581103469548993168e+00,1.749105803058887521e+00,-7.124972340440852037e+00,-4.400910606929964608e+00,-8.264626131215241367e-02,6.746100365712842439e+00,4.572075558412470819e+00,1.866967124745912754e+00,-7.196226157659318945e-01
2.672973340354199423e-01,2.499797563268694178e-01,1.323089250755834223e-01,6.882061675671978795e-01,1.555358409979919476e-01,7.026319818021216079e-01,-9.213669864033859069e-02,-1.784816199766704470e-01,-2.876788049974448036e-01,3.388335981348739034e-01,-2.440168666639534190e-01,-2.814935457043321598e-01,3.576344446154366419e-01,-1.178410700172493469e-01,8.359925543118193469e-02,-5.522110426483571866e-01,6.888210244402061255e-02,1.090519150994676001e-01,3.904026638154975415e-01,5.678875432147054148e-02,4.437477253635965235e-01,4.129488355471548355e-01,1.298723083682896406e-01,-1.490317969996464154e+00,5.315356908510437961e-01,-6.214851389592838116e-01,7.108529949538475168e-02,9.107240061393390151e-01,-1.314943374081402883e-01,-2.397233170346259601e-01,-1.006357571719234262e-01,1.228862571395116232e+00,2.550923983878547130e+00,3.918102238351544586e-01,1.845619538862309339e+00,-3.118961737339498885e+00,-1.240994704645066671e+00,3.722342661034953037e-01,-3.632821925927011808e+00,-2.643480287045373855e-01,-3.726023683051064683e+00,-7.292404498819254677e+00,-8.737764043562140870e+00,1.347601008292862224e+00,3.549753363319195554e+00,-1.158195844065881719e+00,2.648727687837596712e+00,7.260374208008133934e+00,2.913814611179550873e+00,-2.128550138013346693e+00,1.656172458990738394e-01,2.785571210884953519e+00,6.873458477466136252e+00,-3.997668178669287808e+00,7.077711001967228466e-01
2.635707684400749318e-01,2.461453297735919088e-01,1.326435799201629850e-01,6.666562300225855608e-01,1.753867467846079997e-01,7.190382807403571386e-01,-8.827746515581874620e-02,-2.139999384123150439e-01,-3.756445713886690796e-01,3.218464616080327079e-01,-2.214061196262119280e-01,-3.218541755780318647e-01,3.589281908995718418e-01,-2.547224713142179908e-01,-1.512439990848000737e-01,-7.488929903341654537e-01,1.138662844878565172e-01,2.110509979541806413e-01,3.684440303609470280e-01,-2.501355604539332381e-02,5.659867859490079756e-01,3.984981216290603978e-01,1.016748739421036440e-01,-1.492989729353369377e+00,6.024193900816826597e-01,-5.671247718924911085e-01,2.815980264548838177e-03,8.609509580109057092e-01,-1.241737631281602111e-01,-9.679291986134112846e-02,4.862800864562966119e-02,7.785940035944497462e-01,1.598196389188661914e+00,7.701348754034995636e-01,-2.763253079663823719e+00,-2.734159655067557537e+00,-1.101112365354473432e+00,2.128785523822392722e+00,-1.407440785308573750e+00,-2.511620867166511339e-02,-5.778318939470318050e+00,-8.665924542730317981e+00,-7.027518309498249849e+00,2.386185736980994121e-01,2.796500751244334282e+00,-5.985744222070770171e-01,-5.008794691054523796e+00,5.152789814884568997e+00,-1.724527331406346287e+00,-3.572110801304826944e-01,9.941053737380864397e-02,2.428192333700545102e+00,4.290982018697479528e-01,-1.512694235835448486e+00,-1.358967243533400815e+00
2.614275666448900304e-01,2.413211758492119219e-01,1.306545640524860163e-01,6.673395160994415320e-01,1.780206938078626455e-01,7.178321028260231662e-01,-8.765657408717474064e-02,-2.532766954003799476e-01,-3.655985053119252259e-01,2.950947751193714330e-01,-1.714988830647954376e-01,-4.185605437178059884e-01,3.579686135300434446e-01,-3.537098597559442670e-01,-3.829455113883754591e-01,-8.785047346856353911e-01,1.055924312992057579e-01,3.060418461201949158e-01,3.602606867192857387e-01,3.467654265339541707e-03,7.863123154772857504e-01,5.200481091167936665e-01,1.350417683438548677e-01,-1.492183970519239899e+00,6.800041165704101553e-01,-5.567867369499838182e-01,2.026717261671199394e-02,8.720177545262389751e-01,-9.339421739544004342e-02,-2.534638411380141232e-01,-1.250375656393943047e-01,-3.070377577940038849e-01,-8.433125358095167057e-01,-2.126150404015132722e-02,-1.490239780418183502e+00,1.749989585046965335e+00,-6.133436735297592701e-01,2.134173274801039355e+00,-3.871193748689330416e+00,5.179283567442369979e-02,-3.096427081071407184e+00,-6.396157532779730204e+00,-4.662696254050535671e+00,-4.839039816920379100e-01,4.251291575829024616e+00,-2.015992077203808130e-01,3.204565661124842535e+00,7.547869566437831246e+00,6.127704559431559339e+00,2.207494391820265189e+00,-4.171602953670366931e-02,3.019390084080339598e+00,6.095722040919141493e-01,1.593727945021344850e+00,1.189987076151760137e+00
2.588173949002137153e-01,2.353789689904560167e-01,1.273297005465590104e-01,6.761316804092958321e-01,1.775150397885761899e-01,7.102490946308579467e-01,-8.294929156906009904e-02,-3.184532056436210068e-01,-3.345539329442537846e-01,2.936977342469632712e-01,-1.182788289861980841e-01,-4.786003757187402008e-01,3.584294345319500308e-01,-4.620857003091096149e-01,-4.121303585278905390e-01,-9.012615314252917509e-01,9.656114373072245682e-02,3.482622437688496775e-01,3.569774144293136886e-01,-3.967460627828273828e-02,8.195838455085658891e-01,5.397984850126882339e-01,1.290198134783611394e-01,-1.489881874554717101e+00,8.411989303961551201e-01,-5.449650518278322808e-01,5.088233480940129727e-02,8.790067290866316885e-01,-8.961065077584967620e-02,-2.390603221127577394e-01,-1.817237875826168136e-01,-6.487184506661203276e-01,-1.223726351544532021e+00,6.797200659292911284e-01,-2.655412455117452275e+00,1.624691769026785249e+00,1.077738853684829107e-01,2.328329733010140679e+00,-2.235651464154196688e+00,-3.479337122779068564e-02,-4.394923786253046138e+00,9.695280087322986073e-01,3.926361198995694801e-01,-2.793310008161161706e-01,1.058748717567493891e+00,8.260572806017485448e-02,-3.057387653230864366e+00,-4.028889636097914839e-01,-9.043562720344852091e-01,-1.320904300045752544e+00,8.633950534071566096e-02,7.827350576677801541e+00,4.359448088181487879e-01,1.339324867622703863e+00,-6.762265428079453078e-02
2.570879344349116247e-01,2.279254785504016556e-01,1.230959933203019246e-01,6.898357480280444820e-01,1.701502707981427942e-01,7.002060591215711893e-01,-6.990708733273012787e-02,-3.094759480050731648e-01,-2.940981233988900767e-01,3.220373915664256348e-01,-6.574900344879369696e-02,-5.629356639491701619e-01,3.569307850967129436e-01,-5.303118087718562412e-01,-3.839138176748762010e-01,-8.892347442410586389e-01,8.515048957979803879e-02,3.476899534321506446e-01,3.592694645550501553e-01,-2.773744552030913205e-02,8.045645134725833980e-01,4.558737826944024296e-01,1.203785487051432929e-01,-1.430224404544863992e+00,9.088577577867239521e-01,-4.923234022197430226e-01,9.306234765270947340e-02,8.808804088349951877e-01,-1.516147042505358866e-01,-3.007631829930617062e-01,-6.491944393492313226e-02,-1.395359474577437364e+00,-6.098549442301348655e-01,7.372120371730397359e-01,2.563824389661537140e+00,2.336851526658645095e-01,1.678306487446842965e+00,3.644084960650360916e+00,-1.393845265365985187e+00,-9.114919167113379184e-02,-9.591449712263361294e-01,9.796900967669118776e-01,4.544975240084629386e-01,-3.140771296600274876e-01,-1.400703357633973911e-01,-7.191734631753488038e-02,1.539974618992049793e+00,-5.810849308388549295e-01,-3.927659239837729910e+00,5.303704529995026951e-01,3.226112335502595574e+00,1.031893704050214355e-02,3.437190045691891349e+00,8.675172269595361474e-01,-9.854156452307499814e-02
2.521631649869285341e-01,2.202857316899675399e-01,1.246461702991479431e-01,7.028835414577347951e-01,1.513606023821067459e-01,6.917665829201081751e-01,-6.710953694815424697e-02,-2.233880180733950338e-01,-2.759794305505152145e-01,3.713064100270419554e-01,-2.657039222047559782e-02,-5.598738276442229989e-01,3.600752118846884953e-01,-6.020089059845287194e-01,-3.661341763684677342e-01,-8.814522632857341167e-01,1.075883002025318502e-01,4.229322762073712827e-01,3.566174170640710184e-01,-8.256836800109802754e-02,6.310386425259338905e-01,3.109622234116867223e-01,2.079661292122488847e-01,-1.347670643524936374e+00,8.963133983507231006e-01,-3.703436417791342583e-01,1.496054180900431296e-01,8.813684350838331127e-01,-1.438169735457392462e-01,-3.056160254974596979e-01,9.392847548891825049e-02,-9.260401420542396789e-01,-1.706565471174154469e+00,-1.501293753836816292e+00,2.227088213914584003e+00,2.072500975664815392e+00,1.346150344158196566e+00,5.400597472559208745e-01,6.322175597481579645e-01,-4.756715977488380070e-02,-3.265930463343821533e+00,4.911958128776603427e-01,1.583525585033568328e-01,-3.011218512549331677e-02,1.510830332738193338e+00,-3.865131789319502069e-04,-2.395355904295947802e+00,-9.670317067172037540e+00,-3.215706567828558793e+00,4.667329454980326808e+00,3.404273007069042567e+00,-6.212659169980151441e-01,5.213868006058362425e+00,3.331421913575660643e+00,7.669570146518288334e-02
2.498832974857494449e-01,2.134112492027651076e-01,1.282499897907296016e-01,7.087749699477384757e-01,1.399397891055845222e-01,6.872951785316145923e-01,-7.536733355946091673e-02,-1.836027203092981674e-01,-2.543586509505075255e-01,3.896994781503760885e-01,-2.048484767825461614e-02,-5.445474759723241132e-01,3.576288037872750181e-01,-6.720303135759779778e-01,-3.580953289984784016e-01,-8.822376516561277748e-01,1.003014483517340322e-01,4.528726393277467954e-01,3.492696770981112420e-01,-1.274783536104312220e-01,5.063383922728406095e-01,4.632571580939269795e-01,2.857312032093483611e-01,-1.291214796743788584e+00,8.840784028507260306e-01,-2.241041565753892073e-01,2.144789840437444361e-01,8.815668205071361951e-01,-8.406701055396501032e-02,-2.839197278361418886e-01,1.600862333766935319e-01,8.774886415978180865e-02,-2.177395485077095183e-01,-7.120781599666654582e-01,1.095103356512542536e+00,1.076339945952059923e-01,6.861887800784184366e-01,-1.962765013536337255e-01,5.201828549062660345e-01,4.005229370371465175e-02,-2.464300510909598785e+00,1.874093903841486664e-01,3.857487366732697404e-02,-3.320983218853165719e-01,4.254819943374701929e-01,-2.496243479904184104e-01,-1.610379083654451371e+00,-3.026795718592214079e+00,6.879834229521416766e+00,2.640242691335776382e+00,1.309224211034091034e+00,-3.620980968466275263e-01,6.314016295565913595e+00,2.344820869467780788e+00,1.012478245604409022e-03
2.475758127580457157e-01,2.067721862967556168e-01,1.313932739571437303e-01,7.197791356047669176e-01,1.448172939289112393e-01,6.755949336664357485e-01,-6.721185112319424948e-02,-2.150604526977439312e-01,-2.049476845247534540e-01,4.233534161758361059e-01,-3.285172064290298871e-02,-5.315293735210018244e-01,3.565433206735210692e-01,-6.981656815567900409e-01,-3.580721886680275357e-01,-8.820794466903755238e-01,9.411773545110548034e-02,4.518608171775080340e-01,3.239358094180512793e-01,-1.769310960840189961e-01,3.757037406775611821e-01,5.072313429866566192e-01,3.113368866655986111e-01,-1.335001149585300251e+00,8.817193266201474033e-01,-3.951028227111710867e-02,2.510030348359147956e-01,8.581565695654602699e-01,-1.290006092096106505e-01,-2.525927915109156263e-01,6.937030666426718950e-02,-5.817437049278473271e-01,-1.813647013511459294e+00,1.693722180310506475e+00,-2.374892130000829660e+00,3.151650587317875285e+00,1.877746164575149201e+00,-7.078336855810933859e-01,3.593281119961722614e-01,4.691566626191031458e-02,-2.465238958076910458e-01,-1.929458896828126213e-02,-6.806510059199301702e-03,-1.021497275134394811e-01,-2.170969553978054079e-01,-1.095344245253281112e+00,-1.548594956934895794e+00,-5.247787905617660620e+00,2.282925094504238972e-01,9.884664412031063385e-03,-3.323311052778791463e+00,9.532815907571910718e-02,8.493772134964496345e+00,1.113509614356412714e+00,-1.700729173765109792e+00
2.449263010484780401e-01,1.984999548072061692e-01,1.297335332986384315e-01,7.324610316086566097e-01,1.432628460824001415e-01,6.626105850723882362e-01,-6.264029579416686977e-02,-1.838741496063199810e-01,-1.379194568727168113e-01,4.641276471055080233e-01,-8.622629588135701309e-03,-5.232482414997428055e-01,3.187075181763945331e-01,-6.645483395143225724e-01,-2.491451417128006940e-01,-8.820361332674521160e-01,7.561208909927115418e-02,4.466498678641863673e-01,2.442995405161108857e-01,-2.229816090952153051e-01,3.152636613405507826e-01,5.330979136382457684e-01,3.537315646258298307e-01,-1.362023868892118017e+00,8.813056259191756059e-01,1.569531000839273216e-01,3.084450648345548052e-01,8.440567838701598102e-01,-8.545605664058038287e-02,-3.682264254287841987e-01,-1.062189169870033645e-01,-4.783009794950729421e-02,-4.996504639490683131e-01,-5.971734993745550502e-02,1.806857642531399355e+00,1.391885857506609314e+00,1.338369083129231196e+00,1.383826277118103132e+00,5.633347238023526105e-01,-1.756899075184853887e+00,1.705899150530862274e+00,5.027750814876005947e+00,-1.745249350953849247e-04,-3.768851010542207947e-01,-1.772503991400191381e-01,-3.072981037307743524e+00,-1.611821298536249225e+00,-7.609241834061892806e-01,3.501639535777144041e-01,2.248081800854862866e+00,3.672469827513457075e-01,-1.274938713876865373e-02,6.749893800239527231e+00,2.276148049848360611e+00,3.050694117083656981e-02
