-8.177237503902824722e-02,2.236683210022323842e-01,1.190518324566216674e-01,5.958344830938376857e-01,-4.491170150183869114e-01,5.728278348444565404e-01,3.393279346070486868e-01,6.134938794408965196e-02,-3.435531672625511401e-01,1.599958668437932996e-01,-4.561503816334569472e-02,-1.425777766923747303e-01,3.866106704154576579e-01,4.603643324531647013e-02,4.582025265748083664e-01,-3.861917876302377040e-01,4.456969169079067622e-02,1.028203572689674467e-01,4.098707022778767528e-01,9.875657875580774736e-02,6.989518685682325483e-01,2.993248568435854517e-01,9.850191321876645700e-01,2.320158643722215839e-03,8.820362426951170454e-01,-5.344032268535549024e-01,8.567717388651664434e-01,-1.073950159479327038e+00,-1.381517047190901626e-01,2.261390407016754533e-01,-4.886649367944709277e-02,-5.368587120317817873e-02,-5.168989823149173768e-01,-6.230796282102740724e-01,-2.479431240920398682e+00,1.903374341717700924e+00,-9.965704062430921217e-01,8.577933585008218342e-01,-4.801466439015728227e+00,1.881063639664266596e-01,5.535861147067918431e+00,6.921690909507169032e+00,-6.870398121030794947e+00,-3.265734575375198734e+00,-3.424269248453882142e+00,-1.285175416263412362e+00,-4.049580953509448911e+00,-7.998656097695487688e+00,-8.724293153474128815e+00,1.900170495640652879e+00,-2.440033122559415624e+00,-1.320805183208081657e-01,1.058351389758326988e+00,4.717927909513532470e+00,7.121403882675343411e+00
-8.661580336883541176e-02,2.282959829867318158e-01,1.191990310720832391e-01,5.891382024058687827e-01,-4.609345970817327887e-01,5.733905109948721490e-01,3.341837781522639106e-01,5.479607656715194258e-02,-3.625685623125043944e-01,1.737260926876269818e-01,-8.702568239511955517e-02,-2.937632652390172461e-01,3.732826379454584620e-01,-4.927044631205089453e-02,3.114468282357194528e-01,-3.496833568602358833e-01,8.861742176748622912e-02,2.189211903844073825e-01,3.820767688530176120e-01,4.628454002417498048e-02,7.184950419259705789e-01,3.459060587202341108e-01,9.569115386743959339e-01,-3.344815636707362816e-02,8.823099700204215523e-01,-4.942395802364694113e-01,9.629661319576496847e-01,-8.628995096397790165e-01,-2.181334311974314211e-01,1.709317618086493851e-01,3.084915889253464494e-02,-7.006089910750156191e-01,1.156124081691580097e+00,-4.721299419882242776e-01,-2.383100676177278832e-01,-1.659967752651877904e+00,1.259130828088055321e+00,-2.310098266422343283e+00,-5.113588611706576081e+00,-6.555465383700788129e-01,-7.755105447723573242e+00,-7.947336441097144544e+00,3.217085431898822012e+00,2.877109681171593270e+00,5.764686654413823774e+00,-8.714006684183586149e-01,-9.438891015430074249e-01,2.761754879373082616e+00,4.180777486498794104e+00,-3.197409731379076803e+00,-1.135196672788973959e+00,-1.095430068575816915e-02,1.847170170948396306e+00,3.810776788224144784e+00,8.419729365691086542e+00
-9.168772326026286557e-02,2.324314389362532041e-01,1.216935652487806524e-01,5.861375473106884559e-01,-4.647454673958684168e-01,5.736271333574136655e-01,3.337758799610336391e-01,1.193850945313430778e-02,-3.863000934969858524e-01,1.597226667908773212e-01,-7.233545987286783829e-02,-3.764262676888511794e-01,3.621072827714317266e-01,-2.403041467931207043e-01,1.177139179771528599e-01,-5.290044146777599376e-01,5.729153223516936927e-02,1.932262184286604456e-01,3.653483358472641718e-01,-6.034767944357993102e-02,6.027639857717427274e-01,4.069351687623327662e-01,9.298125547398269353e-01,-8.091357695967342500e-02,8.768305064100091473e-01,-4.512844269502401251e-01,1.016519537171552301e+00,-7.643395695427893655e-01,-2.015178195440653908e-01,1.490491378552171453e-01,1.540317336498967238e-01,-4.273640211243849851e-01,1.138391705655990710e-01,3.179577985000880958e-01,-8.057441174214873270e-01,-9.788495654878192065e-01,-1.322096284024696367e+00,1.746300937217478699e+00,-3.594335582718042321e+00,-3.314061361557795182e-01,-7.216005008291027423e+00,-6.880222699964885891e+00,-9.475109846444251360e+00,-2.508574037438413562e+00,-2.123920329945056640e+00,-4.958929114603573551e-01,-4.850121474658122267e+00,-5.586351562652406066e+00,2.212788764044951062e+00,7.316726992413475905e-01,-2.503648697805266998e+00,-6.068902887798985901e-01,1.708900791805328723e+00,1.286369055791663163e+00,2.160024385811531111e+00
-9.766965957919562791e-02,2.365021820748653414e-01,1.238026579313175751e-01,5.780658733228202228e-01,-4.628477503006493410e-01,5.782221356900010267e-01,3.424484894684852732e-01,7.571917352039855657e-03,-4.099510729159780431e-01,1.282809811485691731e-01,-4.365643083800570950e-02,-4.795663299011321268e-01,3.580011055916856311e-01,-4.153574425433189110e-01,-1.624292447132718031e-01,-4.775395351407050182e-01,3.378161466020311587e-02,2.118536809495507323e-01,3.578380204993407698e-01,-1.115095201417219822e-01,6.573691042918945460e-01,5.441221043066739593e-01,9.138116149286336087e-01,-1.381490317578558946e-01,8.827380672818947449e-01,-4.299688097060810343e-01,1.071878553110084509e+00,-6.023696028827228988e-01,-2.176668542150278773e-01,1.571622743627932028e-01,9.197563844443783221e-02,-3.946624801795436399e-01,1.248925933810332983e-01,8.412531374386880145e-01,3.111892347028514250e-01,-9.197806952313085649e-01,-1.327282947278296543e+00,1.363417739325009981e+00,-3.138305985153652777e+00,1.052336175741447472e-01,-6.068494054645960922e+00,-1.122928059894882047e+01,5.317746774901402240e+00,-5.742292425222021990e-01,1.541915018267800086e+00,-1.315535344340845181e-01,-7.879339842283678008e-01,4.159138035545538514e+00,5.136162119178631968e+00,-1.217717971737972027e+00,-1.824538809007417717e+00,1.280793072654841103e-01,2.552839372123371087e-01,2.527792257646552354e+00,7.811424997481080545e+00
-9.997827490662619665e-02,2.413989493710489154e-01,1.282997323569472770e-01,5.779984420239703269e-01,-4.501642153266954827e-01,5.784906938485637751e-01,3.586342111229365859e-01,5.113491874401557627e-03,-3.951543603497439938e-01,9.176483241068508767e-02,3.423039062834412616e-02,-4.630480308945215673e-01,3.582020472507748132e-01,-4.793622398676506413e-01,-2.399695612801147349e-01,-5.125185468462174487e-01,4.759175313286063795e-03,2.427623520276711022e-01,3.583016846772951736e-01,-1.197407639423376385e-01,6.068268938995113881e-01,5.344006437601162007e-01,8.950828845178723236e-01,-2.012085867433545117e-01,8.797952138309350634e-01,-4.146552440797118821e-01,1.088473372581337806e+00,-5.442385476792184207e-01,-2.743435722651126063e-02,2.265455362051354560e-01,2.080191248953019156e-01,-2.281707181623281178e-02,-1.682088774475157145e+00,1.770039519184420040e+00,-6.739270466919471403e-01,1.866261059517068999e+00,-1.300171469649031186e+00,2.899560686146362087e+00,1.181288961443301311e+00,-6.104807415144279659e-02,-1.476911912047089936e+00,-7.480246993493949725e-01,-2.966680122893138982e+00,-1.081217165689889681e+00,1.177144547172408684e+00,-8.409059145055882215e-03,-2.749338737681927824e-01,-3.312315152903496873e+00,-2.519043068760684179e+00,-2.655216412236939272e-01,-3.327396148481214233e+00,-6.750906518715309446e-01,8.666840793726129366e-01,-1.320785665936753395e-01,2.407966001899487785e-01
-1.009654967219335009e-01,2.469203442668868043e-01,1.290428043929398305e-01,5.780853443783720014e-01,-4.360429425693873040e-01,5.768838221052271509e-01,3.780065378318656077e-01,1.130855270330383307e-02,-3.525117305514511856e-01,6.873364134757091459e-02,6.763179238591976450e-02,-4.931353123894967605e-01,3.584847061472264396e-01,-5.465954444485615626e-01,-3.996023918000176089e-01,-4.285674584007234111e-01,-2.557045285684149492e-03,3.003208771842165725e-01,3.587978825461479171e-01,-6.922482331549791035e-02,7.216959974519118193e-01,6.155975904393632403e-01,8.934820553583073810e-01,-2.903459931614331135e-01,8.848483102517062937e-01,-4.024414500689079688e-01,1.161614805389708627e+00,-3.653293892104133578e-01,-1.862229390648032293e-02,2.195214658453869816e-01,-3.281139579009006990e-02,-3.199517198288786557e-01,-8.569207907855086459e-01,8.953169740500254159e-01,8.254690741531697240e-01,1.452274712157493930e+00,-8.682661783429498348e-01,1.199170751950279890e+00,-1.232003823037900681e+00,6.170947824620725414e-03,-2.373486839299344897e+00,-3.444053162923513156e+00,4.083609000751232898e+00,-3.974166202370403855e-01,2.103504245754390212e+00,-2.718020336804784221e-02,2.523980391664017997e+00,6.115054622737577716e+00,3.923543950599936103e+00,-4.176337440231214782e-02,-3.172940564872698932e+00,7.552804410451717521e-03,2.054328316736360738e-01,4.899226372409250629e+00,1.093107682551477211e+01
-9.885011509592432632e-02,2.528948609568549832e-01,1.270258683709633019e-01,5.851936164197337753e-01,-4.274558264697239651e-01,5.605096312921712398e-01,4.008227799756313714e-01,-1.566909633558505668e-02,-2.593392313047503950e-01,1.168008235555851870e-01,1.240509876395741451e-01,-4.067701810511878957e-01,3.584788424914497340e-01,-4.300804623126800452e-01,-3.840028024759312153e-01,-3.948106593752326310e-01,1.987774053755538700e-02,3.569505585055064434e-01,3.582143032272133154e-01,-2.235709863641877765e-02,6.951987645663473270e-01,5.240603859061998548e-01,8.932772059975412349e-01,-4.005321386461461186e-01,8.820988368632345367e-01,-3.615827499454352112e-01,1.288952683425107715e+00,-1.514568865183772428e-01,1.132894386229366251e-01,2.159501566764532310e-01,-9.951044579932286083e-02,-1.284002373855872792e+00,-2.749634586052921659e+00,4.468296775507396013e-01,-1.854403928501130006e+00,5.085120227240888191e+00,3.991092679868580184e+00,1.855863384049886156e-01,3.400404008715347981e+00,-5.830039715407430573e-02,7.152181903882040892e+00,1.077940816533385027e+00,1.442226007417998446e+00,2.383772864168852479e+00,2.622113031079844170e+00,2.444855212426701174e-02,2.322748290624001122e+00,-3.166953313000811843e+00,-5.924847077056497824e+00,-6.910528141842700034e-01,-5.040894520851865401e+00,-1.417398701050734677e-01,2.674260868341632236e+00,5.023376696944004571e+00,7.209984674978469954e+00
-9.882835747529390702e-02,2.556526617014703850e-01,1.248395045761352268e-01,5.852882964183425685e-01,-4.352104272136079199e-01,5.452292966735532431e-01,4.132245251302562039e-01,-1.314993073680189965e-02,-2.122152637414311260e-01,2.098030735703582395e-01,7.935274187620390551e-02,-4.134411672822108086e-01,3.583931725518249567e-01,-3.821198664246604482e-01,-3.573531746107010965e-01,-4.810028077892553044e-01,3.943309517177558121e-02,3.189158422580000152e-01,3.583136776458940020e-01,5.318261343019036608e-02,7.311235780863595268e-01,5.319414410812054461e-01,8.744429217471820781e-01,-4.749347570945522956e-01,8.822035700950016102e-01,-2.676485841495858109e-01,1.424115665559556598e+00,1.013664972581200807e-01,-4.628483362582253013e-02,7.932932761425511015e-02,-8.211234473200237916e-02,-1.272577467864604683e+00,4.576339459191121339e-02,-5.641834727150716322e-01,9.276807096707574418e-01,2.230274636775023134e-02,3.250203351399070240e+00,-2.031201197954069837e+00,-6.459201337709170598e-01,5.383158994020995070e-02,-6.115650685671619735e-01,1.471194761173085785e+00,-4.836734224310676566e+00,7.982793901270830439e-01,-2.121558396116647316e+00,-3.339592772918819480e-02,1.685881377056809072e+00,2.307491029358203161e+00,1.605591506375465771e+00,-5.718207587549302140e-01,-1.878270619794643714e+00,1.497362927381043311e-02,5.155898273040026680e+00,4.784750481111522902e+00,1.138321185361093235e+01
-9.828023957436027302e-02,2.590214833861423926e-01,1.217132516030990652e-01,5.885268428518537487e-01,-4.385895618838273058e-01,5.334513098274119569e-01,4.203629996714748351e-01,1.626024299166466472e-02,-1.785644688771842459e-01,2.614961628174461428e-01,7.180259273859919411e-02,-3.701445067837115244e-01,3.581055013779366192e-01,-3.187673570248662491e-01,-3.605585842162117305e-01,-4.452954158823642095e-01,7.415841561326606823e-02,3.825319222104870409e-01,3.585237177474288051e-01,5.776292459794445111e-02,6.291477063188846142e-01,4.133394390605633073e-01,8.679347936532302299e-01,-5.359857052694406709e-01,8.820381173433308186e-01,-1.451113704626113554e-01,1.515580780309398579e+00,2.558090037043183607e-01,7.146458290766939669e-02,1.622545368736078020e-01,-8.987507726804858099e-02,-1.983605272789716878e-01,-1.111866147902653923e+00,2.882588550159987939e-01,2.046894338345476572e-01,1.879266940460975421e+00,1.203971453884061349e+00,-9.726293228163804261e-02,2.321318877184462615e+00,-5.317870397605918564e-02,3.804960721912025612e+00,-1.469919009330157567e-01,3.033689881610868166e+00,1.271019646832088457e+00,3.278465371172689213e+00,-1.075246151561208216e-04,-4.259612814559750604e-01,-6.027382920481238138e+00,-6.465953082792877282e+00,-2.903863972402258020e-01,-2.553875916598221441e+00,5.002860793044301702e-02,3.955933589650870275e+00,1.036589596521523271e+00,2.861404504238310054e+00
-9.722388403670390034e-02,2.611233644631661410e-01,1.231181175190546456e-01,5.850735805951362556e-01,-4.362220195494725949e-01,5.358698191433528546e-01,4.245501052656050489e-01,1.403287013228831509e-02,-1.784839415853524680e-01,2.835998766527718096e-01,2.904542819987300170e-02,-3.893291715332951042e-01,3.582582168255433741e-01,-2.969959609446506943e-01,-3.584187531720472997e-01,-4.950185133837491924e-01,1.045403833110545716e-01,4.372536366707626687e-01,3.583958795987049473e-01,4.691691372242002417e-02,6.038124244048755918e-01,4.409803005623348371e-01,8.516196321459257312e-01,-5.544598854228307561e-01,8.819697548231545392e-01,-1.085134779208660333e-01,1.511357354826830868e+00,2.993411516026828201e-01,-4.951532790296152980e-03,4.027328051879739551e-02,1.164406156838398571e-01,2.998371150154178696e-03,4.162639518806202643e-01,4.149687875788397040e-01,4.242880893396968056e-01,-7.660843638574168502e-01,-7.428481967532060692e-02,-1.400316694451448907e+00,-1.646479979251400438e+00,3.842615551611523739e-02,-2.290728397543831951e-01,1.496092669242575501e-01,-3.279932701098580150e+00,2.497499756026509421e-01,1.234204178812369657e+00,-4.976086854451644212e-03,-3.555902525323730301e-01,4.272824747788089295e-01,3.771058343236454391e+00,-9.585141910022174638e-01,1.447979835366444423e-01,-3.958661617597766108e-02,1.157830967141947109e+00,-6.131817766343748977e-01,3.467324810944068414e+00
