3.665884825296659155e-01,-2.650309643544734861e-01,9.186444002307708745e-02,6.885913078833018064e-01,1.895962384333683137e-01,6.715734409616229694e-01,-1.971912535444891035e-01,-4.292073370587036474e-02,-8.480231554119523063e-02,3.756703735393684962e-01,1.053526184147108441e-01,2.507123631934209396e-01,2.236003651894827859e-01,-2.545492118228085410e+00,-1.198609409324010583e-01,-4.698529484160352543e-01,9.528245767493261076e-02,2.581888277404830734e-01,3.006014106435148103e-01,1.400751070237480911e-01,4.525123307493078006e-01,2.950837873888057517e-01,5.224786518244473044e-01,-1.497938980132488718e+00,8.817904963683502739e-01,-6.782979204502678217e-01,8.284738039605107351e-01,-1.120443442121728195e+00,2.023785971973676712e-02,2.928284541715042710e-01,3.719906686497939097e-01,-4.519339839166671147e-01,-2.039190059372150005e-02,3.042214627432870078e+00,-3.879981810576355716e+00,-1.514134423777327987e+00,4.317393796585058396e-01,-4.444630963024875925e-01,3.199148383544074825e+00,4.743647626123968841e+00,6.053252314288758207e+00,7.602768938615857230e+00,8.474814493265084181e+00,-3.248671087587536033e-02,3.712982815484360266e+00,2.846231216665416230e+00,-1.326976988515554901e+00,-6.833994196254783438e-01,5.813136801867601733e+00,-5.904005767871744581e+00,-3.654393924013949135e+00,9.675237232524563566e-03,1.025092244241017914e-01,1.133128095166187066e+00,6.708618204049246359e+00
3.663036172513852162e-01,-2.541350087796827029e-01,1.034939514802037247e-01,6.943512751795627436e-01,2.066999304541341786e-01,6.698843784358370357e-01,-1.625003536439335872e-01,-1.415309691798962433e-01,-1.478911809101042807e-01,4.159083190496730142e-01,1.718521150294844216e-02,1.980300554937716728e-01,3.729408636427989365e-01,-2.390019664951364309e+00,-1.555262878282251682e-01,-6.601143766797327173e-01,4.713737700258324032e-02,1.544214728885734134e-01,3.711838004663593482e-01,9.477077580863944861e-02,5.611143216563350133e-01,4.960362282683464241e-01,5.623116368100810059e-01,-1.492120817633813212e+00,8.817123150558687783e-01,-6.451864634845498880e-01,8.827710212482698937e-01,-8.843726939682937660e-01,4.203589473477790245e-02,4.884912498049104324e-01,4.366655558223502265e-01,-1.527751667568886251e+00,-5.424109571402597751e-01,2.810862873507448789e+00,-3.911633239527650296e+00,-2.743376609449433845e-01,2.171912594589793688e+00,-5.593557386900386064e+00,-3.356564930580772099e+00,4.082960754683518267e+00,6.225556678213575168e+00,-4.698824167475447844e+00,-1.163873685539042668e+01,-3.176983818579998786e+00,-5.862302798137837279e+00,1.563782971528796972e+00,-1.650605621661868749e+00,6.748018329958020090e+00,8.304435171888277623e+00,4.565294983593467748e+00,2.553077070227066425e+00,2.492027249742760284e-03,2.088765997251823325e+00,3.337108308364957754e+00,9.542900339432330625e+00
3.678045863495580936e-01,-2.411507133933622760e-01,1.089213066677501285e-01,7.150825566227164698e-01,2.039396990437217505e-01,6.551934399248151575e-01,-1.333682595198855403e-01,-2.350026967347555173e-01,-6.986063941312947723e-02,4.602559627478173820e-01,-6.659944248724955496e-02,2.330699346032722719e-01,3.915559774879124322e-01,-2.325812868543588152e+00,-3.914304381465296134e-01,-6.379655803804661351e-01,-1.526650761265943568e-02,1.059029710245583955e-01,3.751268844023072369e-01,6.450876065185184860e-02,7.270133449316746876e-01,7.088976019154075159e-01,4.960139449212888074e-01,-1.488819583747570174e+00,8.813791695469509468e-01,-5.948994383228344285e-01,1.020449240578399586e+00,-6.087253884163095208e-01,3.059802891878564413e-02,5.223487016021720608e-01,9.887143876561238498e-02,-1.956833728373626347e+00,-1.343786264470489655e+00,1.514117539196792706e+00,-2.847378316422951805e+00,3.626525029500513142e+00,1.661937296946242260e+00,-2.344905373951231997e+00,2.718382946061880467e+00,-6.481371541048068785e-01,1.374754022720328095e+00,-6.471196303650865289e+00,2.619097109007387569e+00,-2.489944416358679469e+00,-8.857445637520939830e-01,-4.103569898926228143e-01,-8.567100627581445416e-01,5.867163709298544916e+00,7.532634095159399301e+00,-3.530275421257582646e+00,-2.134472290497346769e+00,-3.533529782033483641e-02,2.289071100515337687e+00,5.752185708080735260e+00,1.063500049921844237e+01
3.666792078326750470e-01,-2.291466798425589591e-01,1.095628598733882908e-01,7.171925507906087294e-01,1.897388199001528164e-01,6.602589164542791433e-01,-1.170136255142063264e-01,-2.399542252924894981e-01,-5.424782130766415272e-02,5.073305991386215519e-01,-1.428357896492307433e-01,2.163545585863225207e-01,3.729370847947927059e-01,-2.209929700608581182e+00,-4.171838686956843567e-01,-7.800777745315652378e-01,-1.023807741890612466e-01,6.786744557298048097e-02,3.651465310136617903e-01,4.994181317665966763e-02,8.436332486565604194e-01,9.067982642418562778e-01,4.365023671107557957e-01,-1.504083503246450793e+00,8.809720710078666750e-01,-5.450158077891733566e-01,1.169966073262388218e+00,-3.073838120047895917e-01,-1.001476931197201325e-01,4.443967870989015689e-01,-3.761377764259175166e-02,-1.595943224117126080e+00,1.387317058379661683e+00,-5.067173588534437112e-01,6.997067233299760769e-01,-1.194162778728050656e+00,2.143288148414184136e+00,-3.054885979047279765e+00,-1.559992563750277395e+00,-6.584778036143680291e-01,6.164952812945990068e+00,1.150257021759298892e+00,-6.427620541145216748e+00,-3.775743625846744944e+00,-1.644169102789972081e+00,-3.366107532356195642e-01,-3.901682897930843774e-01,6.589881572610613025e-01,5.078798901449564696e+00,-1.975798949745548816e+00,2.262507546102789646e-01,9.537128402895157786e-02,1.634334796022838487e+00,5.674716671157374215e+00,1.174778297335591049e+01
3.625332456946199211e-01,-2.190574426580007561e-01,1.066417857898545041e-01,7.111218280380000589e-01,1.668599775662532037e-01,6.747227788292852191e-01,-1.058898734694217608e-01,-2.269225967169158920e-01,-6.462569570406195840e-02,5.806874645653895550e-01,-1.581683143366250655e-01,2.452370806616945564e-01,3.606485198557976002e-01,-2.043843632795971033e+00,-3.855962473149273650e-01,-7.000194086370739033e-01,-9.804530873830739901e-02,2.399755643993822796e-01,3.593868530596385780e-01,4.419177667019855149e-02,8.269224468223498326e-01,9.281670894345316336e-01,4.182235450601135551e-01,-1.495639467929835709e+00,8.815548451619096282e-01,-4.651877310070683946e-01,1.338705652650191480e+00,1.398513961395565948e-02,-2.096615372658197085e-01,3.602994599411040721e-01,-1.826998010008401563e-01,-2.092526893079187822e+00,1.003436937282073727e+00,-9.570551464737625524e-01,1.368850204515299762e-01,5.133144166165745648e-02,3.339324189517792085e+00,9.423935957112463679e-01,2.685481144419546773e+00,-3.321142819427892467e-01,7.040474341022282090e+00,1.080278843963959456e+00,5.005743544525690147e+00,1.103935282054425926e+00,7.946215330533394905e+00,-1.719973807756794426e-01,-1.632642790317842818e-01,-1.020751768826342554e+00,-8.567861522659391271e-01,-2.160425183917321357e-01,3.263027452641253934e-01,-2.378708578287958009e-02,4.552568300502360721e+00,6.964273372408600338e+00,1.247368578604492839e+01
3.573112017469420865e-01,-2.094649508549287498e-01,1.024910513082000763e-01,7.041824517507958570e-01,1.446042882315210221e-01,6.886146480097768974e-01,-9.500811027309416512e-02,-2.168982781236747925e-01,-8.713377931740594329e-02,6.273827267181802947e-01,-1.697986281378776052e-01,2.048683717098892798e-01,3.583924845288769534e-01,-1.838859621179406600e+00,-3.666142446775929042e-01,-8.644485576833457197e-01,-1.425625348425113015e-01,3.834094115257148938e-01,3.585404582496903303e-01,4.446343740226953861e-02,8.057705828211091381e-01,8.805888821813747658e-01,3.913857987615646516e-01,-1.491238773468426704e+00,8.819253736106488217e-01,-3.799800771166472191e-01,1.499316883876649076e+00,3.350768101297110779e-01,-1.948337707430986276e-01,3.853175618271820202e-01,-1.257548042349485584e-01,-1.578607351784000024e+00,1.096169972728112230e+00,-5.766445131214222863e-01,2.233936480805867597e-01,-1.436823634475828060e+00,4.443648481489799740e-01,-1.070023647125015520e+00,-4.003517320586568395e+00,7.170060866405206235e-02,8.440959181883798124e+00,5.089344216888451733e-01,-8.763529443659310303e+00,-3.594320748726274939e+00,5.113557865131876490e+00,4.241006985472919183e-02,-3.233046651983804975e-02,-6.401119675811678400e-01,-2.044796796541375805e+00,-1.584332193617568496e+00,-7.740547977036485450e-02,3.295882169852188542e-02,2.116742480155695993e+00,5.140119926019970364e+00,1.225712394623081103e+01
3.529927291111768506e-01,-2.023500694405300226e-01,1.014925152126802260e-01,7.015837906193735929e-01,1.334613583798372749e-01,6.944590045922689470e-01,-8.772081566124795282e-02,-2.294631899005919462e-01,-1.048891805580836334e-01,6.243623478947452066e-01,-2.131121305752970152e-01,1.215197420584497312e-01,3.579773695454925853e-01,-1.655463809653805463e+00,-3.581865779237697334e-01,-7.506286687899704768e-01,-2.213478475078536623e-01,4.933261381312006866e-01,3.583631617538893810e-01,4.412580925486197375e-02,7.954894889205278430e-01,8.879360370875744035e-01,3.588160901089411103e-01,-1.491721644504783173e+00,8.818236589349260912e-01,-2.112697444700525340e-01,1.526106488351657742e+00,6.406286240694104572e-01,-1.585354503163826090e-01,2.189379352691646630e-01,-3.938744115383736866e-02,-7.025936228607474465e-01,-1.281665495111496966e-01,-4.625801857970853748e-01,-1.224367583707464791e+00,2.675493728841940033e-01,-3.107563438708831893e-01,-2.556320094308388136e+00,-2.639291029052460935e+00,7.647583218414477808e-03,6.663932605440897383e+00,1.994952272088987011e-01,7.950072253999279859e+00,-3.393033125021678753e+00,8.057941111005093582e-01,4.501969489233386204e-03,2.499712124406625741e-02,-2.472597755013601628e-01,5.775067253333633632e-03,-8.886422010864131193e-01,8.692602083056145956e-02,-1.948548427485930976e-02,1.002721735774455603e+01,-6.251841633687712507e-01,1.186469519515360460e+01
3.502182655258420096e-01,-2.000914701008367214e-01,9.913576784824616739e-02,7.020554663495305325e-01,1.218127166203819001e-01,6.951810189061379264e-01,-9.488485227331965033e-02,-2.415717171419022036e-01,-9.769218492540142351e-02,6.181856178306456284e-01,-3.308670595407974813e-01,1.026558379269553421e-02,3.579949993799715346e-01,-1.472385742307579459e+00,-3.571814518329624599e-01,-5.710943831607138144e-01,-2.717979893755831933e-01,4.808954001457434457e-01,3.580207383421254441e-01,2.132334482246252272e-02,7.931172530572081492e-01,8.823106428371508825e-01,4.249044587301165632e-01,-1.481608818251478388e+00,8.814664392556730288e-01,1.362546676820783169e-02,1.505819025970870806e+00,8.908289117323119344e-01,-6.793054449184762755e-02,2.846706041354195305e-02,-8.707463981926356900e-02,9.183500434154413805e-02,7.307884153931256677e-01,-1.127737755691147870e+00,3.193222331702428862e-01,-8.363638782666720228e-01,-6.211658586148202654e-02,-5.594575886948192078e+00,-6.081429886049556366e+00,-4.205328442146752388e-02,7.237526957431223096e+00,-6.632213396074093659e-02,6.685544567710528518e+00,-5.604547348567231468e-01,-9.008610229293880778e-01,-3.489384634827948084e-02,-1.400428582800871569e+00,1.828207545647984600e-01,-2.639039634294467751e-01,5.469872879743665983e+00,1.212488209725387733e+00,-6.974238484272214135e-03,7.424611667003542692e+00,-7.438568435199945927e-01,7.788740011898570792e+00
3.490840429760087016e-01,-2.032608554842559034e-01,9.640726302443450302e-02,7.016436814807150979e-01,1.195870884639450710e-01,6.954749149976583444e-01,-9.853788672335903054e-02,-2.202434641539607052e-01,-8.439344257913138081e-02,6.197367729089771071e-01,-3.927090750364251037e-01,-9.260615923958029350e-02,3.533674962814297160e-01,-1.273119007432666816e+00,-3.582310232940276173e-01,-4.572063153800333124e-01,-2.880816340111319596e-01,4.610024648066328168e-01,3.576585237164926490e-01,5.256443011991943776e-02,6.796588219680035348e-01,7.610493660328029319e-01,6.196106069093976210e-01,-1.494744133598030711e+00,8.803920367653773615e-01,3.433203769250516846e-01,1.492706778060541417e+00,9.015988335168076961e-01,-3.097812471825179409e-02,-2.059622147499331202e-01,-1.136193570433996630e-01,1.972306431212308697e-01,-3.563575733405487389e-01,2.677877907955010170e-02,7.639208197097028252e-01,1.204420693217774341e+00,-1.733049278057204393e-03,-3.174609342432955228e-01,-2.102946638754395359e+00,-2.923893894132976734e-01,8.106107186781780882e+00,4.235770583580591303e-02,3.466251711384911172e+00,-4.399776266777843947e-01,-6.071201637242468196e-01,-4.746677256234184406e-02,1.309255459774283370e+00,-7.126031004416479853e+00,-6.267764831945064508e+00,7.654669557175058259e+00,-7.808256399653539237e-01,1.828438907613527675e-02,1.324079491929983554e+01,-3.435876194292170061e-01,-3.485164802997106293e+00
3.480269264488123349e-01,-2.059630734973240396e-01,9.544687008788826921e-02,7.021606043998038782e-01,1.174853013495558290e-01,6.947793791151857246e-01,-1.022218369626732432e-01,-1.952095845610138936e-01,-7.907484446088404451e-02,6.186488767648794518e-01,-4.040229358820860983e-01,-1.652783726342332560e-01,3.604000442287149664e-01,-1.130738410073026889e+00,-2.861253746255655317e-01,-4.773793428504310987e-01,-3.037487444383351609e-01,4.500992256574644079e-01,3.582444729711732334e-01,3.611749259848612975e-02,4.150652002886588976e-01,5.865913355079991343e-01,6.114290044413812630e-01,-1.437892722127015688e+00,8.818792476327955709e-01,6.992232099827015990e-01,1.426182823697287327e+00,8.847423983797957359e-01,-2.934862031880274696e-02,-6.732459519124764369e-02,-2.871343365913141092e-03,-4.551439340038415660e-02,-3.147283318626947213e-01,-4.944493489928064034e-01,1.187932498956102201e+00,3.314462350365825483e-01,-3.147107760202653981e-03,-4.830334333209702624e-01,-3.251923687697322762e+00,-6.977744760243438649e-02,3.373245850076049823e+00,3.782266387264452856e+00,-1.809731566778253642e+00,-6.750670592189391694e-01,-2.953733948448182822e-01,-1.721188243805620369e-02,-9.807562126259052881e-01,-1.070170496974894547e+01,-5.906434484406942076e+00,-2.817591719151673946e+00,4.243906278129929710e+00,-7.877140372535496038e-02,1.373525817443896990e+01,-4.359962334483758362e+00,4.664020884278957113e-01
