-4.581764808691901059e-01,1.219041093684531257e-01,8.821807318564919842e-02,5.972043593046181265e-01,5.270531231941977257e-01,-4.676697567833350000e-01,3.832061548944886709e-01,-1.910154603469690626e-01,-5.579644606339557722e-01,-6.222667489745971059e-01,-7.332789501978241586e-02,-2.210457154234990729e-01,-1.124753453518338442e-01,-6.028477620209998777e-01,-4.757598098570667289e-01,-2.977250071772232776e-01,8.146109945190652124e-02,4.491851017564506554e-01,1.514581239097378684e-01,-1.916612447804711294e+00,-4.173613482757405624e-01,-1.498687438697871299e-01,2.854784830310576060e-01,-4.546653710147436911e-01,-1.578628448977139165e+00,-8.794179733750592254e-01,8.910961726623326529e-01,-1.185965445372098692e+00,2.031332628751338354e-01,1.446077850558100293e-02,-4.057686140421507687e-02,7.893419643836018240e-01,5.611023587353701769e-01,-4.642219284865463536e+00,2.472256440922818044e+00,-3.603338982760672771e+00,-1.590615927807213836e+00,2.884022045749215835e+00,3.455630116457927503e+00,-3.150609208211071266e+00,-7.405797189339172526e+00,2.419993303738920520e+00,3.714345287488047820e-01,-7.031552706193339164e-01,-2.908249736914388928e-01,4.701329068621537211e+00,5.247762036205819491e+00,2.900002837168390357e+00,-5.234467935413435136e+00,-2.826949806276950916e+00,4.924433932139110404e+00,7.776486813839786350e-03,-3.348616834064727321e+00,3.140791901711759593e+00,7.949998902020944058e+00
-4.542428788846732957e-01,1.177311279272223454e-01,9.440459981652919719e-02,5.968820137826452710e-01,5.431227051565198360e-01,-4.655753064166957556e-01,3.633032105848200133e-01,-2.443621134488869751e-01,-5.202696585615742553e-01,-6.071277386968945144e-01,-3.437178389065365797e-02,-1.278618915476713580e-01,-2.665449920351055102e-01,-7.517153512219476585e-01,-4.142113216339594617e-01,-1.395638695035949506e-01,6.345917684098480172e-02,4.455476780586639651e-01,1.644044897783176473e-01,-1.836852459203494936e+00,-3.738205169287182605e-01,-2.997864926667568111e-02,2.740629018738970912e-01,-4.573817076051442387e-01,-1.445282662216418990e+00,-9.650122559266821609e-01,9.511512786584882528e-01,-1.105712715738205398e+00,1.514136451696849739e-01,-1.981966051231784653e-01,3.175527055056332482e-01,-3.016236279268937892e-01,-1.867882264053653874e+00,-1.690306504506871310e-01,-3.877988638930510046e+00,3.160039258497376213e+00,1.277416109222127449e+00,6.081194955795751200e-01,3.844500197455062107e+00,-6.387114065538252561e+00,-4.302870419578005645e+00,2.045688510912222924e+00,7.348689484227383772e+00,-2.751874013712744538e-01,-4.385894639707717257e-02,-3.460995139684553551e-02,2.457007213854152106e+00,1.019638953706419660e+00,6.857810063067484307e+00,9.407209387281560975e-01,-1.592709778814988208e+00,6.602741124406740880e+00,-3.380040272437145443e+00,2.191187016436710877e+00,1.974003191763543663e+00
-4.503120535778111777e-01,1.173348250091177103e-01,9.867815327326311114e-02,6.006559350627287408e-01,5.481611144390500234e-01,-4.707137895663472404e-01,3.422869682049645701e-01,-3.202218469466208695e-01,-4.914651937758591771e-01,-5.432682208912911204e-01,-3.515515662896086246e-02,-5.738302283778627666e-02,-4.289038489281212785e-01,-9.504038428073326994e-01,-3.190767420722802061e-01,-4.807029064040505527e-03,1.206239421282510188e-01,4.419135070786445185e-01,2.414461382879627416e-01,-1.800317180794002825e+00,-3.586141190005409651e-01,-3.145088859450968083e-02,3.059628306920746943e-01,-4.518439606497293148e-01,-1.336189283423850904e+00,-1.030800929868523452e+00,1.014401205676452866e+00,-9.811978594110578600e-01,1.829308139089186325e-01,5.726272626883122802e-02,1.972850887985803103e-01,-1.048735565909350465e+00,-1.117503755296948453e+00,-1.428097502852398115e+00,-2.249862503550249748e+00,1.216551052534792010e+00,1.212637707908766682e+00,1.502924437663426538e+00,1.919759410159163959e+00,-6.186686318174225541e+00,-8.113137998600633338e+00,4.875891374875418904e+00,4.369481711257941825e+00,4.900991376434555291e-01,-3.737782872557238179e-01,3.720892228026493775e+00,1.749079080185674817e-01,3.615480469472973635e-01,-1.613775240068108685e+00,1.115662892884469848e+00,3.258483539880488444e-01,4.170798046336242848e+00,-2.253033604627615372e+00,2.607051507506376709e+00,5.395630571986043122e+00
-4.466212360307288409e-01,1.196252434842728501e-01,1.034721798211788862e-01,6.065629928470701593e-01,5.477079322560027830e-01,-4.749097120854926524e-01,3.264324156990745518e-01,-3.418253628450894643e-01,-5.100310787771302756e-01,-5.374927223536860588e-01,-6.823143114501778114e-03,-5.561996244274210882e-02,-4.658965006214903504e-01,-1.106612564556869405e+00,-3.050793977776605770e-01,2.612876011021727507e-01,1.113746396605172079e-01,3.865975911988565605e-01,4.004663937982821387e-01,-1.710403524780947260e+00,-1.916531274181463851e-01,-6.113843371372586211e-02,3.282990701689170732e-01,-4.587779333928964087e-01,-1.235506882349973745e+00,-1.056074978999502312e+00,1.063888560181474485e+00,-8.094042918040702528e-01,1.488264739224161859e-01,-2.252976553824148631e-02,2.040794264007715908e-01,-1.280207649051268159e+00,-1.045470294858800830e+00,-1.809192600605913359e-03,-1.253980308991478276e+00,1.095343585373711237e+00,1.949496508886834345e+00,-9.801818813406009134e-01,-1.238453339566283340e+00,-2.106711245547892908e+00,-6.072642337475627983e+00,-5.791139245661532930e-01,1.118477745521594002e+01,-6.256536008618214240e-01,-2.146876832439867488e+00,2.808944638960374718e+00,2.864018214355737335e+00,6.349723751898515900e+00,-9.279783666707283052e-01,1.630491303793114133e+00,-7.528370038572621548e-01,2.525573087512496429e+00,-1.486438607696844438e-01,1.940731977688314291e+00,6.842995838512035078e+00
-4.446498176637624367e-01,1.200728967418104726e-01,1.055935071869302938e-01,6.146768080517601707e-01,5.352662055450415624e-01,-4.816345966505717335e-01,3.220102888945540198e-01,-3.807160039480412261e-01,-5.152599250162516187e-01,-4.390260733998616605e-01,-6.752365211842906167e-02,-9.391584730149121762e-02,-5.113125993000701142e-01,-1.258187807664982394e+00,-3.184579727889919054e-01,4.358788671450206653e-01,9.829810297363492100e-02,3.189907246629694049e-01,4.013848457265142833e-01,-1.742686090599411264e+00,-2.219615795738916209e-01,3.619516557932875994e-02,3.230775749227762228e-01,-4.144152641655401426e-01,-1.319080200228934796e+00,-1.038180832818093702e+00,1.072765614491711927e+00,-6.868113548105766464e-01,4.397651953060638386e-02,5.647716151138908180e-02,1.720896732162988108e-02,-1.079440623050423209e+00,1.111505917222022966e+00,-8.437626775826094494e-03,-9.356005423028224133e-01,-1.822509917505370280e+00,4.528498154296390688e+00,-2.920713705272119931e+00,-1.408189671953987032e+00,-7.071337229039363903e-01,-5.365095471215412637e+00,-7.891108350990201359e-01,5.527769305652944887e+00,-3.898830790504787536e-01,-2.877705239549918304e+00,-1.016694069771948650e+00,-3.328734142243826355e+00,-2.691118089535638358e+00,3.351849681101198186e+00,-1.842353968276983167e+00,3.115543230893726978e+00,-4.963714056616478132e+00,1.357455910698883050e+00,-3.323165650114581759e-01,4.102767836755992548e+00
-4.406345454724926447e-01,1.213317219358117094e-01,1.059138444159785641e-01,6.274844188900521313e-01,5.203674969092562108e-01,-4.760071674283557486e-01,3.299971950902648721e-01,-4.293967461304062927e-01,-5.667090672158916487e-01,-3.396659336680734054e-01,-1.011111714471062961e-01,-1.030708348886738290e-01,-5.703578064242987855e-01,-1.462705892417849096e+00,-3.102776698804958766e-01,4.860868434624646683e-01,9.217768218313390771e-02,2.854454415154160096e-01,3.775054781213696420e-01,-1.806767200347428215e+00,-2.109732783860701899e-01,2.134072496391988330e-02,2.580493346817733236e-01,-4.159056185659036342e-01,-1.252648096609874750e+00,-9.767212162560954258e-01,1.050922600937038931e+00,-7.026814468081346021e-01,2.311400125582832032e-01,5.460155474070416820e-02,-4.147146401418411871e-02,-6.968558159858669887e-01,1.794122959701301312e+00,3.165686135443964155e-01,-1.712463057949921375e+00,-2.331260013830300348e+00,3.377238897264717821e+00,-2.476779551228989185e-01,-1.393136511272176081e-01,-2.726363271355796591e+00,-9.390091613094975642e+00,9.819108293605203208e-01,1.123466306274406801e+00,-1.237115413630070770e-01,4.612841396303858643e-02,-7.751468045528909778e-01,-2.156114277251347300e+00,1.514864389376644027e+00,-1.225916868184937725e+00,-3.132409080336786111e+00,-5.420176921412315219e-01,3.967860570522445229e+00,3.089650611357465326e+00,-8.540831416550773714e-01,-2.630985745669415010e+00
-4.353147263497217367e-01,1.240341749226742951e-01,1.042583572223130389e-01,6.330082716683000932e-01,5.162216544620601422e-01,-4.736284663443496856e-01,3.293809456120139756e-01,-3.880034637886300430e-01,-5.997596895735424205e-01,-3.411644609662922711e-01,-1.210991808465993330e-01,-1.974555437404823532e-01,-5.541738451767342921e-01,-1.671785993558154493e+00,-3.646122121737201960e-01,6.831156011236606540e-01,6.163976794617682942e-02,3.015179968713825320e-01,3.638060417325599261e-01,-1.835982000549848836e+00,7.344421918686122597e-02,-6.383749102913127693e-02,2.043436248263701127e-01,-4.256488826042847951e-01,-1.172278783305592320e+00,-9.297587944941031468e-01,1.070075831862498328e+00,-5.730858979488991922e-01,1.985684875824665074e-01,1.019723266149340363e-01,-6.036761604638853779e-02,-4.663473642432237054e-01,-3.107804044176505354e-01,-5.122050144939378491e-01,3.368850658157122258e+00,-7.410752935561282229e-01,-1.549846892814457755e+00,-1.244669645343514430e+00,-5.548579862624965386e+00,2.603871348656471074e+00,-6.623113462877689983e+00,-1.564068914217976225e+00,9.800411631355979480e+00,-2.149249112647054094e+00,6.286623949036628245e-01,-3.609457648486020243e-01,-6.870770757279625052e-01,1.401764295430938567e+01,-3.701393705295561887e+00,-2.891087206982164703e-01,1.035852812745601259e+00,1.674424512752493044e+00,1.210273875517047015e+00,1.413631436980096856e+00,9.254051221896386181e+00
-4.309868125624042867e-01,1.271903409433277621e-01,1.016574927809781453e-01,6.412758794305165599e-01,5.108715931484859585e-01,-4.734470875176837179e-01,3.219057580963226584e-01,-3.936158822259442913e-01,-6.439943870523220371e-01,-2.755476875795819236e-01,-1.669099899111649021e-01,-2.265236196088063481e-01,-5.201052120725727645e-01,-1.871944655868738705e+00,-3.702887005891185579e-01,6.056964897606319509e-01,8.300614517081909838e-02,2.819232037572429461e-01,3.576030595157805858e-01,-1.896097175059278328e+00,1.395238691707906542e-01,-1.316840981711847880e-01,1.817227028001739964e-01,-3.287119111038295238e-01,-1.373324597445660489e+00,-8.619129993134827528e-01,1.105139300242305112e+00,-2.848935488822085804e-01,2.119129945335834486e-01,1.098242546677361264e-01,-1.004887830671772203e-01,-9.188767349404346474e-01,5.421255504855944096e-01,-1.315538154616869293e-01,-1.904100374969908582e+00,-2.533908740763477052e+00,3.902648797475647857e+00,-1.217073665441497754e+00,6.753017695311026580e-01,1.495234769602262981e+00,-7.774164123380254310e+00,3.009443370810039875e-01,-7.077150355994241693e+00,2.047793874835820649e+00,-9.046176206161388178e-01,-9.960225975321612690e-02,-3.112534126783712995e+00,-1.286780694622886800e+00,-2.200169627662833971e+00,-1.667268392566227941e+00,4.051473792239121074e+00,-1.054589972413204713e+01,3.788291288893270270e+00,1.068826159087276517e+00,1.178785658949886539e+01
-4.259655847997578793e-01,1.259158260852838718e-01,1.002491036914549272e-01,6.355438603561796018e-01,5.117211631581028985e-01,-4.865632380526289658e-01,3.122205440316568881e-01,-4.558163474521768621e-01,-6.539912641947718264e-01,-2.865505818828584794e-01,-1.012352819510674712e-01,-1.989645950041270261e-01,-4.643699394880658748e-01,-2.012048451289420115e+00,-3.625107475646957012e-01,6.626942965949472741e-01,1.296723258462391740e-02,2.252188135994325213e-01,3.587435800930163787e-01,-1.894782293356191749e+00,2.778747299504731316e-01,-1.916684894797000827e-01,1.352160878536127764e-01,-3.080646746464367758e-01,-1.584408987190014440e+00,-8.064437247737366032e-01,1.148195838895323728e+00,1.727618409491768828e-03,1.967770932290089370e-01,-1.488720539087473593e-01,-4.600563673266060138e-02,-3.563278505756012349e-01,-2.503977961577390499e+00,9.697784408436974091e-02,-2.819471800932299654e+00,1.156826870084730841e+00,-1.867264340884822627e+00,3.575140685538640728e+00,8.834444222275104064e-01,2.507089254488943819e+00,-5.147142357510626987e+00,2.717782385427681136e-01,4.206976623901161894e+00,-4.131819715767881540e+00,-2.964897156753299790e+00,-5.202121945672047443e-02,1.550048716106002811e+00,6.695471289907759527e+00,-2.548348879116044685e+00,-1.843867961002319644e+00,-1.166241825474328753e+00,-6.916023679408537461e+00,1.380551532384514335e+00,2.394376419473338125e+00,1.117338159227428562e+01
-4.207109132826951092e-01,1.233903361282757544e-01,1.012195509421763145e-01,6.260826905878408288e-01,5.176526161072251275e-01,-5.048038151380978000e-01,2.919406477448058812e-01,-5.603224309664504021e-01,-6.341381369078592511e-01,-2.683342153943971131e-01,-5.380895094292389991e-02,-1.748562633191221849e-01,-3.849238380478786081e-01,-2.216363083331814199e+00,-3.575966036002660720e-01,5.031675043827664728e-01,-1.156872825497507265e-02,1.236781313351095757e-01,3.583849089539903887e-01,-1.814396672780231201e+00,5.430540165520523210e-01,-3.032073785769440755e-01,9.690367396496035735e-02,-3.980647742232236719e-01,-1.545664801685045830e+00,-8.002007004138869117e-01,1.213654018094656450e+00,3.096856117005689080e-01,2.292147985015204614e-01,-3.550675890698013620e-02,1.706538762257994168e-01,-5.181199157503226793e-01,-2.028547882346733999e+00,-3.538917379364323046e-01,-4.773025742775679703e+00,4.813603652166265068e-01,9.396585129220449417e-01,1.699450922051706891e+00,1.121550217796734916e+00,4.407028097274917400e+00,-9.453092230792739414e+00,4.124298905603493437e-02,-8.305477778247800202e+00,1.062685799104672590e-01,-4.407242563303808147e+00,-1.434211546035641088e-03,3.544722410500147802e+00,1.020911615043878307e+01,-4.520546283716337044e+00,-1.630181704566573853e+00,-3.876109096876194648e+00,3.044946621947306031e+00,-1.011342230609154846e+00,2.610983057418926112e+00,1.233441074328888298e+01
