-2.890520764071558696e-02,-3.683972572392216725e-03,2.004304529076627039e-01,5.756831110251025008e-01,4.338962700450284538e-01,5.175344660756509008e-01,4.609566779484404742e-01,3.320360822079753693e-01,-3.939706218107558722e-01,-1.328810614341221219e-01,6.120692665026439272e-02,2.321679233182146473e-01,-2.696191627917054467e-01,-7.389041195441226062e-02,-3.782929866044446032e-01,-1.315396782869000525e-01,8.368753726465742726e-02,-9.257004150751828309e-02,4.278122712583216913e-02,-1.139272071286659083e+00,2.850191275324322204e-02,5.533957543620228181e-01,7.744460609097432169e-01,2.876524865055697378e-01,-1.390485091915077520e+00,-9.410321111879522693e-01,-4.649774234982741450e-01,-4.819527664980308712e-01,3.488378836703573405e-01,4.812820652916001696e-01,-1.434739871267340199e-02,1.169793619576270816e+00,-4.110592673921464879e-01,-2.208766660898338507e+00,2.050637318433952139e+00,4.032591373489415432e+00,-1.044743543554626841e+00,-1.476582268196459768e+00,2.770601969635984485e+00,-1.550928668275729283e+00,4.851868474940917331e+00,-1.860110634242135186e+00,-4.751414717919616670e+00,-4.124171990382218267e-01,-2.866796368334696421e-01,-3.625218208652619900e+00,1.576994162643156283e+00,5.802810726461047786e+00,5.120550401039479560e+00,1.456299309717813184e+00,-2.535371760748115211e+00,5.882695590124790819e+00,-2.654052276922743037e+00,2.291388283394072189e+00,7.443564161204670349e+00
-2.419136756678878092e-02,6.309081072473116288e-03,1.992191878310156927e-01,5.736468244791418369e-01,4.065775765083636806e-01,5.497907576432466970e-01,4.509480212348725425e-01,3.655546629652732804e-01,-4.343245131895948075e-01,-1.736330262176110362e-01,1.156747739930767266e-01,1.250224340412268154e-01,-2.802045686626285503e-01,-1.330509802017103282e-01,-3.814186098260285429e-01,9.129479624283737271e-02,1.007925978266493126e-02,-2.001660441677682312e-01,5.244429051214135468e-02,-1.027555316875410574e+00,2.265200263888078325e-01,6.510974686640671472e-01,8.047817568150011924e-01,2.930773547706881366e-01,-1.215256878692214437e+00,-9.979510628078429590e-01,-4.795317361012117474e-01,-2.784938519587432104e-01,1.012456472898320969e-01,3.873655034490302018e-01,-9.564455799196205921e-02,-2.121250951233297488e-01,3.295808806939461988e+00,-3.003845022962101652e+00,1.953577044199755086e+00,-3.481096280752172589e+00,-5.331613237607759626e-01,8.707665774492324706e-01,-3.570797220721388499e+00,-9.953952347394231515e-01,-3.965499443282088698e+00,5.211359090755617318e-01,1.208170568626159458e+01,-2.018858059199210242e+00,-4.270068386437717578e+00,7.482041053291662580e-01,4.353468807353853443e+00,6.456443730388351732e+00,1.860200885274845284e+00,1.423981423809959068e+00,1.347315454909383314e+00,7.219601576310499702e+00,-2.180486031904290023e+00,-2.034185889074965559e+00,7.999249573372871680e+00
-2.254784557098609560e-02,1.428357854300102078e-02,1.948393747177227520e-01,5.779639220834160707e-01,3.551047682583260978e-01,5.856354941907991885e-01,4.437221836623158611e-01,4.257894007212147947e-01,-5.446843732471828847e-01,-1.081682272229053665e-01,7.667667472627176517e-02,1.180308841999515856e-01,-2.543830704545365085e-01,-1.736578778719877481e-01,-3.681011587861908740e-01,1.121170495980712001e-01,5.287844170060126969e-02,-2.464613570879444771e-01,1.069834623286269049e-01,-8.439021437219592636e-01,4.554180132497682720e-01,4.761974936421815574e-01,8.817540691050964607e-01,3.447481635028835090e-01,-1.044203994813418301e+00,-9.608469554313719962e-01,-5.511037848404661821e-01,-7.366626969459488805e-02,6.373779812542210155e-02,2.403414884602647628e-01,-3.040794445478208763e-01,-8.901625031030896418e-01,2.378872864339676596e+00,-4.443936189429209094e+00,2.814703637050792295e+00,-3.769184987903213990e+00,3.954643827829567915e+00,-2.486631757073971105e+00,-3.733303149425380024e-02,1.554925001091916448e+00,-1.982966377568345928e+00,4.576908356652520382e-01,-2.330765028352344892e+00,3.506194673067787537e+00,-8.758131901635564098e-01,2.003945143673516061e+00,7.896603924818416331e+00,8.415398808732289737e+00,-8.677688992989374128e+00,4.076577957218254333e+00,2.126761815092276464e+00,6.337893949808113270e+00,4.646380180179510155e+00,-3.257725789347448497e+00,7.859581209335487095e+00
-2.071187735538189759e-02,1.932171660427043844e-02,1.896589083679158516e-01,5.816095411079978961e-01,3.297781327099493787e-01,6.048129416425847005e-01,4.326407637984738819e-01,4.331574199167383399e-01,-6.066005184060345723e-01,-7.189574673935214544e-02,8.494000987618044451e-02,8.889976517055120375e-02,-2.344697219398497456e-01,-3.467891533557425632e-01,-3.601685209767727658e-01,1.088250839534794789e-01,9.845332330201324311e-02,-1.935356859702134780e-01,1.694500157072692526e-01,-6.539675099831671057e-01,6.640413889860233843e-01,3.824796610766416083e-01,9.413690864187690410e-01,3.593664497534782010e-01,-9.136784525001311330e-01,-8.721629821194424315e-01,-6.363699820506490967e-01,8.365013437821294806e-02,1.052083563112731351e-01,1.990717282553659540e-01,-5.676817633328392482e-02,3.766366399172530466e-01,2.709852208118184169e-01,-1.262498362108870342e+00,-1.665208595343568021e+00,-1.321454504269621300e+00,3.055593875312454522e-01,1.929883755580305005e+00,-9.713168745462575915e-01,1.053296559930319676e+00,-8.393927579102836489e+00,2.218777020590683435e-01,2.746525223528420989e-01,5.399507121590735315e-01,3.485451043789654868e+00,2.899991989401293768e+00,7.280348202952358960e+00,7.084477250303987006e+00,-3.263366580541520179e+00,1.328759280216512906e+00,-6.346898895365343796e-01,4.128596697784078451e+00,2.932702985958615560e+00,-3.196118509438795385e+00,5.506687254585231450e+00
-1.916094459453594745e-02,2.228440759916809968e-02,1.910639246978048655e-01,5.817038264743444875e-01,3.319657846823377279e-01,6.080560916207261579e-01,4.262477747839545361e-01,3.482961213451788440e-01,-6.405709118235927146e-01,-5.163496902881776346e-02,1.082697113567447911e-01,4.107507852906343987e-02,-1.490983292901433555e-01,-4.427144881898981144e-01,-3.506803791199101239e-01,4.058970523588845136e-01,9.860596576468129426e-02,-1.588126640309796000e-01,2.550352557672267428e-01,-4.836457560497567365e-01,6.509825617645367268e-01,3.615562225496392057e-01,9.327625426744282633e-01,3.091786499568547342e-01,-6.628458298706665364e-01,-7.757263454048501927e-01,-7.164961003896902492e-01,8.616776548382890089e-02,6.353215129700896802e-02,9.407436311408591545e-02,1.194175692180830944e-01,8.475290180875927337e-01,-3.806108278769925191e-01,2.292449441735260052e-01,-3.744968575551543388e+00,-5.938792317856382841e-01,1.117010332194082745e+00,-1.317571164546364193e-01,-3.301152999898343543e-01,2.933398686341144757e+00,-1.789282334538094599e+00,2.207494047457204012e+00,1.312781609925834836e+01,-1.853200610657581016e-01,-6.921022678937277517e-01,2.754905745643725368e+00,6.518902919806705221e+00,-2.902572675636374111e+00,-3.268422716063807409e-01,-1.479023729927492870e+00,-1.870676739523125409e+00,1.122616407400793825e+01,4.576912774744872792e+00,-2.532882157056943750e+00,-2.208567193106171000e+00
-1.969873488108512746e-02,2.489491624520291310e-02,1.932634589307904160e-01,5.758807002719767976e-01,3.300240710146653544e-01,6.173952828145223837e-01,4.222186594213251376e-01,2.570836555851087057e-01,-6.878284931986259343e-01,1.444198960517301122e-02,1.003176715772278460e-01,7.643656202991276627e-02,-1.195655175950759291e-01,-5.785863793744598915e-01,-2.316692700535300242e-01,5.147038267388572841e-01,9.498858034148204010e-02,-2.152692548304720177e-01,3.643621220690680951e-01,-2.354850226222443554e-01,6.524369773339437906e-01,2.872409828342470939e-01,8.737070719921586903e-01,3.034997430785369432e-01,-3.319882106785151943e-01,-5.832844794988220061e-01,-8.028483436653076621e-01,9.236361219847345760e-02,-8.164006663226679172e-02,1.343391997425332218e-01,6.347535705554999130e-02,2.590494842761432159e-01,9.343415581450406071e-01,-1.043937506908695800e+00,-2.653283257228665093e+00,-1.754148582202111673e+00,3.118964845503522376e+00,-3.407732714293400522e-01,1.374078718544927025e+00,-1.696896824262353887e-01,-8.578433986275051382e+00,4.241779358940592104e+00,2.685790942915458057e+00,-1.414687437303081483e-02,-1.294375083771323265e+00,3.624498647922827388e+00,9.046990409041304915e+00,-1.248160369047675994e-01,-3.369394982188055110e+00,-1.562386631957178196e+00,1.006832900837089984e+00,1.332816536383471018e+01,9.540338019351384702e+00,-3.649526706271685850e+00,1.536925558550470861e+00
-2.559468514446369691e-02,2.641079173290919110e-02,1.946032164618647364e-01,5.717395112022930492e-01,3.094898807327438606e-01,6.274486978508516666e-01,4.285301350190741654e-01,2.333557858009269459e-01,-7.799951193928862381e-01,7.717691614899299668e-02,9.356313464946004743e-02,1.637556297564141811e-02,-8.427776881888816851e-02,-7.886576090972254871e-01,-4.381538387135305856e-02,4.183286031499232616e-01,9.542982655470190478e-02,-1.592757421299902110e-01,3.827875042764802838e-01,-2.893842653649418284e-01,4.807624339514964262e-01,2.725671606991069140e-01,8.858878993690234571e-01,3.599724575995641995e-01,5.206037608137029093e-02,-2.968150288395984271e-01,-9.321287747882844865e-01,4.077298172060057901e-02,-2.683656483363030532e-01,5.613086510634892473e-02,1.015200267602337364e-01,-7.434171824802811024e-01,1.767905454462183501e+00,-6.241016687217405545e-01,-8.793535126705699367e-01,-4.116993999307709373e+00,1.843358039120528868e+00,-2.123963222894882930e-01,-2.351862961692942289e+00,1.815600547123003894e+00,-8.424972568915352511e+00,8.399057835788678261e+00,-5.117139863247651910e+00,-2.997137022299594441e-03,3.123861056720497853e+00,-4.581326548230729712e-01,-5.762291914436800333e+00,-5.824485697520629834e+00,4.205685338551403696e-01,1.217650172564740396e+00,3.187503555956396450e+00,1.561999951915326257e+01,1.150112845723871757e+01,-5.281190881188543074e+00,-3.405218516949839458e+00
-2.507862131214571091e-02,3.253157211104271834e-02,1.973208606584601899e-01,5.624431012401733820e-01,3.013050773864103804e-01,6.340401458260492840e-01,4.368822515156545738e-01,1.676495391026691373e-01,-8.309698192991852306e-01,1.409325407317609802e-01,7.882529313129831017e-02,1.945052783488821629e-02,2.317786868817678890e-03,-7.240893726717626544e-01,1.277116946941020681e-01,2.617414385820787115e-01,9.561866504586075122e-02,-1.073853937748209392e-01,3.694483419656367507e-01,-3.763068206570885366e-01,3.602270028757499354e-01,3.451115822491502838e-01,8.686833284865180804e-01,3.834470577309418982e-01,4.737618040539379738e-01,-2.242380350016871804e-02,-1.016349142567291031e+00,7.963350531571877777e-02,2.091105168071482612e-01,3.542511985011934095e-01,1.151430228291693003e-01,-3.098189050288303048e-01,7.595116517438750270e-01,3.976639944793530224e-01,-3.210906067556420496e+00,-5.713624153200834721e-01,3.216638554169985120e+00,-1.261164657425880575e+00,5.976865074615722584e-01,3.581333232721980675e+00,5.804286127421215191e+00,5.237744068300242972e+00,-6.278381660459971592e+00,-1.926148378909782813e-02,1.458177740927941057e+00,-4.695496701658162797e-01,-2.522144976713696640e-01,-2.323464898516956811e+00,3.407828832983136991e+00,-8.830708871629247003e-01,-8.455526440571469182e-01,1.640346308276832588e+01,1.057950243648595645e+01,-2.409947884673093732e+00,3.778467222147748217e+00
-1.953803485051336039e-02,4.078027400950058612e-02,1.985530598257779500e-01,5.683619811644166075e-01,2.850693028168841403e-01,6.347462616697036042e-01,4.390869324572199695e-01,1.611631232177078155e-01,-8.205840265909979392e-01,2.303377875588409618e-01,2.964155822912699356e-03,-6.184904500860552434e-03,1.082752548607207078e-02,-7.142408170712435389e-01,2.601956253795943419e-01,6.517589298531108188e-02,9.465177002843686016e-02,-9.007851210463989344e-02,3.615504126430341136e-01,-2.447927731220184422e-01,5.737249226503239319e-01,5.132383222389339528e-01,8.897452556739665619e-01,3.425878811031244919e-01,7.426997427989415756e-01,2.509840238896011155e-01,-1.066380594548412608e+00,2.790018844859521244e-02,2.106641177142835331e-01,2.813357496916453759e-01,-2.662333351444202967e-02,-1.306572991695943875e+00,2.172964028645082979e-01,-1.845290016361759822e+00,1.935497333746220683e+00,3.943382849231286125e-01,3.134043742288207923e+00,-3.294766425864655623e+00,-2.036361863946479556e+00,-4.426712369093681598e-01,-2.011011687935507108e+00,6.919632835489962552e+00,-8.120201353005766620e+00,-3.259377343292328699e-02,7.347214586806605219e-01,-2.313010002965464607e-01,7.420266053291484809e+00,1.079238781834120786e+01,6.798023748055948445e+00,1.778710976401027377e+00,-1.934951226209550956e+00,7.337260277006077303e+00,1.050739519640512398e+01,-7.186723064765752067e-01,-4.816738921228965964e+00
-1.939908660458479830e-02,3.967707263726288208e-02,1.996557686757845229e-01,5.907525896128684728e-01,2.493812885379727562e-01,6.406025746479401262e-01,4.224318787062127933e-01,2.540104928203645307e-01,-8.623087866349730124e-01,2.886707641634661536e-01,-4.434817077772261473e-02,-4.583880653538935368e-02,9.210151067591558494e-02,-7.424088239867508987e-01,3.136193906020912081e-01,-1.688010399669608030e-01,9.592001188418666779e-02,-2.078134562142294056e-02,3.574478032073895584e-01,-2.603300357225751815e-01,5.320804909458445309e-01,5.332209095699963486e-01,9.709441839924388695e-01,3.143636242533692227e-01,7.548355357772905672e-01,3.459136218440352906e-01,-1.040476486610571794e+00,-8.093144095129420346e-02,-1.166963900389924036e-01,-2.050725041878943833e-01,1.303011250211918437e-01,-9.536284767653488981e-01,-2.598514991531163942e-01,-4.238897118598255354e+00,3.833061579248155937e+00,-2.411739460209622266e+00,2.395904874754013480e+00,-1.496190550177803891e+00,-2.135423948967859697e+00,5.201027385994692942e+00,-4.570973504120343645e-01,3.756379051908754763e-01,-8.472394002165231086e+00,-3.550684676979305732e-02,3.101888979733573137e+00,9.905946903132054060e-02,-3.234764209649177324e+00,-3.583244707041324695e+00,-4.966353958122035617e-01,3.946248127321865695e+00,-1.143243159595341618e+00,-2.581857528475426822e+00,-9.755574554242734120e-01,2.774111713518875089e+00,-4.774759388972890650e-01
