-1.849255366309341120e-01,1.068517293086323865e-02,1.939642627352748949e-01,7.044131831321595039e-01,6.142172630198827754e-01,3.548098991679225489e-01,2.547855353884363391e-02,-4.029646568625493419e-01,-4.961809942967340126e-01,3.542981153824449336e-01,1.895032584052962904e-02,4.486344261452096527e-01,4.284513779789487775e-01,-3.714985736783508741e-01,8.405638192342931858e-02,-3.286413778954526688e-01,-2.017576103048447991e-02,-4.452547801320095311e-01,-2.994010354431635434e-01,4.735595486167783197e-02,4.242262381411234656e-02,6.301712568662146685e-01,9.040212104789127068e-01,-8.736049710683393421e-01,4.355804103636005259e-02,-3.854130618837315336e-01,-2.783115377452332617e-01,-8.961781411252834895e-01,9.538655461549790104e-02,-1.989626286695957702e-01,-1.476731996050205942e-01,-9.565976165129488340e-01,-2.515792784522647985e+00,-6.811756080996574925e-01,-2.851906667623341995e+00,5.367219940232881292e+00,2.234923527269239152e+00,-2.507146115398412700e+00,-1.753552109440914553e-01,-1.492612132633101441e+00,3.113030883272367433e+00,-6.352271786285529132e+00,1.610341628606148934e+00,3.987959249690091190e-01,-2.452146121127503520e+00,-1.491118287859764802e-01,-1.607391172305354943e-01,-2.576054311367506067e+00,2.036582986076316271e+00,1.636189792872349447e+00,-7.574282966653398397e-01,6.453160243662521722e+00,7.667079262396152561e-01,1.417874220530644491e+00,-5.943743005886417130e+00
-1.813174799574765461e-01,6.162271307607494579e-03,1.861897467102675285e-01,7.167387895885345417e-01,5.993807069062748738e-01,3.563422444376835307e-01,-6.962795186634245306e-03,-4.547464080541415710e-01,-3.891618455182285774e-01,3.894778045924919274e-01,-4.568667844442046710e-02,3.993554485007099752e-01,3.899474808129520520e-01,-2.248515616001914574e-01,2.544487801641546199e-01,-2.918277181114262153e-01,-6.699999390033492541e-02,-4.696373044968750188e-01,-2.522167817158636471e-01,2.564378221300119692e-02,-1.004116000758654703e-01,6.391759563059952187e-01,9.401116781759291108e-01,-8.586073499782880258e-01,1.716204598693532313e-01,-3.435830419196153618e-01,-1.377434253538042386e-01,-7.628542293291682430e-01,1.511042487009952584e-01,-1.359430877389262160e-01,-4.388415043474136468e-01,-2.945680625065731362e-01,-1.314297568297539964e+00,-2.114653596380618339e+00,-2.641048315595912133e+00,3.431268422807951524e+00,1.036788649973866105e+00,-1.834360560867834389e+00,-2.080156637499127825e+00,-1.305326516927777236e+00,6.267562793167420487e+00,1.117855368464744181e+01,1.425881717456377151e+00,-2.386177176973505176e+00,-9.377147747017485768e-01,2.901365088764172206e+00,-1.407936832904009172e+00,-5.923273127978839980e+00,-7.446963642100073999e-02,3.879503230472336472e+00,6.470217021448466665e-01,2.438278224203676903e+00,1.214651432928620434e+00,6.066114114226551557e+00,8.810488160572365501e+00
-1.743066449235889936e-01,4.469579407622954921e-03,1.742601802217080276e-01,7.295809225774559925e-01,5.794640726858255597e-01,3.615675022661729576e-01,-3.466997522908553397e-02,-4.021800829669337496e-01,-2.730286747462030150e-01,3.914418411139751752e-01,-6.179871924646843442e-03,4.703593911084216206e-01,3.680226715443724039e-01,-3.567435352544422178e-02,3.682269518735427072e-01,-5.200765027575415811e-01,-1.698825002269916187e-02,-5.368830974500378161e-01,-2.998236190993682215e-01,6.727078145092996175e-02,-1.311391637664649223e-01,6.604617293359842378e-01,1.055904309415749642e+00,-8.969620303502100489e-01,3.105217630920711902e-01,-3.174283639490839137e-01,1.753549104513543733e-02,-5.557044269844033657e-01,3.835534852286997531e-01,2.236289960392039838e-02,-1.821043564679351023e-01,-1.119140146427444193e+00,-5.286119222454304101e-01,-2.932319278301724008e+00,3.979839761507051765e+00,3.176369505554114792e+00,-1.601701588470196835e-01,1.725618110495031221e+00,1.580725936738790915e+00,-5.847078599830194401e-01,7.185144704822733708e+00,2.759992543829601352e+00,-9.896607313553623442e+00,1.924911846969596940e+00,-2.028464492181837553e+00,-3.289631771456925868e+00,2.913121918263480437e-01,-1.387451890880418759e+00,-3.260451276835505396e-01,1.015310844312923066e+00,-2.564160048340653475e+00,6.682654596071519570e+00,6.415291791551770428e-01,5.182258064666569908e+00,7.409585006822336339e+00
-1.636776060231701080e-01,5.132443432596989902e-03,1.755450448636005911e-01,7.398841905903538185e-01,5.525861909487651547e-01,3.797878806137451324e-01,-5.459900938764024325e-02,-3.569911176933665553e-01,-2.177872344130945270e-01,4.523582816846177246e-01,-3.252185418633121022e-02,4.473908099243244507e-01,3.484161489687669366e-01,6.416972165185717836e-02,5.553505783599688161e-01,-7.147355182957794151e-01,-6.299930247254907634e-02,-3.985554675221921750e-01,-2.645021532463976977e-01,5.957203333517611249e-02,-1.535534085380700076e-01,7.156251756840223965e-01,1.024838993476026028e+00,-9.488417129462022315e-01,3.842389057886955173e-01,-2.867823980546480023e-01,1.157014968681303879e-01,-3.903813377567718068e-01,4.535716739424189292e-01,9.580552657962333046e-03,3.214066207085546356e-01,-1.915758669203329267e+00,-3.449044654991465508e-01,-1.665406835673246766e+00,-1.617206659745620279e-01,1.872647000236066672e+00,3.386989879667292147e+00,-1.616622709272828251e+00,-1.362025015997297750e+00,-1.246430400977340813e+00,1.083681384639995304e+00,7.734484312775361303e+00,-6.067846940007047607e+00,-2.535444557379047392e+00,7.668226855660639885e+00,3.289194926577718281e+00,-4.850242269797218619e-01,-7.121374102089843561e-01,1.171542647964510575e+00,-5.930421270422814306e-01,-1.200052062024281163e+00,-4.954577408879689004e-01,1.064071320213357374e+00,2.199787287572614325e+00,5.568004859834734255e+00
-1.537194657220261051e-01,6.771683222736688164e-03,1.848305009115041031e-01,7.435287974011988155e-01,5.360039486132543995e-01,3.956740744017596123e-01,-5.750409857077871251e-02,-3.089904750797864419e-01,-2.601567533202947535e-01,4.931885056695153313e-01,-2.592008805170636573e-02,3.537852869863065131e-01,3.709003865233819752e-01,6.203060838927532822e-02,7.344399000512257247e-01,-8.887669705527944108e-01,-9.969289244946781536e-02,-2.309855098891507030e-01,-1.961033955343395030e-01,4.882046231337541786e-02,4.691411672068222793e-02,6.340979101271762008e-01,1.010761610660621646e+00,-9.632712087019213998e-01,3.795823149572253308e-01,-2.587545554925237967e-01,1.700254546179461035e-01,-1.783970539718872095e-01,3.987600866190038063e-01,8.377128467133501677e-02,3.522901475692122863e-01,-5.511425385222179507e-01,6.504150488253346296e-01,-1.115190889046053346e+00,1.622912405384472345e+00,-1.536841720749108964e+00,5.647301197919640803e-01,-8.116044283420331684e-02,-4.378174714597656170e+00,1.141599921540691065e-02,-4.823155758186664088e-01,7.261555323592929767e+00,-5.836344466300254830e+00,-1.167806280159885191e+00,6.479445223095249062e+00,1.865126785112732222e+00,-3.348064665939798901e-01,1.393266805514030970e+01,-5.012665294234547986e+00,-5.333997435213806426e-01,-1.024047360144759944e+00,2.425934636644283549e-01,8.945487158218606849e-01,2.458260798794611901e+00,9.228013653981484765e+00
-1.432948780589387572e-01,8.195859907098862820e-03,1.934896822977014985e-01,7.502940940119938729e-01,5.211821979449096087e-01,4.011930529561654191e-01,-6.687318816795037590e-02,-3.321102892452634237e-01,-2.525316266995997205e-01,5.331741353828860497e-01,-3.585944811532045667e-02,3.165534493391996551e-01,3.651125892160491104e-01,5.054764544624953948e-02,7.752626223444012421e-01,-7.371541091471298657e-01,-1.262363035187182292e-01,-4.943149882006717816e-02,-8.740008070725097111e-02,4.237051947375965189e-02,1.851468052985177914e-01,4.880698553384652527e-01,1.004225485299290233e+00,-1.015117355640916319e+00,3.878970664743376373e-01,-2.093650280206566239e-01,2.161982180039337398e-01,-5.629657587465530799e-02,4.162338838568136468e-01,5.953932811794134666e-02,3.034395611397828763e-01,-1.112041233895393333e+00,-1.008227370336336248e+00,-2.250039287307308289e+00,-1.306084725495147980e+00,1.314073842323895125e+00,1.953767705489369400e+00,-3.852666917859456364e-01,-5.763374795515440185e-01,-2.809085933201743712e-01,-3.817674924939256087e-01,-2.024883188499680131e-01,8.799600960489700086e+00,-3.317652426221966988e-01,7.786160141963412329e+00,5.934667047143136642e+00,-4.961580364820283168e-02,2.615985308943111320e+00,-6.137189178119698774e+00,-8.311812865727137289e-01,-2.821386496666940857e+00,1.846630335008426105e+00,3.487805771196675231e+00,2.486575695343109516e+00,3.148672755081484365e+00
-1.309081065655142706e-01,1.104734661646214998e-02,1.980492993115085532e-01,7.567198756317403685e-01,4.899192488605866869e-01,4.180782900622269094e-01,-1.120923851044590552e-01,-3.129239546417061923e-01,-2.140847276587561354e-01,5.665310595130064186e-01,-6.484373820163784330e-02,2.528133309451693345e-01,3.592311413676476106e-01,4.304080039892798498e-02,7.914846977929528293e-01,-7.812093935325263860e-01,-9.168341519245737370e-02,9.603737439060217040e-02,7.014155915393209539e-02,4.365879669040737682e-02,2.147969045275151534e-01,3.776610670365771472e-01,9.895836969670159800e-01,-1.070156483863223817e+00,4.256918742545484080e-01,-1.096737741855274145e-01,4.023892752053792043e-01,2.234152513582525201e-01,5.391625568865267004e-01,1.469337817498657384e-01,1.174809307979543527e-01,-3.323323213475266047e-01,-1.360555905493266549e+00,-5.732780283374142805e+00,1.398741167173091382e+00,1.819493360178541241e+00,4.482842633417334355e-01,-1.301431794068468761e+00,-2.924846630287679883e+00,-1.960783629242129067e-01,-1.249371974322717460e-01,6.945257437896416031e-01,-4.958560676242695919e+00,2.341362275027338846e+00,5.032640451478067156e+00,6.738304148686300010e+00,-6.928114551326089443e-02,8.372747424766765478e-01,-3.429097810944161218e+00,-1.318909909860913166e+00,-2.134374614841313633e+00,2.790657579722215065e+00,3.865719400948131046e+00,1.034587330209570410e+01,1.457551169751656239e+01
-1.150706105588281541e-01,1.582456701724642076e-02,1.972510452146652715e-01,7.421841903534602825e-01,4.558491268753721570e-01,4.569207593842817827e-01,-1.805204164631547259e-01,-2.363291246142813218e-01,-2.144293661244517923e-01,5.660966380403371634e-01,-1.416771242790743901e-01,6.298490693837935361e-02,3.587114369699970218e-01,4.309243480669838755e-02,6.595107835996433243e-01,-7.669515898294578804e-01,-2.791443805287686930e-02,6.059918500094496618e-02,2.455923954481180338e-01,4.445930477570887024e-02,1.120183766901328426e-01,2.869162394283931716e-01,9.337867147296952108e-01,-1.121966684168690165e+00,5.923809981647590872e-01,-2.431116109271405298e-02,7.105040972670091382e-01,6.111668575817469362e-01,7.013430514114116221e-01,2.051005651628025339e-01,-2.032386326667251220e-01,7.465622606500085245e-01,4.730258171771628550e-01,-7.622417897598089631e+00,4.009563677872871601e+00,-3.743070524013873968e-01,-4.449152593172621684e-01,-2.866605407652488058e+00,-8.676646315581354685e+00,3.866396264786257919e-02,-9.812341052553329168e-02,-4.446277310696901353e+00,2.127301372308236793e+00,2.228678733448096416e+00,-2.692932190878781107e+00,6.530034794854076452e+00,-3.326284173738311423e-02,-5.173593971550691784e+00,-2.867679086039707670e+00,-2.812934152973975088e+00,-2.089973200000931453e+00,9.993743434801844572e+00,2.905371358793990222e+00,1.364720243278239664e+01,1.489323769847997347e+01
-9.844593898419086442e-02,2.252514072339013504e-02,1.896478087360532749e-01,7.086848317882891157e-01,4.259996291927529155e-01,5.068782640928555239e-01,-2.436484157778478765e-01,-1.227600221298155159e-01,-2.585344798059481808e-01,5.184011815533091649e-01,-1.482531065045183116e-01,-1.032321061727272810e-01,3.576646407338129330e-01,-1.930926867337113759e-02,5.276370995022753307e-01,-7.944481246505337158e-01,2.156800120180304633e-02,1.128866236853623140e-01,3.885485398202260243e-01,4.077853225151074901e-02,-1.298214896329042897e-02,2.365410833511296662e-01,8.096369717078821804e-01,-1.209931495321375561e+00,8.383044741003896627e-01,1.289239868139435974e-01,1.043882969355255375e+00,8.520047617585336797e-01,6.687964558213310706e-01,2.517634602779556530e-01,-4.138759658927197993e-01,7.957914806909688332e-01,1.999156620551386876e+00,-6.350782169677314570e+00,6.376134673908387285e+00,-2.008001721825405816e+00,-2.608097493160132618e+00,6.461682333685464519e-01,-7.360590403693565875e+00,-7.864310603474797268e-02,-1.071063904792306509e+00,-5.646862823227460026e+00,-3.144897819256962102e+00,1.071370615008255589e+00,2.587995945959428390e+00,2.555708981272047264e+00,-5.198524672746734909e-01,-3.299970415368555177e+00,-2.176055156379039790e+00,-5.446017423966834414e+00,-4.812998362632121996e+00,8.800236245374776445e+00,1.104985347807078178e+01,1.262235468584345988e+01,6.292615630190818266e+00
-8.243494673088744285e-02,3.079380411076826363e-02,1.800642988624301943e-01,6.775942966510744014e-01,4.120002797590203714e-01,5.490031699156038281e-01,-2.640402583831558680e-01,-4.645092839493846631e-02,-3.349016917645517011e-01,4.962019428009066813e-01,-1.712329151410553196e-01,-2.710672722855412275e-01,3.572120218145513615e-01,-1.243974368698938654e-01,2.915145974251006078e-01,-7.760466324468867638e-01,9.309758052576631859e-02,2.147664384678452110e-01,3.919587299418347826e-01,-1.630263342451943043e-01,-2.296406870116344257e-01,1.942328241217475826e-01,7.227280957954329565e-01,-1.360923316980156672e+00,9.189809699992042002e-01,6.203241019019928304e-01,1.272237098043105030e+00,9.198516331689703396e-01,6.648617218462735678e-01,3.650343737417562906e-01,-4.153596588498606468e-01,-1.786840671709699624e-02,2.816952112960752430e+00,-2.188007915091676026e+00,1.111937454210017773e+00,-3.092504234814902553e+00,-3.719681018292940178e-01,-1.512104393377463829e+00,-6.236246055468749994e+00,1.083250548516572070e-01,-4.910885296243715281e+00,-8.848612632780156417e+00,1.582546328396444490e+00,2.825164913392514521e+00,3.408091812910707397e+00,-7.749374632721015566e-01,-9.368478052227443342e+00,-7.710238289385529242e+00,-1.509345664246422025e+00,-9.771823319911469019e-01,-6.735364821135063629e+00,-4.223917231640625380e-02,2.418651617746611393e+01,7.036570389171175499e+00,-1.808377941927317434e-01
