2.061096445305593827e-01,3.615353484596473595e-03,1.023166016868269079e-01,6.553191553932056213e-01,2.575991896695633554e-01,6.830964901428799863e-01,-1.938521271763568310e-01,-2.136644089370961230e-01,-2.511317216519997619e-01,5.633833712077404021e-01,2.362885154441466198e-02,-1.485475418388667035e-01,3.494730059793600963e-01,-1.979484652319712587e-02,9.623763644344385249e-02,-1.593045593884243327e-01,9.633422184673490901e-03,1.984028791584503681e-01,4.107036300662718076e-01,1.685365473640456080e-01,4.225270853817222338e-01,1.434489073138560111e-01,7.946304305333867779e-01,-1.417066459046737226e+00,8.623071974353073710e-01,7.793585197873428849e-02,1.389947704704607157e+00,2.974632690496619714e-01,-4.177578000126865032e-02,1.184521943312348835e-01,2.928463040321961641e-02,-1.957522983876075484e-01,6.334019717667598026e-02,9.787988075350168016e-01,-1.486027099428812726e+00,1.405014434467280804e+00,9.969650475158119141e-02,-6.554493384995929706e-01,-3.909235236420145032e+00,-2.155444615306198575e+00,-3.748207322807337150e+00,-6.958176637590098856e+00,-7.039628963312015486e+00,-2.979182197516301242e-02,2.965305551994380284e+00,-9.061705664344970046e-01,-2.458101722786802057e+00,-8.954398284312002687e+00,-7.872035732717386658e+00,-8.434263744562441545e+00,-3.441407779652881249e+00,7.180543765702224412e+00,5.922194137826766180e+00,1.568624828909942703e+00,6.903397405695852918e+00
2.053647265716673775e-01,5.095617680375429809e-03,1.019064410955818761e-01,6.605403778166496487e-01,2.649360394608444857e-01,6.779396174524822127e-01,-1.841010031396400903e-01,-2.295665970298641501e-01,-2.272803027159601696e-01,5.663845987844033925e-01,-7.318160711769099158e-03,-2.685954975351184659e-01,3.713846743891304758e-01,4.484879797416973374e-02,-1.516551351635787859e-04,-3.123187852951719301e-01,4.095474920520321416e-02,3.434537441015260706e-01,3.837520027801585298e-01,1.051232257480319426e-01,3.597133152970873327e-01,1.546006567481425231e-01,6.418453403114376954e-01,-1.439326666461411275e+00,9.165408908380460185e-01,2.553486476289689722e-01,1.398961275621674494e+00,4.530258199934831809e-01,1.829428368223729243e-02,1.688965977352568926e-02,-1.214104326049763871e-01,-1.161494545195558004e-01,-4.383910280800842330e-01,9.888433113254744278e-01,-1.058758795124747909e+00,1.693375660392210991e+00,-9.073603342035485575e-02,-8.834690077262588037e-01,-3.862134375110718221e+00,7.643279586557130689e-02,1.826536256535570946e+00,-3.766973308988429636e+00,-5.410060393248493860e+00,1.231163782786954819e+00,5.635675467957843132e+00,-9.602779854286537242e-01,-2.126720982106815594e+00,-4.261638317199888393e-01,2.201910980901112591e+00,-4.503612034580550372e+00,1.514728607703943908e+00,-3.551736906447549580e-01,7.460686335554147952e+00,-2.200482820620023594e-01,5.591936141003383653e+00
2.059812560446812602e-01,7.106155369951780432e-03,9.953442403770486335e-02,6.605044380675018090e-01,2.545463593170713135e-01,6.804681080842169827e-01,-1.894813767414743055e-01,-1.905803491926765236e-01,-2.256236319004314428e-01,5.781409734844989989e-01,-6.207511205347788358e-02,-4.104863672951249987e-01,3.645285732529189304e-01,-5.458910196364924472e-02,-2.195688564131000053e-01,-4.984576896782424993e-01,5.217690452685650598e-02,4.212063972908777765e-01,3.668679367321932561e-01,6.607805803580951709e-02,4.167614194430766528e-01,1.996036224387713609e-01,5.622775492304323830e-01,-1.399937138702440631e+00,8.987703908162352207e-01,4.788485518046401435e-01,1.464527854938738605e+00,6.241573207335707751e-01,4.814678890803372746e-02,1.129900752450336138e-01,-5.665283974749876772e-02,-3.816220617219748812e-01,-2.932363845906228450e-01,-1.966265744704075003e+00,3.149237232843299594e+00,-5.279175121824414285e-01,5.665232400341444485e-01,-2.489274788119672621e+00,-5.360003558925555467e+00,-3.282014404117507000e-01,-6.034576193646102205e+00,-7.995168276283877162e+00,-7.839015301751997455e+00,9.868833768412539620e-02,2.386906737067720385e+00,-4.681157646658173910e-01,-1.084699757750248184e+00,3.047838537815790172e+00,1.797083699055656236e+00,-1.104061812075589399e+00,9.488024836042150412e-01,-7.092042061485290816e-01,9.403042945437732669e+00,4.077064375587939438e+00,7.029144300072866614e+00
2.071520494605688101e-01,8.820820407241195676e-03,9.843349611771748386e-02,6.614546287648588319e-01,2.408406132872631666e-01,6.815631081803718017e-01,-1.998632098322964679e-01,-1.177935443696336154e-01,-2.428654510000187450e-01,5.697179809598448275e-01,-5.082393269736000530e-02,-4.199619826447165694e-01,3.536467693149055180e-01,-1.379767986829785742e-01,-3.861225097631382774e-01,-7.433120532453403317e-01,3.090389715880234242e-02,4.742515123728372473e-01,3.585541501642504625e-01,4.847240733619703756e-02,3.400502895551512639e-01,3.656656234676601835e-01,5.557799468627996342e-01,-1.389793552937828247e+00,8.861227954293227072e-01,7.184550668802377471e-01,1.473770474414388021e+00,6.697680914229025007e-01,6.498374016953115118e-02,4.631940340602704043e-02,-2.067753614221660638e-02,-5.642292447537257394e-02,-2.710668764198133629e-01,-9.980375691139351524e-01,1.424487577260881377e+00,-1.331732198570169390e-02,-4.200748049161587838e-01,8.158485097746941417e-01,4.685334404586554147e-01,-8.401858901935652657e-01,-1.870374999718217079e+00,-3.721521681855414876e+00,-9.022055948026043382e+00,-8.994284829431901107e-01,1.441312920966226763e-01,-2.047836350979606035e-01,-4.665987011740452273e-01,-2.605909982681495762e+00,3.453206445294354054e+00,-2.903995074723068059e-01,3.063439241368407506e-01,-3.749292356987010133e-01,8.602715907984578081e+00,-2.149179213656227549e+00,-9.267221336275955901e-01
2.110036912625642136e-01,9.455050022568654844e-03,9.734705810369605194e-02,6.635250348334280623e-01,2.254722100975992682e-01,6.809200790641080081e-01,-2.127079136993523523e-01,-9.835073237004726687e-02,-2.080910032769368589e-01,5.710290768046117904e-01,-5.787022558215412782e-02,-4.030568713170841755e-01,3.368953566014193934e-01,-1.584331110167603862e-01,-3.040123102554865286e-01,-7.238155622520626720e-01,2.676822857455230659e-02,4.628062640043250631e-01,3.580145943247348139e-01,4.195205161467987359e-02,3.172110534292162942e-01,3.882579219174343566e-01,5.403299664756628928e-01,-1.371209331436115120e+00,8.808430249410059698e-01,9.174833688169206081e-01,1.420375394322263007e+00,6.427002314047542963e-01,2.198053102599008823e-01,3.156679704463501157e-02,-8.711233681930811990e-02,-2.577197391150818362e-01,-8.656060450513742843e-01,-1.857324736191084291e+00,7.366238380684142495e-01,2.156260578992128085e+00,2.324428763255345087e-01,-6.851519603809479442e-01,1.046375268540076009e+00,-6.073839367807429834e-01,-4.282800748042479011e-01,5.454526772289669090e+00,3.437553599483107014e+00,4.651263453709662821e-02,-6.214763868269210789e-01,3.344727462046637179e-02,1.667612201194510618e-02,-6.564311454706614479e-02,3.944863851983303471e-01,-1.858592273918671101e+00,1.476159931026276073e+00,7.624426692319349885e-02,7.410848727150802340e+00,-2.107128935080114118e+00,-1.052135182507633715e+00
2.170693396860793600e-01,8.634705317204432323e-03,9.358873944869923467e-02,6.751757916667955328e-01,2.142044936775677755e-01,6.711453179852091555e-01,-2.186733805976060485e-01,-9.658159625820098015e-02,-1.146140763836165366e-01,5.684864667996496479e-01,-6.158969515800809952e-02,-4.018581084618826349e-01,3.136402014330359478e-01,-7.563486676538794251e-02,-1.543525121379097920e-01,-7.500602394934429151e-01,-2.603141893222317947e-03,4.506130176079268801e-01,3.262782835257833636e-01,4.338096431128692088e-02,2.621383335349504184e-01,3.049225165305886054e-01,6.058737643419083163e-01,-1.358699008316653467e+00,8.810625573027311974e-01,1.102578961656317080e+00,1.291444898333107050e+00,5.821381332291029054e-01,2.173770874088858940e-01,-6.957649278040893559e-02,-1.225858161707290561e-01,-2.740845143367342529e-01,-1.326850029089425398e+00,-2.768098738145531312e-01,-2.682409147938730545e-02,3.647657711626809185e+00,3.409598128617243734e-02,-2.369442017388357358e-01,-6.526416932352903377e-02,-1.017618056020932915e+00,4.155529790644460597e+00,4.678624182944687959e+00,-1.828053739617295115e+00,-1.212954416995755569e+00,-3.567962180107664416e-01,-1.508060194377493834e+00,9.005940082563017313e-02,-2.677908992261159860e+00,-4.718065260654888959e+00,3.087833282063884965e+00,-3.321672853285511096e-01,-6.116384845536577269e-02,7.083154492345469677e+00,-6.474692742317458283e+00,-3.188978554615281791e+00
2.224972888440439334e-01,6.897522758131882474e-03,8.983279622570139455e-02,6.930299365574305037e-01,2.060126405511502612e-01,6.552485047835265863e-01,-2.189011099727435072e-01,-7.569814475051538094e-02,3.129725045642054240e-03,5.783408751058821684e-01,-4.669109020560301831e-02,-3.510509881413030886e-01,2.627604588012802944e-01,2.584131055981157138e-02,-1.089013062027151119e-01,-6.451095282551654320e-01,-4.257062854845713312e-02,4.442387806591669430e-01,2.235317050789045190e-01,-2.990636454195895379e-03,2.342969619754406152e-01,2.423543573680348451e-01,6.791684590252859977e-01,-1.403860936993309494e+00,8.806523656067652972e-01,1.162954639793808198e+00,1.136837496914437695e+00,5.980949448495943566e-01,2.259314913572026962e-01,9.034235365268650231e-03,-1.339565427560515665e-01,-6.805016899222757765e-01,-2.126442922696459181e+00,7.715735552494312754e-01,6.541858457276408245e-01,4.482816336687353242e+00,7.087452237649072284e-01,6.204545384450544931e-01,2.796732883935159730e+00,-1.521121759513430538e+00,4.086160756448239617e+00,7.779645621340631756e-01,5.374275207449699998e+00,-1.705026606992106286e+00,-5.231302213519394007e-02,-4.400535586458244275e+00,-1.812409339728688673e+00,1.433708475600970478e-01,-1.517710865477975624e+00,2.565081867371477475e+00,-2.306380551167373394e+00,8.903429800914527958e-02,-7.082458090276194662e-02,-3.739917261139769966e+00,9.618940977753794863e-01
2.268358628443676306e-01,4.663729359701846572e-03,8.798824047839248763e-02,7.123979971240703701e-01,2.111524871003544745e-01,6.351516545927721191e-01,-2.109172741930156192e-01,-7.782978796583736592e-02,1.204179015414049564e-01,5.914805619188495678e-01,-5.163920201917224923e-02,-3.189732363885837141e-01,1.217604725651940528e-01,-9.517705307038656914e-02,-1.642128639005845936e-01,-6.456124663711386713e-01,-7.449468860914512658e-02,4.440602344029539461e-01,6.320465710794728742e-02,-1.414446463541434718e-01,1.804303464691259518e-01,1.889510103223876469e-01,7.267397387827381205e-01,-1.473087769805998759e+00,8.819546524425343481e-01,1.104503494331181557e+00,1.073991552368600999e+00,6.010111891239201531e-01,1.157844364305441742e-01,-1.569977954239160922e-01,3.201464458943677552e-03,3.320223811507769796e-01,-1.511159277435608628e+00,1.516669486758861707e+00,-7.526273131796958893e-01,3.613207197527011250e+00,1.835759858142862744e-01,-9.215692527130630030e-01,4.777870616202422593e-01,-5.486135111378837692e+00,-6.489905776831611739e+00,-1.199699276568525041e+00,-1.627195870470413697e+00,-6.647480901102610362e-01,2.591076685532864646e-02,-5.622595970071970761e+00,-5.797237162317495418e+00,-1.847795699705594874e+00,-2.090619622587652326e+00,1.373568630982647143e+00,-2.418963486438697519e+00,-3.697834703635692610e-02,-3.342002519654615256e+00,-1.852173192399684254e+00,-3.612901754860866066e-01
2.284949251811405346e-01,1.496454183515893814e-03,9.092013579648991484e-02,7.274672775664953184e-01,2.219764447971973031e-01,6.156165415278995745e-01,-2.062379495204904045e-01,-1.008884273325792585e-01,2.254065429872140203e-01,5.944978193552465928e-01,-6.905314614087516845e-02,-2.128179127630571987e-01,-6.428412338631495082e-02,-3.137054046185951406e-01,-2.360685208566904170e-01,-5.594003930062576568e-01,-9.203181517211440898e-02,3.649120406391836990e-01,-1.229569149473103973e-01,-3.515848774785199637e-01,1.781693422206905852e-01,3.213530231540961402e-01,7.391172222432045302e-01,-1.513756021353563463e+00,8.802888758602492869e-01,1.009815330319901783e+00,1.018280913468337268e+00,5.848060243143360371e-01,-1.173656568163873072e-02,-1.088162699054689431e-01,2.485971854160068939e-01,5.675459554920673222e-01,-1.243007604209838357e+00,1.093633219993399797e+00,-1.063050093117044348e+00,3.218243115347729333e+00,-6.116966950740281711e-02,-1.061321622737378734e+00,4.613307440781146518e+00,-6.809677664799947294e+00,-8.047536736242774325e+00,-2.553302920028816647e+00,4.509572716258410274e+00,-3.145460494605321622e-01,-3.331867395062479531e+00,-6.958327419650215617e+00,-8.544420892937415246e+00,1.236328547822518109e+00,6.391615036017482154e+00,-2.172248366245697893e-02,7.367309252569120837e-02,-7.249468135206940667e-02,-3.607779484082117794e+00,-2.236806206863555690e+00,-9.616613047213765642e-01
2.251319725204135314e-01,-5.153652335584418430e-04,9.963979753415604101e-02,7.408068197426147528e-01,2.380730203567550662e-01,5.930538581201452164e-01,-2.069145093265713498e-01,-1.190037055609269312e-01,3.327468332432970133e-01,5.729313487546265904e-01,-9.248994052574759095e-02,-1.138825467841303729e-01,-2.802781817187053881e-01,-5.207682439630572091e-01,-2.624899325747503398e-01,-4.511194502810012552e-01,-1.038164456559527021e-01,2.855479531183346409e-01,-2.778938445790112288e-01,-5.110448622583955158e-01,5.572337023641606157e-02,4.724676540772283495e-01,7.362069261616346338e-01,-1.502745513633755303e+00,8.836466287569892941e-01,8.876739369721668993e-01,9.436142433710582589e-01,5.425486431611287186e-01,-1.766065852828502813e-01,-3.928918875340148276e-02,4.749114397337032556e-01,1.390433579144717990e+00,-1.934314947334569768e+00,1.765287439231392197e+00,-5.849160308036276401e-01,4.382095446924483717e+00,-1.335444909437309091e+00,-1.077776241589298190e+00,3.479110131314783860e+00,-8.752244776774631418e+00,-7.025307856481357582e+00,-3.441375840249323304e-01,3.933337463283924862e+00,-4.884477024621941554e-01,-2.367264011839141258e+00,-5.401770643834495900e+00,-5.195503291413484881e+00,-8.326697125522654730e+00,6.304345216168135480e+00,-6.478261352662862960e-01,5.059982762976225068e-01,3.094700366448379508e-02,-5.846454191353487317e+00,-4.012782018844769816e+00,-2.235408002475651301e+00
