1.607677100528491776e-01,-1.996637226631295045e-02,1.046306143269231242e-01,6.551321430116551214e-01,1.105801465675855522e-01,6.938195295127774775e-01,-2.778279446792846774e-01,3.599414015886890916e-01,-1.415876127280386310e-01,-5.349160317286566491e-01,5.783615591629000241e-02,-2.212398683419249390e-01,2.932220735020711899e-01,-1.095322054518852173e-01,-4.968163414072607892e-02,-5.190340907866108910e-01,5.114361777191890265e-03,2.132477276301843749e-01,3.156161445688920875e-01,4.424969936370938550e-02,4.382725618775673015e-01,4.924494982218758921e-01,4.247025044254223447e-01,-1.640548878105974606e-01,8.808719375597970913e-01,-8.655520959439720885e-01,7.757831233737951804e-01,-1.143296217644373947e+00,4.386800360830476336e-02,-2.210051311881629232e-02,3.924254290835313963e-01,-1.162422428217719572e+00,8.291684343922883782e-02,1.764781309134744403e+00,-1.853549611339826209e+00,-1.862904716129999860e+00,2.024623650634509886e+00,-9.974724381802060336e-01,-3.724236070985835756e+00,5.373332210595417990e+00,9.384464507231912833e+00,7.966610631079019456e+00,-7.041932826946950996e+00,1.257269938651957686e+00,7.683570333581114520e-01,-7.466819789493361892e-01,-6.533737564041323331e+00,-3.657603611030875612e+00,2.692722104634635016e+00,1.148336554903303330e+00,-2.233694940491910419e+00,-5.831827559087000151e-02,1.632045637591069465e+00,1.416306610418343270e+00,4.110162563966597737e+00
1.579472071950108469e-01,-1.783307332707018480e-02,1.128561777748337269e-01,6.554360322955296025e-01,1.172013773575190376e-01,6.967724147602603058e-01,-2.667876435357337539e-01,2.913573392392295736e-01,-1.962421293732935501e-01,-5.872152130964191086e-01,9.976078797986646929e-02,-3.523127753828693143e-01,3.264777349316564936e-01,-1.699553454229370264e-01,-2.133306563312395432e-01,-6.911816055410934245e-01,-6.855726355661018179e-02,2.032371334427502674e-01,3.305722941507162616e-01,4.541326825305189857e-02,4.709146353729350420e-01,5.053986869307305341e-01,3.771872796199768896e-01,-1.451686510600253832e-01,8.681606042054451633e-01,-8.551126558869293071e-01,8.564140660065923116e-01,-9.413229233207456303e-01,-2.105762541602659854e-01,1.295935521044936367e-01,3.001944031243867772e-01,1.276132897080619610e-01,4.286842235422871350e-01,1.032612445057178308e+00,-2.559137874533350399e+00,-2.285624660796681695e+00,-3.887357205065966603e+00,1.683674414319658252e+00,-7.171352449866505552e+00,1.173479694513192451e+00,-6.674514204300143305e+00,-9.545112872247504043e+00,-6.834031613799401939e+00,-4.329140360157370360e+00,4.250569286142665826e-01,8.542428881470530699e-01,1.134428982543431275e+00,1.141375897577784126e+00,-1.169899686288735641e-01,-3.742731332363083752e+00,2.001618040439873347e+00,-4.820586943993193652e-01,3.087177299567507305e-01,3.347591116130946620e+00,9.349847412559549653e+00
1.556111812685288809e-01,-1.511268451093044501e-02,1.191747656045068632e-01,6.604332919933593171e-01,1.268586846158040182e-01,6.973720572935977469e-01,-2.478042668528073755e-01,2.159565771864182804e-01,-2.407300770370671694e-01,-6.034713250628118697e-01,9.737205246360580713e-02,-4.783635121433143511e-01,4.050929141185589111e-01,-1.542628830834252285e-01,-3.925612216208861360e-01,-8.434789392951861364e-01,-9.758232897535530637e-02,2.202645470131706640e-01,3.533440505833029821e-01,3.762445882536982061e-02,4.920516975186259301e-01,6.208616540189570987e-01,3.038857649926852700e-01,-1.588123714109206386e-01,8.707176005254039231e-01,-8.151087641531471473e-01,9.411277644305781065e-01,-7.211496522545942645e-01,3.738242411526535025e-02,1.150285857554848024e-01,1.523327821280158478e-01,-9.735941821465086132e-01,-7.432254927031006764e-03,1.203644776313581355e+00,-3.549165662188354275e+00,-2.085052920404684429e-01,1.832649428753064136e+00,-3.031442696305086115e-01,-3.393306154243543205e+00,1.009196775571271909e-01,1.663067801643999699e+00,-3.710906085020544865e+00,-5.509555694667347403e+00,4.490228309112621052e-01,-3.265848506588650002e-01,-5.046998041183499151e-01,1.403142703315770623e-01,1.319950747197836671e+00,6.299932403303504458e+00,-2.352570388043331295e+00,-1.894692899235288497e+00,2.266993892441091230e-01,1.047150498102694449e+00,3.617825717600653856e+00,6.701584977765872253e+00
1.555392386260762427e-01,-1.160784309803021552e-02,1.242103769113305362e-01,6.542253626602140271e-01,1.256574373973339542e-01,7.077707235766206306e-01,-2.350744267815483290e-01,1.405531151536648371e-01,-2.960162382623158783e-01,-5.817601964416009297e-01,9.425861911090392675e-02,-5.451437344088030379e-01,3.872756409369466080e-01,-2.108366962032560410e-01,-4.007324256650316996e-01,-8.924485097918750665e-01,-1.393344615144103127e-01,1.428132301641240887e-01,3.614997610959014840e-01,5.959754270558907663e-02,6.519495580561394110e-01,7.396012954809316753e-01,2.505457514525392115e-01,-1.672428627644114152e-01,8.668955527810978667e-01,-7.703272349192611390e-01,1.040029461377233178e+00,-4.643991339964953502e-01,-5.740638165287751532e-03,1.377626541097571600e-01,1.787336365923805626e-01,-8.805670709630440962e-01,1.027997259956323406e+00,-1.308068257479548802e-01,-3.274752003906962639e+00,-2.593553029439600532e+00,8.763751885891911675e-01,1.758857245963156013e-01,-1.168275492087269773e+00,-8.794936922907554688e-01,-2.466834356651029569e+00,9.833863093820353063e-01,-1.441914131528040932e-01,-2.500337502615189500e+00,-3.618460264934065584e+00,-5.300627265139240540e-02,-1.692809909429064119e-01,7.240332062323214579e+00,4.444941229711950825e+00,-1.530157100542485216e+00,-2.347243561393100308e-02,-3.758224230705274893e-01,1.903568006736552132e+00,4.171824063726172760e+00,1.071518427681291641e+01
1.573495420450126692e-01,-6.706862124134257627e-03,1.250701034288267954e-01,6.494667934920922425e-01,1.218891364618073653e-01,7.168931783792980017e-01,-2.222613177251566707e-01,3.960062869820393794e-02,-3.433693292934190122e-01,-5.294491979451244612e-01,9.541870627307492969e-02,-5.463703279982962124e-01,3.702053587719223993e-01,-1.752611647613640800e-01,-3.763607701567764363e-01,-8.249513590473831481e-01,-1.680587598149617112e-01,1.062904097932887426e-01,3.569414938440552132e-01,5.172101852097490265e-02,8.203611499490552905e-01,7.041355454623726695e-01,1.520139529657983102e-01,-2.098528554145936698e-01,8.766672949577861695e-01,-7.441213006040393596e-01,1.152290183289250258e+00,-2.214445837414930618e-01,9.367726039300323937e-02,2.620922763592046234e-01,-4.972064626446136282e-02,-1.164148611918566445e+00,1.006327408844044147e+00,4.570026306550522555e-01,-3.338769142525023437e+00,-1.629200916964206547e+00,2.636231438537776306e+00,-7.085041572757035111e-02,3.819380590809356990e-01,-5.211822911763031030e-01,3.379403531189056675e+00,7.963945572008586105e-01,3.503713811362412667e+00,-8.332535418606688005e-01,-1.465984955235611231e+00,-1.022405520757328767e-01,-3.280343901499129800e-01,3.682898058580598821e+00,-2.752577844930155671e+00,-5.792409870595199628e+00,-2.360625815138039041e+00,8.085380501103776041e-01,3.970666095438928900e-01,4.551640377605695953e+00,8.829868198704295068e+00
1.568263961243621107e-01,6.673665579605542447e-04,1.252060477593636978e-01,6.391204333451379060e-01,1.199130693844434881e-01,7.295725361928068198e-01,-2.118250266250913949e-01,6.409274899993676333e-03,-3.915067761965830839e-01,-4.904795071888197189e-01,9.398139599437603520e-02,-5.363619672797093063e-01,3.591369901060170178e-01,-1.474115102610133732e-01,-3.616238855120132989e-01,-6.856400149913756126e-01,-1.482097915508038821e-01,2.107338507626882185e-01,3.593571149162703704e-01,4.509573570374916796e-02,8.317185173625849526e-01,8.016071784690362856e-01,-1.263516111656080680e-02,-2.172390165429168019e-01,8.831371366359432873e-01,-6.883378034002385348e-01,1.282340881508090114e+00,1.156456909526375615e-01,-8.914066191565307717e-02,2.910855552172721405e-01,4.564901072226448114e-02,-4.034916681887146805e-01,1.121066515516035089e+00,-1.003420944560021455e-01,-1.227798198094984139e+00,-1.894628152079522287e+00,7.979110054890738990e-01,-9.172182605783757436e-03,3.192277227311431931e-01,-3.131445854172831278e-01,4.048126536213888516e-01,4.142975402597350310e-01,5.584522839066388578e+00,8.231573616099999713e-01,5.341544830712407155e+00,-5.149891184391987287e-02,-2.246870513954657977e-01,-8.023472297431420985e-01,5.170519455953271226e+00,-6.736713164271729504e+00,7.656962373991326176e-01,-9.159504912707375213e-02,3.856624402674407648e+00,5.187806710586930770e+00,1.470862390379071982e+01
1.561311165372584187e-01,6.287957392492739099e-03,1.279181551901526215e-01,6.424542292570808444e-01,1.237762224695397595e-01,7.262821685830908036e-01,-2.108227256704175989e-01,-6.220599792058340016e-02,-3.992828626068420927e-01,-4.792322886409038918e-01,9.496060177857403029e-02,-5.323515803351467346e-01,3.583100946971293776e-01,-5.697802803647994407e-02,-3.056028634064038019e-01,-5.228828248299443038e-01,-1.420531689371024864e-01,2.730423651090877479e-01,3.572871137428147992e-01,7.317497131472190837e-04,8.104158380399312245e-01,7.179309125615875864e-01,-1.585346643721057824e-01,-2.182378843584421302e-01,8.787778167187368927e-01,-5.397346544270089641e-01,1.380973422963051478e+00,3.147562218193161176e-01,3.417556142005987244e-03,1.827716884894822758e-01,1.650953818568720588e-01,2.777527330517807758e-01,-5.504627347915345137e-01,3.811563414013337536e-01,-1.929117470041395777e+00,2.871589760707022321e-01,2.418197137920162776e-01,-9.973651367605203266e-03,-7.473291201319071098e-02,4.695781188850521592e-03,4.641340526220105289e+00,2.059235005656821826e+00,6.339298267022853040e+00,2.391525005286773142e-01,1.996434876483286214e+00,-8.274542314355738670e-04,-1.867771426263419299e+00,-7.279542093541208070e-01,-6.674116765697982068e+00,-5.181458020301290546e+00,5.710629978108176102e-02,-3.484833654009166781e-01,4.453979050038029186e+00,3.890655436467781669e+00,3.390312795771844190e+00
1.545500148881865932e-01,1.202780300180659144e-02,1.340997717743056816e-01,6.459166935465213699e-01,1.382527569277988422e-01,7.232013765892105761e-01,-2.016372215124560552e-01,-1.055850474895720786e-01,-4.186520246387931410e-01,-4.897382239803756421e-01,8.302500024992817695e-02,-5.327431900721950608e-01,3.578594567408042715e-01,-6.487524958779841699e-02,-3.308674547627804552e-01,-3.697796945121271661e-01,-1.503082259846562907e-01,3.235006111903805937e-01,3.584156593568035842e-01,-6.176404255071867716e-02,7.972049400887768478e-01,7.199778169485477886e-01,-3.004587711617635049e-01,-2.304366601797865899e-01,8.745048974710959433e-01,-3.594588115367233216e-01,1.440976424291901203e+00,5.080038175001554412e-01,-8.257751608105068364e-02,2.142691813140037149e-01,2.869330866112659861e-01,2.770805195660356879e-01,-1.035943916927558051e-01,2.144556581940738393e+00,-1.882099901857379853e+00,-7.845098403460538661e-01,-9.224184805240451812e-01,-6.255798747361633882e-01,5.096427274833013887e-02,6.156947212490938848e-02,-2.176249096250666870e+00,-9.855817938957196489e-01,5.142698045774044324e+00,-9.421066482765677597e-01,1.942294236413472097e+00,-6.881319654472484171e-02,-2.131550206474044362e+00,-3.621552084449843889e-01,1.726214936681884859e+00,-5.581407065697207237e+00,-1.073101643966178242e+00,1.494549456384397859e-02,1.013916168142746699e+01,7.627321873088185322e-01,1.005322871419958908e+01
1.552604700282863848e-01,1.608038123424220672e-02,1.400064513178408132e-01,6.629444729460566288e-01,1.617759947637423534e-01,7.091969167855625145e-01,-1.771239298636093085e-01,-1.769112002019581353e-01,-3.924284731544967486e-01,-4.805414897624661896e-01,5.829542257027863633e-02,-5.330061165942757695e-01,3.582118353980450753e-01,-4.903566302509029806e-02,-2.180136918694824399e-01,-3.299904944409789431e-01,-1.307587755469999669e-01,4.008897581127011667e-01,3.581745638799810894e-01,-1.036218227246564483e-01,7.919966604741863758e-01,6.178355927306761197e-01,-3.981770080357959762e-01,-3.316412640052537886e-01,8.898798886696396293e-01,-2.293659803110465606e-02,1.437563541445183279e+00,6.048557891919776885e-01,6.852644850441264035e-02,1.678057496507760482e-01,2.786718807263735553e-01,-5.393479489672099447e-01,-1.592219047982025515e+00,2.722538264043772749e+00,-2.653220892839841749e+00,1.823669411802485207e+00,1.000403825272595970e+00,-1.090788389925768209e+00,5.929335164558150947e-03,-3.445697896613213879e-02,1.212658437996050109e+00,5.416526112645362545e+00,8.841121267942412265e-01,9.921282204768813173e-01,2.886819778343477694e+00,3.100568123826595579e-02,-1.324972105739142592e+00,-1.536489668223540300e-02,-5.253323127898953615e+00,-2.153480690993966995e+00,-4.503497811614743718e+00,-6.485563605670006948e-03,1.409225152430690819e+01,-2.831929935737074328e-02,5.070128352841617447e-01
1.559070826107583629e-01,2.041065236990041026e-02,1.473366454075260568e-01,6.799490867698145813e-01,1.684177980241731709e-01,6.955694010022057672e-01,-1.596492815487027261e-01,-1.912886728273587023e-01,-3.585271379683167003e-01,-4.727811663524856822e-01,3.908186154865662260e-02,-5.331736312626229601e-01,3.585298885761011300e-01,-7.069636307704375844e-02,-1.826228374019449874e-01,-3.195326526049868110e-01,-1.246711465766292826e-01,4.560932183944984564e-01,3.582369186855012266e-01,-1.842461647929755364e-01,7.729852638845589041e-01,7.682820234807651305e-01,-3.950683933954475258e-01,-4.129373213791451280e-01,8.842670413017258424e-01,2.969429665832210019e-01,1.404615285733999075e+00,7.447522149580785289e-01,1.696787859727010711e-02,1.349205252189603632e-01,2.886025852429314198e-01,-7.490206728776881429e-01,-1.263067034541174527e+00,1.279358192831172136e+00,1.146526743419294392e-01,1.135569552799315263e+00,4.320707658977283872e-02,-4.511385257482828370e-01,-1.761592510560854204e-03,-7.591326484073568359e-03,-1.343724919324957412e+00,3.900559987156067554e-01,1.406556721115230224e-01,-7.733742553625967409e-01,8.322786380299156406e-01,2.158485865675245381e-03,-3.383587491624285626e+00,-5.492417552059393193e-01,9.244270211030999107e+00,1.763469313599177912e+00,-2.769840573155862629e+00,-2.739271148383445320e-01,1.154376214236103237e+01,-2.876538189351519392e+00,8.169657105605274694e+00
