4.089084447795143795e-02,-4.725973510102033925e-01,2.087021865905235585e-01,5.670126238968427046e-01,6.033889064193560525e-01,3.640232730943814832e-01,4.265038904832222921e-01,-1.788382284910062792e-01,-1.313557795838789621e+00,-1.710259472286039528e-01,7.915732745369197243e-02,1.149799130879641529e-01,-9.199156709563930390e-01,-2.714072065372060916e+00,1.502425098997453023e-01,8.297121998581320490e-01,9.632554291227085619e-02,5.669782973658375747e-02,1.630105740637229073e-01,-6.361081334046638780e-01,6.950690766960662681e-02,5.449255220882590622e-01,8.253582223417955666e-01,-3.020857334750756684e-01,7.653293735215621618e-01,-9.916574848582997426e-01,-4.220816391158776493e-01,-1.304728939195144433e+00,-1.071050294351042625e-02,-1.955157620467556367e-01,2.495797275495934345e-02,-4.939995855516632894e-01,-8.385817957778486376e-01,2.999294061477209561e-01,3.395400570705211507e+00,5.415260223950449925e-01,-4.481240195345113086e+00,-3.652571699879840761e-01,-7.626880402590443531e-01,2.104126482107532503e+00,7.430203647928635968e-01,1.992682391619216897e+00,3.001052388652560410e+00,-8.554477708008462189e-02,4.008037035956623306e+00,4.149026991387869678e+00,8.128877781841145733e+00,-7.738761211776737703e+00,7.077665479604081433e+00,3.913873237042134190e-01,7.383311832417254195e-01,-6.349459411735685066e+00,-3.798713208547137565e-01,-5.812892173098439530e-01,-2.630229451625055948e+00
3.951692322354148634e-02,-4.754254722513540643e-01,2.099618771200416900e-01,5.704717010709002833e-01,6.027858386602125140e-01,3.749077437158884196e-01,4.131046534352277866e-01,-1.469835721434502585e-01,-1.320815667423093309e+00,-1.525156290985872076e-01,1.886753970374693140e-02,1.459130418834629628e-01,-9.102683243975588923e-01,-2.705229119280660566e+00,2.047519317746110956e-01,7.207727370620794494e-01,9.498426333382405107e-02,-3.484971423267262287e-03,2.052164864065986194e-01,-6.010735966600113667e-01,-1.301419090245318766e-01,3.516796561138167410e-01,8.020342776674718177e-01,-2.371583336369441075e-01,6.585111208042127018e-01,-9.588695391063912776e-01,-3.863943110408583070e-01,-1.162086231555811144e+00,-9.997733373091870213e-02,-1.485205663113802199e-01,6.699640489423173972e-02,8.144541827087838914e-01,-3.951048681772416082e-01,-1.494617904873678960e+00,7.267204788930798909e-01,-8.421391797922937739e-02,2.050642840204584871e+00,-3.337495932458487413e+00,1.955686447135753792e+00,-3.355124660094203071e-01,2.999871113723790450e-01,2.914915935524059254e+00,-5.768534533361062699e+00,4.636613858005577543e-02,-4.569458851520334264e+00,3.421102450034306242e-01,-2.986161952971098099e+00,-6.063990037989743342e+00,-1.152939510606444706e+01,-9.589080992243631529e-01,3.358224066756438475e+00,-3.015333122471075544e+00,1.837672310508466911e+00,8.048135435894940848e-01,6.439538150901732649e+00
4.020218935294477686e-02,-4.815155063903913124e-01,2.112753925886791673e-01,5.803255552140809126e-01,5.957536657788751189e-01,3.948590768425846997e-01,3.903666598360094886e-01,-1.002440674187978220e-01,-1.317560845583163998e+00,-1.397685472991213318e-01,2.820457069028095565e-02,1.876127202186063381e-01,-8.921568093668902355e-01,-2.666726881769589941e+00,3.883169171660750263e-01,5.672326658083477469e-01,9.571540148874677079e-02,2.905384686219432411e-03,2.592022695517239850e-01,-4.945169521240821431e-01,-1.148845219784935257e-01,3.995597051000609468e-01,7.890131659198397207e-01,-1.481947707157500738e-01,6.202460428554129601e-01,-8.506098667358474863e-01,-3.911696898327947092e-01,-1.097428859537604495e+00,1.272880350377363357e-01,-2.160594821286692668e-01,5.988831091546953367e-02,2.794360294672399436e-01,2.105799971870488674e-01,-3.466944234349122134e+00,1.612560885556434842e+00,1.653457404367258965e-01,1.297448691409014865e+00,1.547023974671674074e+00,2.237091068453458842e+00,7.183292527216771362e-01,2.210210430256651648e+00,9.592395233446421088e+00,-5.335872168853137865e+00,-6.143809938274622656e-02,2.373849634610316173e+00,2.082049599028037434e+00,6.479545908748149508e+00,1.122488850954075357e+00,5.825821223386212111e+00,-7.856354017366219689e-02,2.462098933268975109e+00,-3.983945222767598660e-02,6.257920955281863762e+00,-4.212212163485344885e-01,1.358493611778385013e+00
4.611687371265398017e-02,-4.834298020965848153e-01,2.125522810168633814e-01,5.869364892691792956e-01,5.791601490188580392e-01,4.153271981920204636e-01,3.841645452078977230e-01,-1.455829820217174053e-01,-1.313369300225064595e+00,-2.415302658962491245e-02,7.014912253630997685e-02,2.185902336301888960e-01,-8.635189275192894920e-01,-2.636269846244698289e+00,5.708284378723548214e-01,4.751421610026225206e-01,9.555633367897184427e-02,2.838693194536568570e-02,2.198508189129009249e-01,-4.779311823918683810e-01,-9.073219218427465427e-02,5.142218262900248860e-01,7.838929685322837404e-01,-1.161863291723300162e-01,7.506515058078497837e-01,-7.087753409434984775e-01,-3.583603902823199183e-01,-9.139308219101969222e-01,2.763247027429516223e-01,-2.875319451029714757e-02,-5.413098879384356868e-03,-6.388936600652318498e-01,1.360456021725372722e+00,-1.400603602791904434e+00,-2.813829519670532520e+00,-3.201563427209170448e-02,5.623091831147698727e+00,1.254917827207402636e+00,1.160215720520873406e+00,2.422455958709712753e+00,1.421052549780033258e+00,6.311157327000401551e+00,-1.922508963746846433e+00,2.568904108071552901e-03,9.120643843021363217e-01,-2.812979775135121319e+00,-8.525684114552538606e-01,1.826066552917655850e+00,4.315363119040700468e+00,-2.151587314510017557e-01,1.028099431449964296e+00,7.244123726882340186e+00,5.099210201081448623e+00,1.349635224951190038e+00,9.092560303583958614e+00
5.025557724631913442e-02,-4.857269161408775404e-01,2.084690828759213355e-01,6.006403976119479848e-01,5.569844985606496879e-01,4.394511642239057880e-01,3.686218324814153902e-01,-1.436100423339980725e-01,-1.318094097666886233e+00,8.755677750916793234e-02,9.287855993218264994e-02,2.194686636342074448e-01,-8.365585217165322218e-01,-2.615996385994300955e+00,6.597641065344701516e-01,4.302870573621225825e-01,9.563017177572018246e-02,2.180698085752455148e-02,2.889681588336837637e-01,-2.199207096005288131e-01,1.720998443841752559e-02,6.047275694177097760e-01,7.900925985735475221e-01,-5.540769853735728195e-02,8.217215335315309899e-01,-5.291085957063809131e-01,-3.783337007885914649e-01,-9.078402750374664487e-01,1.409168433083637373e-01,-3.747464898817449985e-04,-4.021343208633408606e-02,-4.599590424980276038e-01,5.451101435106754378e-01,-2.619498258854800810e+00,1.359777775029002989e+00,-7.299686262897864611e-03,2.353017974311019778e+00,-3.618692947379437697e-01,-5.436489446399972447e-01,-8.954277275305911887e-01,7.811374069926215746e-01,3.739659156087400849e+00,-8.469689209876775093e-01,-1.966064902737302972e-02,4.352151227940811301e-02,3.824223779630606224e+00,1.273114918476454349e+01,2.703398785674082205e+00,2.452930788920747673e+00,4.385567017231584153e-01,2.443112712351874993e+00,1.693097072246817048e+00,6.607796428304856917e+00,-2.425556665875550966e+00,-3.382611342417727318e+00
5.880045748910250197e-02,-4.864922157253303570e-01,2.116706410588166110e-01,6.180970706187178809e-01,5.279798449052107712e-01,4.705725416536212791e-01,3.431541602663156221e-01,-8.912089894782723731e-02,-1.304203812062560086e+00,1.653923153059838058e-01,8.875595832362603854e-02,2.148666535476453920e-01,-8.475774972222961390e-01,-2.533170222083451772e+00,8.543015245346835540e-01,3.602897732423862576e-01,9.542129320371474377e-02,-1.665004402900533906e-02,3.176740820008207011e-01,-1.786085710811152749e-02,9.474743848228436372e-04,4.530736308574858096e-01,8.091526441638546840e-01,1.139836941204870092e-02,7.760419410587188205e-01,-3.447298772032876268e-01,-3.099146924120063651e-01,-7.137134075996218741e-01,5.029158585104847035e-01,-1.131123117392524441e-01,1.826179779324554886e-01,-2.054270899637428149e-01,2.692534044507168822e-01,-4.751361588926957147e+00,2.204429756046381694e+00,1.339754247729220360e+00,3.592286354643122515e+00,2.787961433269117717e-01,4.184421691041101954e-01,3.375227179329309268e-01,3.817276644256028195e+00,3.356581574825401759e+00,-3.858992323856365481e+00,3.399926808017325608e-02,-2.375071143544051466e+00,-2.998458373731879845e-02,6.694490273628264099e+00,-7.354369276636812947e-01,-7.342234511586799961e+00,9.130368212259954985e-01,2.438813596127798800e+00,-3.537335293416967286e+00,7.262224262396239638e+00,5.087789023447704118e+00,1.106180829860661419e+01
6.736028755047958338e-02,-4.857775847791908630e-01,2.144152862033118223e-01,6.365124676318711927e-01,4.934536961699353408e-01,5.072626742276061806e-01,3.066592695825004489e-01,-6.076030631866902176e-04,-1.292593695432116663e+00,2.147191745173471222e-01,9.680757774717578534e-02,2.261488406302497867e-01,-8.414940364946721374e-01,-2.492592218944991611e+00,8.507753966308060356e-01,3.487596389326191870e-01,9.576257395288707841e-02,-4.791612716789776620e-03,3.203956430957869417e-01,1.150362378322878076e-01,1.527137555051081286e-01,5.150138326921804843e-01,8.423275562136903760e-01,8.644098144764726654e-02,7.197006680011334145e-01,-1.424884776021517474e-01,-2.097074289847332407e-01,-4.466526786781426783e-01,1.703148895609443436e-01,1.342145849781995748e-01,7.522873796702533866e-02,4.802632391439999593e-03,8.093082896915352320e-01,-5.175515485003045590e+00,3.451678109930336635e+00,-5.028217667083856313e-01,1.945542011906537638e+00,-7.273791923240030544e-02,6.407249646571085977e-01,3.384112069611298623e-01,2.688192649423241654e-01,-1.411677638152947667e+00,2.737423606225566353e-01,-3.545474689889267089e-02,1.482152950620985843e+00,-6.782548267347141557e-01,1.918994013023309075e-01,6.823991873872972569e+00,4.785552222251157062e+00,1.685204429936937531e+00,3.292551611415350798e+00,-1.427762264576405205e+00,8.568706834437575637e+00,2.457266423107301812e+00,9.676890542573135079e+00
6.502953658454845021e-02,-4.845176458905807171e-01,2.176609261811462970e-01,6.545260697134562822e-01,4.556338063628732615e-01,5.459389941865746554e-01,2.567957811010272429e-01,8.765238930007573925e-02,-1.338564326173851571e+00,2.879079544529064560e-01,9.488321346235625842e-02,1.761555076176641865e-01,-7.275483706522253291e-01,-2.463868227782425979e+00,8.189575868522306346e-01,2.709254431514771522e-01,9.543650387761480614e-02,3.458776764938089471e-02,3.770520518392771470e-01,8.842237900800138661e-02,7.180112495938774375e-02,3.793964923673480705e-01,8.781952261273314742e-01,1.540277365697581557e-01,6.093835750194424028e-01,8.645762404479732932e-02,-1.395709872374627236e-01,-2.674550580118562060e-01,1.158018604163909421e-02,-5.326463449416241058e-02,1.472113939275873362e-01,-3.074884326012790325e-02,-6.562442066312725863e-01,-6.311899451845082609e+00,4.129860196058529276e+00,-2.917181815877007978e-01,2.605606677207929156e+00,-3.433529029154451517e-02,-3.536223495540413264e+00,4.345047106146193272e+00,1.676035920324778994e+00,-1.012343277734047975e+00,-3.695776884068330492e+00,-4.940150842338050102e-02,2.900744715619353098e+00,1.084143659297043039e+00,-1.343826603075645387e+00,-4.160726854775365524e+00,-6.615489074933967650e+00,8.477926334548825382e-01,1.300104278376352562e+00,-5.394176288168408995e+00,8.507488240696376991e+00,3.421445301710541287e+00,5.526012008317260360e+00
6.905611896355254298e-02,-4.885684835379370816e-01,2.228573853322715348e-01,6.801016244798933075e-01,4.129367597385239508e-01,5.708040064151134185e-01,2.027998991541020424e-01,2.017929436158277523e-01,-1.329893435683944691e+00,3.431146911019867241e-01,9.402940710705912086e-02,4.237949644859552445e-02,-5.690525886389324883e-01,-2.329227269016304724e+00,8.020636348904939261e-01,6.083424487707535244e-02,9.560285511331463593e-02,9.141254053942297897e-02,3.757021960608996070e-01,6.142528211756750206e-02,-5.880657665411234865e-03,2.650921188278705376e-01,8.764689092248671987e-01,1.505562786362552308e-01,6.082394551265117855e-01,2.900761797269962861e-01,-5.822288383344091656e-02,-1.385570418157329176e-01,1.924056594386601149e-01,-1.993629080648942065e-01,2.490889209855906561e-01,2.942543856209988568e-02,-7.773731486968358251e-01,-6.255701074514030680e+00,4.371788387147890198e+00,5.176251253112075235e-01,2.540869940425939166e+00,1.050921336503485570e-01,-2.352212806791502686e+00,6.018910482513750715e+00,7.807406876840936150e+00,-4.490561951642254579e-01,-6.623736037391359410e+00,3.653517992398704062e-02,1.075233084126324012e+00,-4.763504183767369726e-01,-7.881475110711431142e-01,-3.035137954191615695e+00,-3.857962305661528202e+00,-5.006850086173759706e-01,-1.032285770660392288e+00,2.796114935154651704e+00,8.071334313449481712e+00,3.270537416522211416e+00,4.931527835471206878e+00
7.158289788902705286e-02,-4.939140317143731473e-01,2.290258623588072306e-01,7.011453915277705562e-01,3.790463675346567030e-01,5.841304260991674324e-01,1.533317856915406285e-01,2.795802385459728034e-01,-1.319330637529942063e+00,4.259315570196215428e-01,9.293158186285714606e-02,1.634172235660674016e-02,-3.882959252838312225e-01,-2.192229986554686150e+00,7.936444548591193859e-01,-1.959212343681187574e-01,9.547690544503593946e-02,6.678886577858585138e-02,3.650121366151068414e-01,4.791606491653133820e-02,-3.150283671086485243e-02,3.124336553053487786e-01,8.529904366687025563e-01,7.446234604001981949e-02,6.953940406840448674e-01,4.832950968780012069e-01,-6.060264917708531318e-02,-1.445538144831882144e-01,7.211761045586899399e-02,-1.777371479533321474e-01,1.665331902795106345e-01,-4.474493307736855940e-01,-2.066358577962431387e+00,-4.635714588982853712e+00,2.998370689790310628e+00,3.373634134500912429e-01,3.720078251720600804e+00,-3.020098214849630813e-01,-2.123100873842610259e+00,9.387445560155763147e+00,4.024551813492590391e+00,-1.887594582509823649e-01,-1.062895184835783624e+01,-3.066920014243025225e-02,-1.128080342728488450e+00,-3.328370531183694192e-01,-3.494994837567527712e-01,-3.293832374473670277e-01,3.226056627992161641e+00,-8.678743961351308434e-01,-5.081566905881402363e+00,3.566521518003689106e+00,7.832746273787931202e+00,-1.527942368650373250e+00,-2.226271654873047012e+00
