1.237347237224069030e-01,-3.898838188745156197e-01,8.598340394275447163e-02,3.531037396499925873e-01,6.681652207269845878e-01,-2.079715727960908533e-01,6.209837451695259247e-01,-4.199582734621417068e-01,-8.217446310733881321e-01,-6.189180362793451629e-01,-2.972688394746588192e-01,-5.332968424773165683e-01,-3.742159609888467964e-01,-2.149263949981363275e+00,-3.605937320643586297e-01,4.046156316114345453e-01,9.136393607773610204e-02,1.875464907536020243e-01,3.430702906062845225e-01,-1.495737406314803453e+00,4.108166942881112393e-01,4.674736342375641063e-01,-3.869963809183880610e-01,-4.089468774766037984e-01,-1.579178861472782858e+00,-9.792701761414369654e-01,6.724096431038153465e-01,-1.381830393897770071e+00,7.468865535304951286e-02,-6.632621825348980482e-02,-8.372121830654027930e-02,-4.187222293963974717e-01,3.110027316041829026e-01,2.285644204615218944e-01,1.388544577891057674e+00,2.835691113259498630e-01,4.198138514630386786e-02,-2.225971014439765749e+00,-1.871855437450929693e-01,3.393748038008818302e+00,-5.538602939208191467e-01,-1.273185304604318446e+00,6.827947277681038152e+00,-2.822839952323446533e-01,1.854558141123693771e+00,-8.442768577576537092e-01,3.896309560121536286e+00,5.585427279866845396e+00,2.942565131152290903e+00,-1.440862017553043328e+00,7.814024283933479476e-02,-3.727340919912049827e-02,-6.531070703271316669e-01,-3.642755115610364580e+00,-7.089522014689163321e+00
1.230559960434358668e-01,-3.893275456760935116e-01,8.541754795639536213e-02,3.558403570770022339e-01,6.688085273099043659e-01,-2.021044416985496028e-01,6.206662458347370626e-01,-4.135854650331329818e-01,-8.480310614334113373e-01,-6.179539069247198535e-01,-2.835235084806189132e-01,-5.153718185831098753e-01,-3.712804216178696715e-01,-2.143336664379785539e+00,-2.596930710653443386e-01,3.304056457152936277e-01,7.998448126494667187e-02,1.745778181061203305e-01,3.645332631738798512e-01,-1.445279938903593964e+00,3.879884484696877189e-01,5.789140071514028429e-01,-4.379194304224992007e-01,-3.669470220493290524e-01,-1.579725165322749092e+00,-1.038224089878194478e+00,6.745257924887767542e-01,-1.285217888008105547e+00,-1.884486493922056354e-03,9.819435177029302297e-03,1.870788112594963526e-02,2.200123080752825755e-01,-2.174524774698809448e-01,-3.122679768474826423e-01,-1.690740732291086124e-01,-4.537061493507101861e-01,-7.884211200245103829e-03,1.249872712504917827e+00,2.495561569481985487e-02,-1.719653041252109382e+00,7.063009499171684080e-01,5.710787717439194111e+00,-4.724643990239416169e+00,-8.766206094054901365e-02,-9.083186719281537425e-01,7.330843568703131474e-01,-8.801804779471278373e-02,-2.226348918128140397e+00,4.243231112786527426e+00,-2.260941172594029602e+00,1.634360618129899967e+00,4.808933047505064423e-02,-3.269567237364483958e+00,9.748257625002395566e-01,6.331603458902860915e+00
1.234222285773126648e-01,-3.891395501021618353e-01,8.677405285551241521e-02,3.645880540635502154e-01,6.694240947566779676e-01,-2.016472885360350020e-01,6.150490250536303494e-01,-3.549500210474202389e-01,-8.373692395755720774e-01,-6.189232613433962582e-01,-3.558267715142459653e-01,-5.288967722000494920e-01,-3.200535272106108664e-01,-2.149838244280043220e+00,-2.273070450138047482e-01,3.778394108653072014e-01,9.421639595329013572e-02,1.743892134209472922e-01,3.651789016797302723e-01,-1.441225602374170522e+00,5.174129967585776591e-01,3.851145407031317247e-01,-4.808141234961731958e-01,-3.275936660989852700e-01,-1.579044015336530382e+00,-1.074834972628553098e+00,7.092757838039585039e-01,-1.087562399896027321e+00,6.434870393705251213e-02,6.563270766677723432e-04,1.221025819410374511e-02,-7.819901111466337484e-01,-4.096354564443849822e-01,-1.055060646996609064e+00,3.303222994073435004e+00,9.023551116004839834e-01,3.876257775484908547e-02,-3.899323756987043144e+00,-3.921808065901524198e-01,3.252629694234657087e+00,-6.598524204629825363e-01,-3.131469334921074821e-02,3.377165886616317447e+00,-1.336140768466963225e-02,-6.080464237834448671e-01,-2.285329017910836258e-01,6.380313109609062616e-01,7.061146684628737624e+00,-1.077959461260732787e+01,-1.467048936957110472e+00,1.910982793824747006e+00,-2.602098087710770155e-02,1.206318010393221257e-01,9.467111815479364312e-01,7.536045058929918383e+00
1.246442224455523856e-01,-3.900103290657017108e-01,8.716644562097849991e-02,3.708143297261760063e-01,6.705971965079886576e-01,-2.059645091413730145e-01,6.085842208597805891e-01,-3.225916847370190466e-01,-8.217191411094945108e-01,-6.191762571897869716e-01,-3.683831297463777688e-01,-5.310372232111949531e-01,-2.647776509692422731e-01,-2.162440392280237322e+00,-2.320401475680244074e-01,3.132617494665496660e-01,9.442802789831349075e-02,1.569365208674651513e-01,3.604639798339867585e-01,-1.405807798060296099e+00,6.968331387831270263e-01,3.609134818792236743e-01,-5.406063834466937612e-01,-3.058630628441868504e-01,-1.579613435635900398e+00,-1.063706637036620828e+00,7.134344453814054354e-01,-8.549646698975572612e-01,1.097445946240500556e-02,-6.286996667840950848e-02,-6.143382667891850515e-03,-7.031789320466502735e-01,-5.240023017694356300e-01,2.747409800845500988e-02,2.627689351866002165e-01,5.677479643233021012e-01,-1.626293947507081311e-02,1.617447982641246451e+00,1.429124680914319601e-01,1.993446356492304616e+00,-5.365005771168532833e-01,-2.579475666221714980e-01,-5.669403963791232570e+00,1.802799631542813807e-01,-2.021397617770039762e-02,-1.492952027448098129e-01,1.459818208872593059e+00,6.884423420338374733e+00,2.473670209245801832e+00,-2.737073361092053680e+00,3.653349623534118962e-01,2.212281251206977412e-02,5.015858588206665303e-01,-5.519040747148968862e-01,9.746404718942324408e+00
1.267468846398647486e-01,-3.907497693689722662e-01,8.871338151169019803e-02,3.762265956523033750e-01,6.741982032068707387e-01,-2.084102390065014632e-01,6.003961224006681974e-01,-3.307869821044061021e-01,-8.178720145565737676e-01,-6.189187943320740848e-01,-3.009855944642658709e-01,-4.856576521937345237e-01,-2.029318772387682379e-01,-2.166185913997231260e+00,-2.233208296078222632e-01,2.402398385615908127e-01,9.464886093797911237e-02,1.764996384829551068e-01,3.583565282305331556e-01,-1.341061119894897180e+00,8.706259134827617485e-01,2.511717897034457248e-01,-5.985313675912181663e-01,-2.745351817305330955e-01,-1.579845213743445109e+00,-1.050476536736034694e+00,7.520864862550360463e-01,-6.825116987594637141e-01,1.524836360120449263e-01,1.863553640087654145e-02,9.920518350836754484e-02,-2.370980857478625359e-01,-5.978397003447460945e-01,-1.129554492969426782e+00,-1.455335066044909365e-01,-2.098946515179353767e-01,3.589896970718182978e-02,3.136882411166739271e+00,2.276731317909973740e+00,3.072204168787959322e+00,5.528662712689758063e-03,-3.897258877390743503e-01,-2.188389247203410104e+00,-8.667713828892760486e-02,9.010769482418212739e-01,8.020327142021058814e-03,2.996681680724217589e+00,1.157775078727057982e+00,-1.200289402428602337e+01,-1.581363428205417199e+00,2.459063121331138024e+00,1.914056032172025551e-02,2.001031946359447256e-01,3.698492819861939118e+00,6.271569867356816985e+00
1.313649898026938156e-01,-3.900633425010971433e-01,9.246765116113561667e-02,3.844906777728839264e-01,6.835303989493378696e-01,-2.019479708533774009e-01,5.866601482000551870e-01,-3.608061898388060240e-01,-8.258083677089196328e-01,-6.175897616844090443e-01,-1.871382682586563151e-01,-4.209958904784772971e-01,-1.228366774439255960e-01,-2.168029059422636795e+00,-2.360314019373516425e-01,1.300600819724273827e-01,4.712969940775443844e-02,1.488752020067561910e-01,3.586923546184127010e-01,-1.221446491932930645e+00,8.480138949207087773e-01,-7.538741757888635375e-02,-6.368341015931046067e-01,-2.049762834112291987e-01,-1.579678893374008020e+00,-1.055013780382119792e+00,8.358716576771675344e-01,-5.288730540879624797e-01,2.252410248808738580e-01,5.134015193953776063e-02,1.823711122743022772e-01,-1.055339391576212565e-01,-1.051919590381031000e+00,-1.529324976068176190e+00,-1.396779851877237411e+00,-8.513203462307462888e-02,5.322347567832181464e-02,4.957771268474641779e+00,2.288011933363502504e+00,3.667365327973711064e+00,-1.867278545940245504e-01,-8.935811126785793146e-01,-4.566761904732893562e+00,-2.508438175173788753e+00,-1.853480955837067512e+00,-3.116689248712796803e-02,5.810543026681750156e+00,-1.519716603994310855e+00,-1.305890107127729749e+01,-1.272595759474530075e+00,3.064013058172322612e+00,-5.427077536823365043e-03,-2.076635851227247032e-01,3.493565178643412761e+00,7.033672838035402997e+00
1.372588272710710544e-01,-3.894241601771894490e-01,9.819111781537670502e-02,3.892323067381966428e-01,6.940311355368794510e-01,-2.040083319549899077e-01,5.702627418914851809e-01,-4.404654943618758756e-01,-8.180458844039151245e-01,-5.905840690081939348e-01,-7.402995302703471725e-02,-3.740850365635576824e-01,-1.816268828194146645e-02,-2.152675282769623166e+00,-2.399107104021563353e-01,-6.830268767701244692e-02,7.325480953346345976e-03,8.964800782986644123e-02,3.585588273052776054e-01,-1.031088275588622816e+00,8.167074795687569999e-01,-4.086550501758098863e-01,-6.618585768012320569e-01,-1.518876197351204660e-01,-1.579738660461333710e+00,-1.054408377179779865e+00,9.436789634253541781e-01,-2.497955560303378453e-01,2.712550920607486593e-01,1.639563440679762257e-02,2.830816381734126419e-01,-4.594274796074007683e-01,-1.733652344932565148e+00,-4.123748381455570322e-01,-4.259393706047393202e+00,8.767043360505175631e-01,1.520388891685209742e+00,4.335326998329614767e+00,2.051208174189180333e+00,4.612571545207329038e+00,1.336946348166267340e+00,1.773624553691113936e+00,-8.481080036223035634e+00,-1.057550327411555857e+00,-2.841025318532011568e+00,-1.200507246560674271e-02,8.974404603836104499e+00,-9.488978363671503047e-01,-1.264250529726379213e+01,-5.841070389680041997e-01,1.635395735716989041e+00,5.273468764279108656e-03,3.471958872640710791e-01,3.763583497945839351e+00,1.096265114045601763e+01
1.458897028240842553e-01,-3.879036893643160733e-01,1.052401306029917133e-01,3.959407244288549177e-01,7.048855153418879249e-01,-2.119900292723340407e-01,5.490242075619886641e-01,-5.350911795525735704e-01,-7.816152360705469482e-01,-5.452925236109957829e-01,1.095683496802111329e-02,-3.386425064129294782e-01,1.194508252489462768e-01,-2.130037064425910120e+00,-2.181084682542971387e-01,-2.469326515194157912e-01,2.212171092487101934e-03,1.052806831929460271e-02,3.581922737814332569e-01,-7.740124100752016068e-01,8.003164229230426141e-01,-5.288166724283533959e-01,-6.502244113435082795e-01,-1.016648746477004789e-01,-1.579847760214488694e+00,-9.959101792286925159e-01,1.037781632212485761e+00,-1.215960322326944953e-01,3.946161798275157340e-01,1.162779058070318866e-01,2.838376665472273075e-01,-9.561547250028853417e-01,-1.897465684764235494e+00,-1.021926033305486037e+00,-3.490792338417821661e+00,1.900429379834355670e+00,1.803505493023816575e+00,3.227251901662472999e+00,1.538013146181470336e+00,6.008246441279776917e+00,7.986357113227320337e-01,2.618275298435740250e+00,-6.299742121887356383e+00,2.841639072447501579e-01,-3.145428150210410223e+00,-1.067182478306036818e-02,1.099982842141524841e+01,-4.414735625057624735e-01,-2.690359457548466171e+00,1.295665919706514124e+00,2.418076563638717147e+00,6.867699212542278595e-03,3.052268736029211116e+00,4.471998996663654857e+00,4.558787621389968514e+00
1.567735024995814408e-01,-3.826184428395912329e-01,1.109541581261099807e-01,4.145869995475418013e-01,7.156206473525685841e-01,-2.090243356683558484e-01,5.218366947496697605e-01,-5.790468989343977579e-01,-7.265269529531535042e-01,-5.004864380672027213e-01,5.574611172125339825e-02,-3.305763004254309023e-01,2.836329943473773207e-01,-2.169682237441789230e+00,-1.316830995889832212e-01,-3.580074314290612736e-01,1.616523394098556832e-02,-7.018760384682788678e-02,3.531899522690915560e-01,-4.949844923660139950e-01,7.936373823897735491e-01,-4.354128840764655561e-01,-5.955199123970744690e-01,-6.287142734585159966e-03,-1.579337429846952245e+00,-9.372620434537601852e-01,1.139120575935618662e+00,5.226636003884187025e-03,4.430095349572960028e-01,2.634704416675153205e-01,2.060285090475820202e-01,-1.015989182865488116e+00,-1.422522936182560649e+00,-2.571759962660979504e+00,-1.022575812605585499e+00,2.311964573800788347e+00,1.543084602876752198e+00,2.179174344139726271e-01,-1.286677396993971823e-01,7.071503425632624129e+00,-3.449776285731011694e+00,3.984723955649374094e+00,-3.059337104298327947e+00,-8.440335081351427737e-01,-4.502814355910985000e+00,-3.913696294613893678e-01,1.042260482629296270e+01,-4.149729559441158594e-02,4.457957514401448051e+00,2.657573887616503594e+00,4.549016599408718164e+00,-1.042141579274883691e-02,1.222828004340690278e+00,3.373371703292832535e+00,5.374195565613423042e+00
1.683591352444213929e-01,-3.778028045250367839e-01,1.176139310483430428e-01,4.248379254155919549e-01,7.248775439855720260e-01,-2.193871271928038991e-01,4.959179083034906954e-01,-6.626396673871979282e-01,-5.991286474785277871e-01,-4.877412371871849839e-01,4.499941571977078558e-02,-3.437938343141497266e-01,3.907926641871651841e-01,-2.300608947395058834e+00,-2.680578430614284115e-03,-4.467687914435382601e-01,-2.335722848778440039e-02,-2.031410438257147122e-01,2.488099597171259114e-01,-2.652774236195571955e-01,7.931536527601290576e-01,-2.819791521205646245e-01,-5.254014350364099029e-01,2.322295027866105865e-02,-1.578058319443324642e+00,-9.165534694354761092e-01,1.203494337921727331e+00,2.052019920545022635e-01,4.879380897101752712e-01,1.675031611928110842e-01,2.747337736263992247e-01,-1.073466656235234407e+00,-2.230785807365749829e+00,-7.009998647736161992e-01,-4.591172230858729719e+00,6.539959136995456390e+00,-2.606026210806854371e-01,1.783390065939932878e+00,3.967084204564605976e-01,1.078674469878362352e+00,-6.564830592838975853e+00,5.861745544373846428e+00,-3.023158148870123352e+00,-8.745687342642478601e-01,-4.781437659767079573e+00,-6.648187758467104302e+00,9.562432389612000705e+00,-1.060998647690919623e-03,6.317414304946380454e+00,3.273244541153593090e+00,2.401637312530299773e-01,-3.085562313244707977e-02,-8.233388862582290413e-01,1.397243249423762324e+00,9.410966023772703082e+00
