-2.613291189157807004e-02,-6.369951490154396323e-02,2.097672892005033873e-01,3.492901059462713564e-01,1.860080295396812633e-01,7.421099305168812332e-01,5.409900977495221142e-01,-3.861036527612888847e-01,-1.307177800668865464e+00,5.303542040235345034e-01,6.854197558225090525e-02,1.987423850596050645e-01,3.664433638239253943e-01,-2.474144544432682891e-01,8.531884068362263762e-02,3.754598782128721890e-01,1.013995796458998094e-01,-1.815040445275737102e-01,-3.942302205956096928e-01,4.498450903241282828e-02,1.090160745046332980e-01,3.301456043037115928e-01,6.460486507909385390e-01,3.429061156047234493e-01,-9.994108065231990246e-01,-1.070142572567398753e+00,-9.021259516506268117e-01,-4.013683467136364147e-01,2.543083656640773849e-01,-2.014626652634032289e-01,-9.366354974288043644e-02,-1.355157507151160123e+00,-8.144043392901431089e-01,2.934601056242524653e+00,2.485166998722054821e+00,1.426476126056452243e+00,-5.993070113931582732e+00,2.190133654548122255e+00,6.326376994576945467e-01,2.857479148118123646e+00,7.421240546413062411e+00,-6.078964675625186942e+00,-3.762695180482981350e+00,-3.517517261313582999e-01,2.998345227246869804e+00,-3.098262492426449466e+00,-1.617909074908908118e-01,7.121323958570200396e+00,7.783185808846507570e+00,-2.657456081018115146e+00,-2.477953788155032644e+00,5.502150364452353060e+00,-3.499687974675819824e+00,-2.006787361656138913e+00,-5.700849138714869646e+00
-2.202358380612697702e-02,-6.764233822433100840e-02,2.088472410386938982e-01,3.503918933724369245e-01,1.985761680130539997e-01,7.324842128627472304e-01,5.488714826468688024e-01,-3.243821116156671014e-01,-1.276088485750982882e+00,4.103664039959778465e-01,5.351581682098330989e-02,9.265548756110646156e-02,3.671873438620790742e-01,-1.706407207527202430e-01,1.839417982652983563e-01,3.171574203920912161e-01,9.406425567970612411e-02,-2.136272620490795304e-01,-4.624364443416473236e-01,-2.596816526366342581e-02,1.358870292845562044e-01,2.183535441719416381e-01,6.511904579220740841e-01,3.207406536278589182e-01,-8.498375571940484097e-01,-1.083708734277523122e+00,-9.767961613341180627e-01,-5.332713018399968252e-01,8.400015022960356792e-02,-9.731970240596865551e-02,6.107798990918530957e-02,-3.548434834051478748e-01,-7.885362011729029064e-01,-3.217709525511321389e-01,2.237073085564361907e+00,9.528350212756513393e-01,-3.328946621330028499e+00,-1.537150211068344596e+00,-5.555018918964393038e+00,-6.602536906715750220e-01,1.574748940636826688e+00,9.174556345392691270e+00,-2.355736228219376116e+00,7.456377628086298393e-03,-3.799188786336312074e+00,-1.758304529855027498e+00,-3.119278878393543231e+00,-8.158510529130312827e-01,-6.501809022159935836e+00,1.880223962530396031e+00,3.656004860999549910e-01,5.975368329937114531e+00,6.411684072017752589e-01,-3.616373836234040962e+00,-5.049308987035785456e+00
-1.993829874829613699e-02,-6.889971170065552208e-02,2.103428484407688648e-01,3.556604837460834445e-01,2.061978147151091734e-01,7.291638321720990135e-01,5.470906573506028048e-01,-3.089722955429121121e-01,-1.242838119163216293e+00,3.474357473397539642e-01,1.027864315956384944e-01,1.591609879792278137e-01,3.579333348376778079e-01,-1.159431878566351964e-01,2.641550522226743247e-01,2.496996723526855311e-01,9.491739396258791484e-02,-3.052230555354235597e-01,-4.907014268589959261e-01,-6.848690604194655751e-02,1.494061096480237549e-01,3.210636663736794461e-01,6.995944574272797700e-01,3.186223972856319642e-01,-6.245517131699045432e-01,-1.066107563377000966e+00,-1.032647873723065990e+00,-6.093806376946624415e-01,9.516855757816727879e-02,-7.053897705167129495e-02,6.843765791555118244e-03,-9.811467193335263182e-02,-6.632657357208392446e-01,9.017261211762792605e-01,3.130588394527265561e-01,1.298017967192800715e+00,-2.358378907456762263e+00,2.139362191120429468e+00,3.348328888523163016e+00,-1.515493794069127931e-01,1.626715935031757487e+00,1.005417987879609898e+00,4.611712773167186974e-02,9.532037688233986616e-02,-2.073722681876454033e+00,-5.248926157589538510e-01,-1.287087295772537887e+00,6.950045099315917962e-01,6.552495384335744077e+00,2.283674585306175508e+00,4.477175377652561350e-01,9.300240993134002210e+00,5.959742660971120154e-01,-9.354462200110279513e-01,-1.562165327308852047e+00
-1.749017431152180210e-02,-6.882800062246145767e-02,2.098542386574836771e-01,3.565950908805022301e-01,2.067113998126213215e-01,7.230030937653966205e-01,5.544157868902167552e-01,-2.782716714594828389e-01,-1.220973439932453886e+00,3.125983163304353885e-01,1.120316290432645245e-01,1.523099227419895396e-01,3.578277521099885172e-01,-3.903263289910885447e-02,3.583565258862759784e-01,2.625062534809581849e-01,9.508063449340276030e-02,-2.814660287791252991e-01,-5.283849677715274362e-01,-1.972094343813628470e-01,1.545130145241410125e-01,4.738937179730517979e-01,7.360053546326094098e-01,3.548431528621974751e-01,-3.499564232411903064e-01,-9.461984422140699014e-01,-1.065662634936314079e+00,-6.507080576087669321e-01,1.261074453783125326e-01,9.264864728570762487e-02,4.575975035958541187e-03,-7.994150919413315348e-01,-1.886883757698669395e-02,5.695129627601333566e-02,6.907632139918237213e-01,8.715794585126053207e-01,-7.067137897589197137e-02,-3.960760824276631786e-01,-1.139191024152621523e+00,-2.518301279808622672e-02,3.627730693129968653e+00,5.619035345711042240e+00,-1.700234652575468797e+00,-3.642081894690285537e-02,1.666777325899305939e+00,-1.361801934253064505e+00,-5.836034203334535597e+00,9.206946791706861477e-01,5.325351313043404922e+00,1.289631807966400701e-01,2.297147838839110889e+00,1.121193023974493208e+01,5.967902195503546281e+00,-4.607217092716947016e-01,-8.038320307589136293e-01
-1.448053616482587042e-02,-6.481869177081928113e-02,2.105888993364612161e-01,3.567991989567760314e-01,2.028990646352158145e-01,7.163946051636526091e-01,5.641853160853903537e-01,-2.664884867011910186e-01,-1.198319124524617418e+00,3.188949451931368806e-01,1.005854748872729576e-01,1.177579355622986185e-01,2.906281917773119172e-01,-1.435802700338493498e-01,3.706595763706604929e-01,1.970175003513592871e-01,9.571180090868824930e-02,-2.281167304773269733e-01,-5.013443420598208133e-01,-1.233064613097314549e-01,3.382314035289075149e-01,5.908810922522164111e-01,6.780738727506314678e-01,4.197754087894580710e-01,-1.454736476287867009e-01,-7.366948908429169496e-01,-1.062677241092014224e+00,-6.348316158986733182e-01,1.140934848702362947e-01,2.101649290211133059e-01,6.255277815552251486e-02,-1.125119353360099606e+00,8.928044043483970849e-02,7.793417551752043759e-03,8.899259284304312789e-01,1.016185747751794377e+00,-1.339053720901977051e-01,-4.050832620056775690e-01,-2.112903237324348371e+00,-3.112254308514259549e+00,-5.738231136837442570e+00,7.619634960279304536e-01,-2.477267984244089227e+00,-1.625590174005999561e-02,2.230096220912684224e+00,1.442704722589837507e+00,5.453972731635917448e+00,6.759926418042155660e+00,3.764678290088530943e+00,-5.379762776137867242e+00,1.164759152599242231e+00,2.879975874332040942e+00,1.079229035825535199e+01,3.128653151276368782e-01,1.823427334167452285e+00
-1.473446692907446828e-02,-6.345899097977909797e-02,2.142339824621357358e-01,3.593036277329555994e-01,1.955699000910430807e-01,7.137746000646937317e-01,5.684884674105566971e-01,-2.836958531158121355e-01,-1.221495034403173419e+00,3.893338607928298889e-01,3.572351447460010709e-02,7.618225098283127467e-03,3.176483396062545483e-01,-1.839033313268516323e-01,5.687501734065152359e-01,1.289648442179784638e-01,9.381270665513158358e-02,-1.025109120658602158e-01,-3.784494911653112359e-01,6.318089249808804542e-02,5.949248341112939320e-01,6.835486690793265430e-01,6.203005937752693599e-01,4.404772984241633327e-01,-1.314866473029903393e-01,-5.048597150317973847e-01,-1.055840171731752708e+00,-5.921190166566727697e-01,-6.350306785501602658e-02,6.570996060054104873e-03,1.937543937924255388e-01,-6.399986176287602024e-01,1.110953234258933026e-01,-1.723734909515063085e-01,-9.848427840644653486e-01,-1.116961549876230197e+00,2.844932053049182841e+00,-2.555629360682957874e+00,-4.235429984677963056e+00,1.748848069187240784e+00,-1.564277943332054166e+00,9.272893985300425967e+00,-2.684918648547165887e+00,5.429539270195250789e-02,6.206417428541558756e+00,4.007860369379909748e+00,4.636994155681997576e+00,8.957682857125092823e+00,3.201441434798695695e+00,6.679338532870518486e-02,6.130668392463516775e-02,1.756477352017779270e-01,6.910630748373449705e+00,1.699317411657899624e-01,9.598436500380579384e-01
-1.414503620380614703e-02,-6.195486477802354675e-02,2.197550966983258247e-01,3.692285753240610036e-01,1.849444433376956076e-01,7.071146900830364013e-01,5.739813821993233756e-01,-2.835714655166282072e-01,-1.222673248783503697e+00,4.439884510788092431e-01,-9.498872816288301277e-04,-6.246711536676045201e-02,3.790005189156327448e-01,-1.296227831651239892e-01,7.658476744856337337e-01,5.445570686979273739e-02,8.971367609618133288e-02,1.718493820713258569e-02,-3.456700859765568512e-01,8.463946010418593735e-02,5.608635618106524445e-01,7.422823395306900052e-01,6.872472996986564997e-01,4.066727238795512789e-01,-3.776802066041519412e-02,-3.158066261808349928e-01,-1.051202022634521560e+00,-5.759015349185550026e-01,1.306824726433991335e-01,1.289069315253246195e-01,2.473192526795961188e-01,-1.544678494107184274e+00,-3.850518067385755860e-01,-1.392152736865010398e+00,7.347348256040605596e-01,1.308205922170163626e+00,2.093562999602224917e+00,-4.914660084674464247e-01,-1.035243470296284274e+00,6.090789129145020020e-01,1.381855097418791534e+00,5.935912736644272769e+00,-2.684225863405330426e+00,-5.441481338760154607e-01,4.098689346028817404e+00,-9.542200074461376635e-01,-6.614710494866724577e-01,-4.548566553567503945e+00,2.244890888013126418e+00,4.440864840522615431e+00,-1.984185582618194443e+00,6.675569588174697699e+00,6.114275088733751140e+00,4.445225931266018060e-01,-1.174407699997332272e-01
-1.197467673984273923e-02,-5.827314180788054077e-02,2.245599650117227619e-01,3.893050063277388451e-01,1.575556714095376620e-01,7.028193428985376467e-01,5.741626892288603790e-01,-2.628300605323187766e-01,-1.203348386303741746e+00,5.306717286821850399e-01,-2.234475809302562122e-02,-7.820116133661214608e-02,3.728677569604361142e-01,-1.426003932105642524e-01,8.297041918792531501e-01,-4.969941226553808988e-02,9.208002440625744078e-02,1.178201590617007910e-01,-3.450611494653541000e-01,6.450525983644786465e-02,4.445734417322638188e-01,8.549186850777825697e-01,8.381869553166342302e-01,3.909620612141422313e-01,2.612118641295022026e-01,-1.146474505304792418e-01,-1.005501691979651557e+00,-4.563488831493783260e-01,6.767197294238470884e-02,1.032559412468857934e-01,1.477332269538851883e-01,-1.039506910285755481e+00,5.688469270561972990e-02,-3.770670678816547827e+00,1.657984653813928677e+00,4.917375554222478407e-01,4.089644125058605084e+00,-8.857869331692667103e-01,-2.121208534677928859e-01,-5.141009855919946858e-01,-1.022617826884846925e+00,-1.221029701496912090e-01,-4.152460622296799464e+00,5.825458206174938258e-01,4.143400440363149251e+00,1.131179753217976591e+00,-7.222738887256519025e-01,-4.280211965699846743e+00,4.863861612522936362e+00,7.327656220457249070e+00,1.379414243030099518e+00,1.406441827122492327e+01,9.502019908539988791e+00,2.625792129032858302e+00,6.484439405238958898e+00
-1.011758099234588877e-02,-5.671848960638770781e-02,2.277701083796170589e-01,4.295993015542764470e-01,1.087367726428858511e-01,7.082150208935418245e-01,5.495927934025766071e-01,-1.930843740598758851e-01,-1.191863275017253976e+00,6.249440615962748025e-01,-2.154641871906712650e-02,-5.963337705904839248e-02,3.626793774668107262e-01,-1.561389233364485207e-01,8.137089120850102830e-01,-1.710132567030469841e-01,9.639103646443465678e-02,2.426589422146225861e-01,-2.823396971065880723e-01,5.155253196667226867e-02,3.196842135371576465e-01,9.221746065544793591e-01,9.381247603897578946e-01,4.691812818692931986e-01,5.987675836296096898e-01,1.144454460978779065e-01,-8.910697523685381372e-01,-1.892402397617815035e-01,8.831343594061180635e-02,1.276625525700930512e-02,1.089546980880102128e-01,1.283207416963096648e-01,-3.456448769238340546e-01,-6.641353678053110166e+00,4.218643902249970878e+00,4.369783424827167195e-01,2.551905800603772256e+00,1.014052312640155051e+00,1.045126678534829656e+00,-2.969446187718535191e-01,1.223308795924499259e-02,-7.209300114307892748e-01,-4.572240977571193632e+00,-9.490153127582344472e-02,5.272141219220313424e+00,3.497993901023944474e+00,-3.526871499605060967e-01,-4.586421149849323697e+00,-1.451756114529371422e-01,1.152302112265631839e+00,4.628189097526020035e+00,1.265611297677856228e+01,8.400802517367822020e+00,5.308596158162083078e+00,1.161499951613223303e+01
-1.006137493932464551e-02,-5.944188401080165857e-02,2.295211163214226358e-01,4.751063719153068576e-01,5.155442702466071780e-02,7.193881045000007912e-01,5.040801836251144197e-01,-5.522024740236974177e-02,-1.208868758779102048e+00,6.363976953768810674e-01,1.524997496080483447e-02,-7.170780532820224262e-02,3.578788584058683053e-01,-1.995689429581668783e-01,7.639670642897113950e-01,-3.103870392963219427e-01,9.544632292369502335e-02,3.591082648969800561e-01,-1.674107915702588711e-01,4.561275207736880527e-02,2.667355875110087871e-01,9.056312150191082599e-01,9.404807696074429790e-01,5.768749985535871483e-01,8.849471038153273739e-01,3.385210402417468400e-01,-7.923168353673515352e-01,-5.928167085938259792e-03,-8.256071716761116674e-02,-1.664316295614854391e-01,4.260407492660851780e-02,9.631304959536204358e-01,1.773583917856883518e-01,-7.072999433194304686e+00,6.071042906420450080e+00,-1.314806884613041627e+00,-4.364249573575183505e-01,1.726084392098324427e+00,-1.182312922203199168e+00,-2.207687014026022548e-02,-2.039923935158462154e+00,-1.697461793052030155e+00,-5.251170219714010656e+00,-5.813846636446596064e-03,1.467941779969765825e+00,5.104270324616368093e+00,-1.640118845767289113e-01,-2.617711409246485932e+00,-6.612540145463730035e-01,-6.897715525387205782e-01,3.445834334893750572e+00,1.042399785873242557e+01,9.025160069121477946e+00,3.047555644463559421e+00,4.923689292295780895e+00
