-5.680612640393662982e-01,-3.257509913466161700e-01,8.070347482932659078e-02,6.645737125503703435e-01,2.683923837491584696e-01,-6.371667182536775442e-01,2.834182105692948372e-01,-4.336252105558058845e-01,-4.953909684173123940e-01,-1.816675807051249536e-01,-2.274908209429097050e-01,-4.052076113137847435e-01,2.072461964511219668e-01,-4.637557987716769414e-01,-9.427255317121631395e-02,-7.693651991321116546e-01,9.487802666566474974e-02,4.435281907105831922e-01,1.911039406744734492e-01,-1.335891439379018442e+00,3.413996291447739528e-01,-3.151295222027119536e-01,-4.360945122056023027e-01,-7.149753113507469893e-01,-1.579824950350819046e+00,-8.676318582680486724e-01,5.560886687769570624e-01,-1.261619390191185408e+00,5.863590205703842623e-02,-5.783118777186618820e-02,-1.655742754057847738e-02,-3.094721089491993538e-01,-5.256642455956449245e-02,-2.190610786081151617e-01,-2.180739817208326770e+00,-2.691596276093132012e+00,-5.601313406407846252e-01,1.707227815233030022e+00,2.201797487166814893e+00,2.107472655190667510e+00,-1.969252331600504835e+00,2.433436039877260981e+00,2.841062489030766747e-01,-5.478006911154659209e-03,-2.276791485437211215e-01,6.483376789398802131e+00,6.604850278589445622e+00,6.410996945960595994e+00,-3.010673655444596530e+00,-1.809087271961267396e+00,8.171995507731428798e-01,-4.758889832517971402e-02,1.129690378557345332e+00,1.395869088371952949e-01,7.032816831046480921e+00
-5.661970735494394891e-01,-3.304383875031867701e-01,8.498805290167769921e-02,6.639754577127700008e-01,2.841947677972843644e-01,-6.390972257754854446e-01,2.644327164286660037e-01,-4.481964407878465395e-01,-5.021811204702477660e-01,-2.284652573044834434e-01,-1.681269901216394524e-01,-3.903262355030608921e-01,2.131427832165337377e-01,-5.279094442062172154e-01,-1.356301481508236650e-01,-5.662880762116025979e-01,7.258127908576797460e-02,4.463927802657629562e-01,3.232687975009554959e-01,-1.188386845070147135e+00,2.520343763818096994e-01,-3.198220421147218717e-01,-4.658463522744419882e-01,-6.593303545320015058e-01,-1.578990615516509433e+00,-8.755631613577880001e-01,5.648521076058936607e-01,-1.267831622353187582e+00,1.007617477460094058e-01,-2.709734728086055089e-01,2.734338980986770196e-01,-4.410759657959705676e-02,-1.383443601035763582e+00,-2.849889907398116318e+00,1.894626526853149528e-01,9.309306763710278876e-01,-2.337579060089788996e+00,2.436178884015697044e+00,3.551945255589879225e-02,-4.968488430092412589e-01,-2.083398389204888179e+00,-2.284280031703975311e+00,9.135896772360172946e+00,-9.500351726358240434e-01,-6.912186909148076985e-02,5.095954875420757979e+00,6.345045082563282257e+00,-7.017333751204622772e+00,5.062478613449965525e-01,-7.169661272469838309e-01,3.334201117128417824e+00,-2.038241520566270309e-03,-1.431225483501938900e+00,1.490676985160286794e+00,-2.376071087209827404e+00
-5.619604597827825287e-01,-3.359315316116698868e-01,9.144479766518387454e-02,6.633463042562129930e-01,3.089370607540729008e-01,-6.389533811416444609e-01,2.372090846698723388e-01,-4.489595098079413038e-01,-4.759348036202090682e-01,-2.655383341809204323e-01,-1.355203111870964816e-01,-4.035584515128842198e-01,1.716783810363843310e-01,-6.314274851983396886e-01,-2.473888341446246197e-01,-5.284422614832809950e-01,2.170658842848855602e-04,3.868978579153046216e-01,3.909258442897073915e-01,-1.060122081837125751e+00,2.300706540994494620e-01,-4.596053970406570599e-01,-4.921561889248409760e-01,-5.807387108951732602e-01,-1.579190732698571020e+00,-9.288333353962853201e-01,6.866474685868643180e-01,-1.097055824230472210e+00,1.873114309279621803e-01,-1.835716061856685621e-01,2.152260194367558999e-01,-1.755645443534305794e-01,-1.225332276109794893e+00,-1.635055483595706294e+00,-3.207992312663329182e-01,1.710436973135772254e+00,-9.904823073772293096e-01,-2.742145457560063448e-02,-1.819877696579943249e+00,-1.866243978199011666e+00,-4.042612829173797273e+00,-5.145421420486981035e+00,-6.803099383220371221e-01,-4.267166355878305062e+00,-3.606677248805016944e+00,9.255059942735052725e-02,3.031124557257435459e+00,1.560464808092613564e+00,-6.647164340022475137e+00,-7.061283350337757003e-01,2.322867034035180023e+00,-9.869753897770476569e-02,-2.676347768762157742e+00,5.372145778238457403e+00,8.314981359072774580e+00
-5.538540991896087062e-01,-3.359569459236459443e-01,9.316592617566951673e-02,6.680595194672854786e-01,3.192687056350114738e-01,-6.299386266554636293e-01,2.343956029850227940e-01,-4.418503471343365741e-01,-5.047833704205009209e-01,-2.854066887301829891e-01,-1.414629046893904341e-01,-4.318192123736655508e-01,1.371442015478662457e-01,-7.623293172652864103e-01,-3.391413070094769777e-01,-4.217897883026330286e-01,-1.043553655329000976e-02,3.851915609913469929e-01,3.766002832572022396e-01,-1.166644494701962298e+00,1.948157659310029155e-01,-5.262381040607322369e-01,-5.516537554754643580e-01,-5.177405672660575497e-01,-1.578377377852330232e+00,-9.613601301548044820e-01,7.332169786414387547e-01,-9.431044471834789666e-01,4.190695905130715215e-01,4.546707591250510883e-02,-7.374056509436349369e-04,9.423205217686576596e-01,1.476896978394554028e+00,-9.612601386625353461e-01,2.391010732510108483e-01,-3.047700972998564684e+00,-7.431022074095651186e-01,4.488982462990983580e-01,4.962883627951150123e-01,-1.257659087931911390e+00,-5.633701665768533040e+00,-3.595524507077664245e-01,4.813540248200198768e+00,9.743286525716426949e-01,1.006706741146437434e+00,-6.990837029320462470e-01,-7.406356015235131984e+00,-5.796239488381429439e-01,-1.431403834464917146e+00,-3.297599762529893397e+00,2.949365973340789093e+00,4.331755361169780522e-02,5.860717865140872007e-01,-4.243530517596951213e-01,3.087782445983624502e+00
-5.440998252110793576e-01,-3.373102613211909628e-01,9.233396976716640170e-02,6.692716946505296027e-01,3.300043120090372373e-01,-6.234587106615755436e-01,2.333919212296268475e-01,-4.808300513360385664e-01,-5.426894976400538084e-01,-3.046830916241427545e-01,-1.082706542302363517e-01,-4.057761100123384868e-01,9.072344382143213148e-02,-8.905916231719573917e-01,-3.140142354459277141e-01,-9.596888883366616607e-02,-7.765430419621650870e-02,3.070345118145468843e-01,3.649751649958689059e-01,-1.227477026935378079e+00,2.927910711155568002e-01,-5.245705985531288196e-01,-6.150807230875496856e-01,-4.693194185541713082e-01,-1.509269212752577971e+00,-9.310098845428992353e-01,7.435735466432042973e-01,-8.401718826789277283e-01,3.329727847386155237e-01,-8.654617270084558056e-02,-3.537742661472120798e-02,1.186310707162630818e-01,-6.164384633298259919e-01,-5.879336427661976394e-01,-1.745703374934095775e+00,-3.022784838489270820e-01,-8.166574085857449816e-01,1.327298536086346514e+00,6.344381706207496974e-01,-1.590623277402687608e+00,-4.601763260431153135e+00,2.166913354194757169e+00,1.396319632814039124e+01,-3.807912422789539342e+00,-3.997434316062082882e+00,-3.187756672207918696e-01,-3.388268419975227208e-01,4.055963560182950900e+00,2.690909119475686229e-01,-1.290477714931016928e+00,2.557865026241451289e+00,2.194032530143017912e+00,1.751049037262308206e+00,1.111698809217662731e+00,5.713939765433881490e+00
-5.322279154450981764e-01,-3.358352390945119614e-01,8.628388361491612368e-02,6.809534058372318510e-01,3.414451332464400468e-01,-6.110654613195573015e-01,2.152131084374550862e-01,-4.290452548292419954e-01,-5.974137267536708817e-01,-2.499739226008877158e-01,-1.954026845190477979e-01,-4.333138257238913216e-01,1.032471328544847244e-01,-1.060970286632241466e+00,-2.778474943922701890e-01,-8.182179119441497853e-03,-5.509517297254810410e-03,3.052275998951853864e-01,3.583832066079515877e-01,-1.357016207879194747e+00,2.995325523852633842e-01,-4.759685002665979825e-01,-6.226057375097743263e-01,-3.197099216003627120e-01,-1.569127465235587104e+00,-8.637661798626563581e-01,7.947646205851467416e-01,-6.065160009110225348e-01,5.700125769787431906e-01,1.329938373361862769e-01,-3.555809012509609790e-01,-4.717474145446163836e-01,8.300425200437792084e-01,-2.798297781097715653e+00,2.946324047823970727e+00,-3.006173223934647698e+00,3.438362836015483648e+00,-4.649105446239335748e+00,5.533206737461587865e-02,6.117631704321218056e-01,-8.918602828870568544e+00,2.198377793771984390e+00,-4.062748966141878082e-01,5.301413341312672500e+00,5.206360088884594006e-01,-1.627200334275754612e-01,-6.972337233536811674e+00,2.070886876619634498e-01,2.164052994517802198e+00,-3.575359280933039507e-02,6.758438941228246399e+00,-2.836653994626240127e+00,2.424157900995886905e+00,2.038354312393053203e+00,1.021389227439125946e+01
-5.233277739956888608e-01,-3.349058620231172845e-01,8.610441472931214257e-02,6.859213785026891941e-01,3.485679813281222783e-01,-6.061846589888602033e-01,2.013762252907917161e-01,-4.528554919886525476e-01,-6.356106837054682490e-01,-2.231045350867861266e-01,-1.758039372290552960e-01,-3.841239999691106188e-01,9.177670361399316301e-02,-1.196227378004488529e+00,-2.225944184852611529e-01,4.705730965589423331e-02,1.923358149879333262e-02,2.537562413233713232e-01,3.590770190545842788e-01,-1.411833364368924926e+00,4.619345710745194067e-01,-3.659306829766353353e-01,-6.558139730207225293e-01,-2.899679426501724500e-01,-1.440695019554057543e+00,-8.458327854387932554e-01,8.412970091392575345e-01,-3.211233250944825479e-01,2.360281834393894440e-01,-2.235488982589450835e-02,1.604881112815794708e-01,-3.250205508256717168e-01,-8.009549252773705552e-01,-5.780092225948397777e-01,-2.076312501441329061e+00,-2.028278845244664008e-01,-8.143466227716400496e-01,3.158591500432943455e+00,2.317026729563512966e+00,-5.156743278444616552e-01,-4.105478296252340620e+00,2.360229825732702569e+00,2.577519425815127274e+00,-3.054162545317788968e-01,-2.140819297716469727e+00,-1.376916740415693070e-02,-2.259565815102184683e-01,7.062499152953113146e+00,4.470374941175247585e+00,-1.606097144966849299e+00,-3.035746719474874400e-03,5.120608875162862894e+00,-3.315751001770483319e-01,2.059090571439784245e+00,1.197191002904831159e+01
-5.175498942700710314e-01,-3.372443311473881655e-01,8.989302101632400122e-02,6.845134807897224061e-01,3.616443042279152142e-01,-6.083988267530302529e-01,1.746584078771529214e-01,-4.291860732486660890e-01,-6.315683385458584764e-01,-2.413147581467427472e-01,-1.704985518456790528e-01,-3.796902178090791335e-01,1.213343189287948154e-01,-1.299495806580849511e+00,-1.910792945781704666e-01,1.898538148171575179e-01,6.268871459479156971e-02,2.223926583917341937e-01,3.583895244214003184e-01,-1.433480033604533688e+00,5.189543414845984026e-01,-2.757190356440284429e-01,-6.446362944538500672e-01,-1.910754038431405344e-01,-1.467148264190802687e+00,-8.932255525329435564e-01,9.134865429419504190e-01,-1.199090828576123424e-01,2.550050162299168921e-01,-1.589986590729070004e-01,2.177928544900548657e-01,-4.818265343649669741e-01,-1.008157271461926463e+00,-2.547499220277872567e+00,1.691848761193346373e+00,-1.192357223959011336e-01,-5.353696432161066943e-01,-8.064517962393247252e-01,7.265921633474031749e-02,1.657493817591937812e+00,-4.670884639812036276e+00,1.089288216429666001e+00,5.740112642205504656e+00,2.504218321003257586e+00,-1.575364680178321208e+00,2.717212822089418167e-02,-6.621686855233386293e-01,5.970699271373559602e-01,2.998342225058187260e+00,1.068482759244324232e+00,4.851291456618628928e+00,-1.831521273555992035e+00,-3.411376228095281515e+00,3.384972570654966262e+00,5.670168001277817282e+00
-5.086435063155605452e-01,-3.368553943681801277e-01,9.417222816748835323e-02,6.811682785175686705e-01,3.712744943554287524e-01,-6.104404466023677367e-01,1.597732372283747482e-01,-4.742998215671022089e-01,-6.594434995873876826e-01,-2.623268189705307285e-01,-1.071842998766220079e-01,-3.165160467805228084e-01,1.175530131081102547e-01,-1.466095750496466010e+00,-1.860105730169797356e-01,1.759098493206795455e-01,9.498696041473712881e-02,1.544464927916981423e-01,3.582978603728865785e-01,-1.488558332785849592e+00,5.665879349282318955e-01,-1.809368924444600124e-01,-6.545717806194311095e-01,-1.507366641242726679e-01,-1.337698498248332202e+00,-9.143870098611872610e-01,9.815073709558869153e-01,1.410878123517927407e-01,4.103428454191057062e-01,1.421690361365049171e-01,1.385018107122995834e-01,-1.312981923374204607e-01,-8.285234948491169149e-01,-6.490638012628088260e-01,-2.938401543809868066e+00,-1.609217393833033860e+00,-1.255674550966652259e+00,3.948924155388613411e+00,3.231210630609635093e+00,-4.420787906059334138e-01,-8.032596929235923611e+00,3.996536159575227454e-01,-1.988275978627831231e+00,8.566751738459187360e-01,-2.492187500846784420e+00,4.204970469262499233e-04,-3.324890461486439630e+00,2.843077221156919521e+00,2.828463403812757182e+00,-7.772857337723054760e-01,1.274734946569828331e+00,5.954094627741209678e+00,2.808546480919067445e-01,2.021125548798804239e+00,1.331670535891352536e+01
-5.008389101370965824e-01,-3.347818068379480039e-01,1.001715594183507918e-01,6.735782164193583332e-01,3.767703971586677802e-01,-6.201781378974923209e-01,1.404120061255975660e-01,-5.570608709910186418e-01,-6.777178155910624779e-01,-2.946660010618602499e-01,-1.023432493622452796e-02,-2.358234448330722433e-01,1.371588418830421985e-01,-1.652735392918388335e+00,-1.701232065711724140e-01,2.346720803149950629e-01,9.620612762140819119e-02,6.673628318199316400e-02,3.585549009319602964e-01,-1.503267698199948432e+00,6.033648566728198048e-01,-1.367563289201978727e-01,-6.340936894340165608e-01,-4.173452707138175510e-02,-1.437473425482437728e+00,-9.817896954109863739e-01,1.064810647090790541e+00,4.543892715758509615e-01,2.914426448400603831e-01,5.556353715924869721e-03,2.856367232098249165e-01,-7.118554795355810372e-01,-2.023355266805070052e+00,-1.230490353653455937e+00,-3.163942118105949941e+00,-2.835037322342989219e-01,-1.657822277876443318e+00,3.650634338393919265e+00,3.595611254148213920e+00,2.043406038887490173e+00,-6.281039507541414935e+00,6.241970338102121874e-01,4.689348738095481472e+00,-3.699788961579224544e-01,-2.976413314365855545e+00,-2.125030403292333184e-02,7.441126218855551588e-01,-3.459738203057164396e-01,-2.605679275899437375e-01,1.929847715834090760e+00,5.194067637952266558e+00,-6.400913593381572397e+00,-5.397757764205301179e+00,4.332772344492043182e+00,1.144389242533667606e+01
