3.887601840979466039e-01,-3.245821168688594605e-01,8.140706680463571931e-02,9.033927451450618484e-02,6.880934868981359864e-01,-7.839123437224854163e-02,7.156961528065891587e-01,-8.180031224613375576e-03,-2.787899199242597215e-01,-2.828976615888026958e-01,8.845788732163845092e-02,-2.445729897317933665e-01,2.498754247949346308e-01,-3.364047701062070073e-02,7.167995727331726019e-02,-5.451750321617820916e-01,-7.729660336633094320e-02,3.820171614468177990e-01,3.834643796124926340e-01,6.934784972245214285e-02,-2.637232574915130967e-01,4.600450838419396504e-01,-6.848774750756575491e-02,-7.125451490175211955e-01,-1.577731115189017652e+00,-4.357760088818404265e-01,6.723270419828056843e-01,-1.487571577774949638e+00,1.135088735327295303e-02,3.804889368871088029e-02,4.623082908803270719e-02,-1.142749354468648448e-01,-2.601807480295585950e-01,-2.807879842726886954e-01,-1.206979579890889553e+00,-1.938553974668430491e-02,3.769842686973743917e-01,-4.049451670830622740e-01,-2.822874302313738148e+00,-2.528725994661616960e-01,-3.518407194687236395e+00,2.947956287667552022e+00,-3.448452428016671956e+00,2.744256633084538155e+00,5.204885885662442035e+00,4.794864090854132899e-01,-2.080038661287122170e-01,4.291944874300147816e+00,4.598507524342606567e-01,-1.615503880454011165e+00,8.092963632599834423e-01,5.802824022624966660e-02,-1.226146081107477442e-01,-6.470377344222822957e-01,-3.976035289290078545e+00
3.900002864186408180e-01,-3.237190496443484444e-01,8.568621286398567238e-02,9.516948620957414728e-02,6.960644763291722326e-01,-7.320154164917241912e-02,7.078690189486932516e-01,-4.999103575863664273e-02,-2.354738730034261485e-01,-2.862362182089986384e-01,1.020272615307955821e-01,-2.922471209213707288e-01,1.859141386682927333e-01,-1.050640211088281206e-01,-3.431189220244272586e-02,-6.705996120181551001e-01,-3.309233437766594121e-02,4.906476219675569572e-01,3.754066328218073068e-01,5.579649214526322121e-02,-3.477900849245137982e-01,5.127408769319076187e-01,-9.215683516317348112e-02,-7.000166697721100784e-01,-1.579503902710819752e+00,-4.536937699264172452e-01,7.660194835956802839e-01,-1.358766158623778253e+00,5.555696478529879162e-02,6.158180431798800786e-02,2.273293660657028092e-01,-1.354184423875327004e-01,-1.063217303236190903e+00,-6.711573278154480127e-01,-1.587615962986337781e+00,2.208359808005972980e+00,4.858137186016483478e-01,-7.899438052867253923e-02,-2.563563743120610638e+00,-2.700320505961780526e+00,-2.423354685249472062e+00,-7.583297374120675727e+00,-5.218063688059317862e+00,1.159256955420189916e+00,8.213722113392102342e-01,-5.720052520404524943e-01,-5.891310877726626538e-01,-5.670998917902273284e+00,2.096504179586600181e+00,-2.881028863200887913e-02,1.206718826520730356e-02,3.760858305850395267e-02,-4.793976171202878334e-01,3.620713410969831347e+00,4.693553283932433651e+00
3.917071320852885119e-01,-3.212926391630276379e-01,8.835667731823108884e-02,1.067421646612914110e-01,7.007717655782070842e-01,-7.115560524824404709e-02,7.017563128989865451e-01,-5.865602804235323098e-02,-2.129065086966638043e-01,-2.300833858945633970e-01,4.885875012457616823e-02,-3.511874264412134239e-01,1.563219266260999218e-01,-1.686566341516194112e-01,-2.503725146918187039e-02,-8.702895095396739888e-01,2.335009569598225920e-02,4.786167548386689452e-01,3.620946920685074177e-01,4.550984184524053955e-02,-2.754499742683138019e-01,4.594362229386488305e-01,-9.175413421797225244e-02,-6.952692905723653061e-01,-1.528750461638139990e+00,-4.368170061529296766e-01,8.122831685353427700e-01,-1.248206901166192484e+00,3.810979653778637233e-02,1.466252197562348258e-01,-3.068328549189893589e-02,-6.768827177701126629e-01,-8.906989475955366664e-02,-1.127287738276865126e+00,-1.156302071389585240e-01,-2.421761648942161171e-01,3.083900326773570733e+00,-3.117351877771474378e+00,-1.563905047938319859e+00,-4.165766555245488667e-01,-2.088335819521755177e+00,1.520064971377359742e+00,-7.099563689324860150e+00,2.569410172737914611e+00,-8.803649346850574986e-01,-4.340711735034412100e-01,-2.575946610551509419e-01,3.997073511194743745e+00,-3.098740968080452962e+00,-2.771378429182224101e-01,9.941245259226356712e-01,2.455340047559699368e+00,1.432162121995368187e+00,1.004485182815237687e+00,5.028226551730152316e+00
3.920696691537919887e-01,-3.180265612270065101e-01,8.920370294973860303e-02,1.199792069989950583e-01,7.035980139221791330e-01,-6.062658721038782783e-02,6.977673262742234428e-01,-5.824366154646676980e-02,-2.083883323462201731e-01,-2.271053767145995717e-01,4.239641599630179780e-02,-4.005082798178609127e-01,9.043333228618598285e-02,-3.088515644704709073e-01,-1.030101673522582778e-01,-9.048401901542448833e-01,1.754782664162283720e-02,4.606171725873662304e-01,3.566803931299376007e-01,4.291963154134750130e-02,-2.502981034040612784e-01,2.804190301493794113e-01,-1.276362132552011086e-01,-6.447999188127049308e-01,-1.597062047865523526e+00,-4.276840678430220977e-01,8.490773107780877904e-01,-1.086961519753369299e+00,-7.277688814967783401e-03,1.239567123424156619e-01,8.381006479676422760e-02,7.930928031509645870e-02,-3.206195079815622462e-01,-1.375177551994316572e+00,1.735756021741806099e-01,2.177138170968319630e-01,-1.193562204940418869e+00,8.277161965040945590e-01,-2.595702841686557072e+00,-2.799723920513209841e+00,-6.128632940196361290e+00,-3.212620423403424574e+00,3.488182962302159851e-01,-1.239523521791874083e+00,-5.610816434328594893e-01,2.513643955122925044e-01,4.412655896512544113e-02,1.782015728488288708e-01,-7.495934024963304410e+00,-2.108865079983156754e+00,7.555968285764047554e-01,-1.679292961736401191e+00,-8.701705405833063886e-03,2.110057408786024880e+00,7.447532079148999173e+00
3.921523635090396476e-01,-3.151266183513266594e-01,9.339784900550870961e-02,1.219687756059055495e-01,7.104465588031642076e-01,-6.528484248871108120e-02,6.900197056629344683e-01,-1.324012995553118521e-01,-1.824661848419407151e-01,-2.329135561004989641e-01,8.986911535887089075e-02,-3.178423354123162681e-01,7.325117379500898501e-04,-4.490475935760901982e-01,-1.186910273358825763e-01,-8.916479388066680389e-01,4.628463304319129987e-03,4.505641863189567276e-01,3.572721730836473375e-01,2.942559984674363721e-02,-2.765348807873374559e-01,1.636425920632964270e-01,-1.759918043925407516e-01,-6.975324679791514715e-01,-1.590317396058042787e+00,-3.922215073340614699e-01,8.901263519336903851e-01,-9.098095919194496561e-01,9.591961840100995257e-04,1.335398677715846916e-01,2.140584759337521847e-01,-5.138387673825767221e-01,-1.196569285619484502e+00,4.480042096177825894e-01,-4.212326499582630390e+00,1.555570049016017142e+00,-4.965476458430942430e-02,2.146756310555908431e+00,4.176582353204385534e+00,-3.490936708275158562e+00,-4.657243089905987787e+00,8.150915240590816957e-02,4.780383581072360499e-01,-3.230134818608029756e-01,-2.955598515596484233e-01,-6.654894465628875821e-02,-7.330589241739251527e-01,-1.293558348146275572e+00,-3.684529416625319520e+00,-1.028845387808401624e+00,-2.290310730408774642e+00,5.112349538209357558e-01,2.342396272194717355e+00,1.389750332578599146e+00,6.364485080709677334e+00
3.915869937390131783e-01,-3.115276504263246871e-01,9.715930872836042731e-02,1.296454804801141780e-01,7.165043470588504659e-01,-7.464483747864043839e-02,6.813528588584906176e-01,-1.923243046533207046e-01,-1.584641402734210391e-01,-2.069556589225474974e-01,1.026669083226755819e-01,-2.752813701325240725e-01,-5.013975482654805388e-02,-5.638455760870322298e-01,-1.750755155835379828e-01,-8.825322267827749867e-01,6.641375348102522211e-03,4.448415742583147758e-01,3.578751497343099497e-01,1.851400004819762218e-02,-1.803044994066978490e-01,-4.331388460051825706e-02,-1.511995445926424819e-01,-7.204254086408740099e-01,-1.515863583107814883e+00,-3.083660625620737727e-01,9.299008716479517656e-01,-7.529250559525861863e-01,-3.600051888352276408e-02,1.549956177547157365e-01,1.080553631207891163e-01,-1.227196790379911917e+00,-5.816035509372909917e-01,-8.554561221684112149e-02,-1.947371946348541050e+00,5.627570097778928915e-01,1.838057239805040766e+00,-1.760561746500969027e-01,9.024861488336258786e-01,-1.460620166244954943e+00,-4.003575371122400917e+00,-3.452123317034393679e+00,2.655536718422662479e-01,4.638540797446859543e-01,-5.359202114643932258e-02,-1.711946471661551783e-02,-8.040783903886964401e-01,6.054436127964910597e+00,-8.659580057031311284e+00,1.935254933816711320e+00,-3.518278081428425352e-01,4.583511928168456429e+00,4.149480325017301574e+00,1.676810919293698410e+00,6.006174724654609776e+00
3.894015093046849785e-01,-3.074088093913391884e-01,9.657048051325377303e-02,1.374353437520245969e-01,7.106954341186363378e-01,-7.708273371679580377e-02,6.856251004546374261e-01,-2.556150587451105349e-01,-2.031723080828269079e-01,-1.737445409276170971e-01,9.418200672477981816e-02,-2.590960858146271195e-01,-6.732441321707320625e-02,-6.643470530819207687e-01,-1.986267860558605103e-01,-7.890526772696596636e-01,3.265182386775845880e-02,4.455927964169553168e-01,3.579252834378827131e-01,-7.847315847726553384e-02,-9.980998563970416848e-02,-9.686263889324925325e-02,-1.515135795167411037e-01,-6.543100677799735809e-01,-1.563281824428532030e+00,-2.444871462938651985e-01,9.341600418193556354e-01,-6.181210457048190721e-01,-1.199504910854090473e-01,1.860198373240837255e-01,-9.639528619976030221e-02,-1.453678680338117146e-01,1.191765437194742816e+00,-2.615737886403912693e-01,-2.952098157916247523e+00,-2.928625747601848239e+00,8.710467857067948350e-01,-2.379569836193609067e-01,5.821942968602960011e-01,-4.517667681038051164e-01,-4.000320461738702704e+00,6.564780838476657054e-01,4.254608212745777607e+00,9.340325508307862901e-01,-3.956458765429710783e-02,1.450405803405910819e-02,-4.579785567569029325e+00,2.916964327521723188e+00,-6.036791812900795806e-01,-1.596208418330391732e+00,3.280831548952366727e+00,-3.027199608526136121e+00,1.256044311588247364e+00,-5.262691524237402829e-01,5.045421065003965921e+00
3.882485426659492145e-01,-3.039052260292019469e-01,9.479789122636857190e-02,1.380747736453583341e-01,7.098727399850823794e-01,-7.562994575956356880e-02,6.865101319086704956e-01,-3.078555527176655704e-01,-2.400775647701765825e-01,-1.838434751906587172e-01,9.386043921526050771e-02,-2.829003417631426598e-01,-5.696109004651735142e-02,-7.218584963618351891e-01,-1.690717804090821619e-01,-7.212881822969686718e-01,2.374386438357379073e-02,4.456680803063645668e-01,3.584813908531506721e-01,-1.392157524149670589e-01,6.478254845013301649e-03,-3.159639617722854177e-01,-2.111572372183278812e-01,-6.293758246499550069e-01,-1.510723327429461138e+00,-2.233935630181450582e-01,9.314779770625190025e-01,-5.114075907373413221e-01,-3.098391506810588541e-03,1.051946656112973527e-01,-8.826160805782329311e-02,2.818618648559943068e-02,-4.932036350042153239e-01,-1.679799480361319208e-01,-1.822409374244528646e+00,-6.734769507905484787e-01,-7.410229664257627080e-01,1.075645318890703500e-02,-1.122998154869844889e+00,6.436889717725164939e-01,-1.652420214686398658e+00,4.027705212573891025e-01,2.160974910760072198e+00,-6.320604254994969251e-01,1.769240560791919027e-03,-4.255467563297957168e-02,-1.557761652695125454e+00,3.909040730567967969e+00,-9.859687724996199165e+00,-2.786615974879864233e+00,7.949366419919183802e-01,2.908436891421323445e+00,7.421640000030647055e-01,2.506107507486990960e-01,3.861348855451652184e+00
3.850101081132003000e-01,-3.024138974362410859e-01,9.105350919608380666e-02,1.343801887313537669e-01,7.061890476353834822e-01,-6.916725647820055889e-02,6.917043331566130604e-01,-3.410777624066461122e-01,-3.257591764112595656e-01,-2.302479780999935888e-01,7.994237588279053119e-02,-3.683112541940369300e-01,-6.700851473004768022e-03,-8.229798653021106469e-01,-1.749409640536757626e-01,-5.927763985355591903e-01,8.617144200219823552e-03,4.455575352263404509e-01,3.582996339019236531e-01,-3.341302169952539702e-01,7.134347104141605667e-02,-5.326007752279426910e-01,-3.162949324658482775e-01,-5.965957969121568061e-01,-1.467487482323540648e+00,-2.389624622830663347e-01,9.107463080466059457e-01,-3.950238889676201959e-01,-2.004088257457149469e-01,3.230560570492970601e-02,-1.044851646153214381e-01,6.381356222829981384e-01,9.565192904965353904e-01,-2.808965340679673295e-01,-1.527143611998292849e+00,-4.251881777295105636e+00,-2.162176684127189219e+00,-6.367094177848847680e-01,-3.708056150219094960e+00,1.764343069253409002e+00,-6.418342537854814012e+00,3.513348136166869473e-01,4.962988683931897960e+00,-7.650978543669424425e-01,-2.007719529029504488e-03,4.782238381880268840e-02,-9.547111113387730441e+00,3.709662308402484676e+00,-7.707811717863132017e+00,-4.724181792249509293e+00,1.311621385716651877e+00,1.310984275784136788e+00,-1.285287922967181862e+00,-7.768770771213214799e-01,5.076655395771937584e+00
3.806160163677362873e-01,-3.015104417332770126e-01,8.932786152276432634e-02,1.486599555398559758e-01,7.039436228543622942e-01,-5.054026048654159525e-02,6.926826658228976141e-01,-3.536424241239823907e-01,-4.023161506839659785e-01,-2.677753835400872862e-01,6.756923498047125165e-02,-4.299712262016164854e-01,2.572611330583658013e-02,-9.727381017015486186e-01,-1.994240272172251860e-01,-4.453824510773312650e-01,-2.347315442355931564e-02,4.240804246411981615e-01,3.580105041981467284e-01,-4.997501702650945510e-01,2.132479115266900371e-01,-7.799154321625744180e-01,-4.072351314052747306e-01,-5.060914220889707327e-01,-1.475763112902446883e+00,-2.792879216405528831e-01,9.489658669464300367e-01,-2.102861559971320737e-01,-1.437690539042080495e-01,3.528134928049770497e-02,-2.949365918220809082e-02,4.102115542479695121e-02,1.036520578543267818e-01,-2.396848823875947332e+00,2.051732808452184573e-02,-2.333181394951116427e+00,-1.352367183911213244e+00,-5.654699546594275095e-01,-2.150795919583584848e+00,1.359045684840894053e+00,-5.297230159266034022e+00,-1.120841106527584952e+00,5.540076169649893245e+00,-1.250253428948593148e+00,-7.907971623868766953e-01,-7.798502266237206451e-03,-5.341494968447944025e+00,5.207070109087506893e+00,-9.303135741219591637e+00,-3.175045284582838079e+00,4.260052663553188346e+00,-4.080342659999901533e-01,-1.942033882010793189e+00,2.701978757769003536e+00,8.040938633145637837e+00
