5.770474759621494615e-02,-3.277471332239671464e-01,8.097915698076255109e-02,2.611484369219608803e-01,6.505358965819182382e-01,-2.265835892410620334e-01,6.762132934497917525e-01,7.130376142771208126e-02,-2.724442507937551716e-01,-3.600144097187037984e-01,9.122050795791172145e-03,-8.713737647786809482e-02,2.452951217799410610e-01,-8.114089505124626178e-02,-2.918309841534728610e-01,-2.272543577210494881e-01,-3.093124580245968508e-02,2.768161585914248324e-01,3.285475402511925935e-01,3.346580500280014331e-02,-2.985987218060957571e-01,-1.410105715671723381e-01,-9.226701663771371686e-01,-5.227190400669159409e-01,-1.578369481769307026e+00,-4.147266964703707481e-01,7.294931515919849119e-01,-1.270564192023156735e+00,-1.910233568119526493e-01,-1.992528583668271708e-02,-1.471244537179214606e-01,-3.058830148170453844e-01,3.458158059472458135e-01,-4.637963413194449380e+00,4.982902878945099978e+00,-1.569924727112890661e+00,-1.713780237550756258e+00,1.712197168830948302e+00,-1.497920584096031904e+00,-1.605219342465098231e+00,-5.219625695300201151e+00,2.267716452992839749e+00,7.177630007684819624e+00,2.326785325040475194e-01,5.084515071868951352e+00,1.316770028146833749e+00,-4.666901707275054045e-01,3.456374466205642815e+00,2.776917304932837727e+00,4.637128261260174966e+00,7.253113355863030520e+00,2.600264445104626121e-02,-1.944216246090637590e+00,3.875420815768686467e+00,5.829448197213949356e+00
5.643238995491901139e-02,-3.287527163503688454e-01,8.518179906690513670e-02,2.888688905206917013e-01,6.650206574139505555e-01,-2.102151056923001471e-01,6.558291687938535564e-01,9.186985817202612814e-02,-2.292116783732064400e-01,-3.333840050637039143e-01,4.148818924583614481e-02,4.252727779515184589e-03,1.272722771130866126e-01,-2.231624776035745217e-01,-3.026083249770772365e-01,-3.782695893363843820e-01,5.116826584088927932e-03,3.897190170290584232e-01,3.239394415457735876e-01,5.617802283778874917e-02,-3.688167760856724264e-01,-2.266996956572888897e-02,-8.205999434212818411e-01,-4.090061292332851095e-01,-1.579772543635172832e+00,-4.673144674112474362e-01,8.374219064853966055e-01,-1.090470805975723545e+00,2.407163239591066095e-03,-5.330413839440022172e-02,2.670791689611107245e-01,-7.734431478717859187e-01,-1.555852401698121223e+00,-2.454578730295765343e+00,-6.887295365806244130e-01,2.934645608436024844e+00,2.201728736742524450e+00,2.833223554654557552e-01,3.941030810345091950e+00,-5.093388175961722553e+00,-4.661496840644440809e+00,-9.252699430751881726e-01,-9.455245803761702206e+00,1.902343363894825723e+00,4.301722015396365784e+00,-1.003842479070727656e+00,-2.070759469220669752e-02,-4.629445124393766875e+00,4.654092972873428380e+00,4.112799799716177596e+00,3.508690803214462139e+00,4.010469068351159988e-02,-2.306471625239428835e+00,4.400300554865248515e+00,7.540331315422420744e+00
5.565672675070634096e-02,-3.274581099986087485e-01,8.569451898628781261e-02,3.201808881938453810e-01,6.698216830341297001e-01,-1.928574886680137490e-01,6.415832766191722492e-01,1.422819328146305295e-01,-2.479593382251489009e-01,-2.991994520028018467e-01,5.536407926941504243e-02,7.265115611592570799e-02,9.694505292260881257e-02,-2.977035797226549318e-01,-2.044533857419375544e-01,-4.955872235125848846e-01,4.502591640416400698e-02,4.663486979426371137e-01,3.651437833327370597e-01,4.928377050911438018e-02,-2.925643340033003414e-01,-2.474839913527519808e-01,-7.344412414112770904e-01,-3.137549888999145997e-01,-1.522219094200239820e+00,-5.097371087792205158e-01,9.159429806368505345e-01,-9.134191316555181350e-01,-3.214487837702111050e-02,9.437999478040390300e-02,-9.208719356048923610e-02,-8.959506357877818905e-01,-2.951103243422750419e-02,-3.132089283233614019e+00,2.312676623285150779e+00,-7.879816317302070772e-01,1.369396487140676077e+00,5.379674731744090721e-01,2.559598301658199571e+00,-1.319463601129195585e+00,-2.609447442309630105e+00,3.736550568795382610e+00,-2.891988901697475800e+00,5.835829675606062361e-01,9.032880276897556904e-01,9.941194421860098940e-01,-3.003293418404395787e-01,5.655717843823614643e+00,-1.285050839755685104e+01,2.826416151006358568e+00,4.061290515172504278e+00,2.745673454794443913e+00,-1.643010047509101623e+00,2.892197459277879634e+00,6.402715248123194591e+00
5.319929150398797907e-02,-3.255926238318058163e-01,8.688035405299934788e-02,3.349425725137866183e-01,6.704762387656982847e-01,-1.826679542749891361e-01,6.363234278646667796e-01,1.392228622486434697e-01,-2.535865356818873262e-01,-3.218211229566894094e-01,8.888573108754348195e-02,-4.562481467137622163e-03,2.295211160368448855e-02,-3.983371742949124994e-01,-1.340843830362243860e-01,-5.329268450294870618e-01,-9.885554756470116972e-03,4.636348396094114865e-01,3.538081529365532663e-01,3.789488545551689819e-02,-3.516828781737714182e-01,-3.804986992327723527e-01,-7.088025901409313878e-01,-2.393147094188416701e-01,-1.593098535731921839e+00,-5.475324259215557099e-01,9.539616447879485372e-01,-7.277758068839003114e-01,-1.412570138997048252e-01,1.141163226837508121e-01,1.988740209487863120e-01,-3.403368774125777735e-02,3.460906595880448022e-01,-5.221740490254438427e-01,-5.696717997177765946e-01,-4.186737130550780561e-01,-1.931123735366166327e+00,1.787664374948758628e+00,-3.777385687642070611e+00,-2.235390718403058585e+00,-3.427296292711135894e+00,1.393601134523577478e+00,-9.345278024785657056e-01,-2.848776973203551055e+00,-4.998684573599034286e-01,-2.097941243533687494e-01,-2.396202296333519999e-01,-5.566476909883278701e+00,-2.722773744462903434e+00,-6.482218566524061698e-04,7.716504706536229108e-01,-2.332373176085259292e+00,-1.165293479220612660e+00,9.297458552848637536e-01,7.798320299926526644e+00
5.276447414590235835e-02,-3.243798639555684482e-01,9.104783352003673058e-02,3.326896575945926249e-01,6.697872673117530873e-01,-1.879042187580705903e-01,6.367060647186943978e-01,8.184962762155365001e-02,-2.626350628007925181e-01,-3.166045049700972336e-01,1.039757657633575555e-01,2.801993695123293493e-02,-1.800161134353215481e-02,-4.945024071564215751e-01,-1.863974483432329632e-01,-6.109473697278821058e-01,-2.084004044063181640e-02,4.519779648102777436e-01,3.566765675646572653e-01,4.680171175866643801e-02,-2.261737288595364603e-01,-6.449695979321813377e-01,-7.176552593783568357e-01,-2.655666608426366371e-01,-1.599820699045233052e+00,-5.323437435918303429e-01,9.632705554647978952e-01,-5.753982399352378652e-01,5.939837456560412982e-02,2.957404246032805870e-02,1.074087214734009144e-01,-1.494449418819787656e-01,-4.065294268025355096e-01,9.579173478517606366e-01,-3.257334092884943466e+00,-2.653285209924953758e-01,1.225805132114227813e+00,-1.787271449658492384e-01,2.656553859492195802e+00,-1.180275267059441191e+00,-3.367989321805085368e+00,-3.355965825114756385e+00,-3.271677325415681903e+00,8.697140936241817277e-01,-3.908157979514483293e-01,2.958782529311720921e-02,-1.105269251792514867e-01,8.602349621221657472e+00,-1.170554734271895292e+01,-7.681337244102188766e-01,-1.717261678960384064e+00,5.380493183782482092e-01,1.938045257008718547e+00,6.454705900745903030e-03,5.086099419571056046e+00
5.314471182676356459e-02,-3.211213751909763325e-01,8.941334561430333561e-02,3.291582663799881292e-01,6.582497655495098687e-01,-1.885258011386191368e-01,6.502461873265986680e-01,4.426866954689859246e-02,-3.540602395116418943e-01,-3.069336009916183161e-01,7.124279959858290101e-02,-5.492202736592244339e-02,-3.477752012236320217e-03,-5.903351688495618310e-01,-2.059506617276984086e-01,-5.613376112300700882e-01,2.208615156487198083e-02,4.451123199488001836e-01,3.563843170582149944e-01,-1.226160776983213768e-01,-1.033803125283276475e-01,-8.047313503433844994e-01,-7.579428034267667869e-01,-2.912910527741360833e-01,-1.586097836990991938e+00,-4.776062489714508197e-01,9.272226519798826283e-01,-4.267809917566532940e-01,-1.076854312914452688e-02,2.049575396619741363e-01,-1.483011127780178295e-01,2.849144012949701432e-01,1.582387469109775457e+00,5.526948357060650352e-01,-1.406827053426084051e+00,-4.469041352686525137e+00,-3.340746361058807290e-01,-1.445083943131036275e+00,-5.873378107925820935e+00,5.027608024229628381e-01,-4.799865113703482677e+00,1.589981641483359631e+00,2.300936637417820396e+00,1.390261648386325932e+00,-2.975392744500769682e-02,1.296065531578236285e-01,-7.293501129636217328e+00,2.406016319524279190e+00,-4.304763560099199360e+00,-2.041088617705896002e+00,-5.796748538450743338e-01,4.544772329581069914e-01,1.986413444932958017e+00,-1.762532102058313122e+00,6.047672428077980555e+00
5.279557050900181292e-02,-3.182708911850036793e-01,8.873312155133547541e-02,3.276946770833917277e-01,6.526542086258335651e-01,-1.863083359210146728e-01,6.572274237587326651e-01,-3.672018381342058435e-02,-4.209853157947429647e-01,-2.864862957703723789e-01,5.108185719581556650e-02,-7.579425292506095091e-02,-2.896740477961881263e-02,-7.190899133251859032e-01,-2.598994482828835828e-01,-4.544297824098723626e-01,5.839910678765173474e-02,4.459035711551823100e-01,3.612374187221366606e-01,-1.810718514365295961e-01,3.578499368019925908e-02,-9.119409092672178252e-01,-8.105957580878886404e-01,-2.964210009022729131e-01,-1.578550112459409682e+00,-4.583701411984156260e-01,9.125103717633679112e-01,-2.400971836643310819e-01,-2.064427477158356505e-02,3.881168386073534371e-02,5.449130423819108920e-02,-1.059457373970840686e-02,3.406278999231471261e-01,6.169057962202784129e-02,-3.454959592569215143e+00,-1.900806904721006996e+00,1.267223817887094039e+00,-6.913367528079379376e-01,1.984732602169693716e-01,-9.626501001104553756e-01,-4.361526917153475402e+00,-2.586543774542293228e+00,4.253374687126340703e+00,1.375204301798489182e+00,-4.878817021682712446e-02,-7.706508852849368318e-02,-1.097361652386230402e+00,5.391290743057499668e+00,-1.313843119564703565e+00,-2.296174164755461877e+00,4.435831500508935488e-02,9.202171326254660055e-02,6.803426229831037453e-02,-3.648912816262640801e-02,7.894508032210822535e+00
5.191128369580073204e-02,-3.175793213627605138e-01,9.046914246436968399e-02,3.305666708528439690e-01,6.495148154740837398e-01,-1.859209100150803762e-01,6.590065218342676667e-01,-1.099558281237162094e-01,-4.761360249000232692e-01,-2.607978049262775766e-01,4.150126097389446322e-02,-8.847647947269825230e-02,-3.185439589004515626e-02,-8.088014725472499888e-01,-2.687609548483184674e-01,-3.659642453721805855e-01,8.636131172377009557e-02,4.450537742705662492e-01,3.579084261370714115e-01,-2.673569501377201507e-01,1.160266588377741603e-01,-9.070100245806003159e-01,-8.675678174732738279e-01,-2.906058941724100064e-01,-1.561500372055067976e+00,-4.536397128383641286e-01,9.168086813241244082e-01,-1.033818318176510237e-01,-3.969395447250641251e-02,2.559019613944892371e-02,6.942479160953944628e-02,-3.571303373788842772e-01,1.882939068730705157e-01,-3.537146908922152444e-01,-2.734886560456597504e+00,-2.222105643811453479e+00,1.106365103640529757e+00,-1.060636700561617685e-01,-6.119383592632479107e-01,1.529663353457169084e-01,-3.333492003652827496e+00,5.315236728823335977e-01,3.159935039689796277e+00,9.576208484936854504e-01,2.337526807617878316e-02,-4.709603388239675531e-02,-4.097015920866800442e+00,2.911239906541594813e+00,7.197283059711241382e-01,-2.108892964856875274e+00,7.375034932285990941e-01,7.824550867379064245e-01,2.738294530701295693e-01,5.590079357000056204e-01,3.950501174743050292e+00
5.092993925581604242e-02,-3.164331137627593438e-01,9.274761489715953322e-02,3.425090503113756291e-01,6.480805119722566898e-01,-1.824401448120517577e-01,6.552822247074423512e-01,-1.659693899154088548e-01,-5.237499458964525179e-01,-2.469249834289106993e-01,6.845973454427853322e-02,-1.044029557010714010e-01,-3.920208424484089571e-02,-9.175864896945399307e-01,-2.415406189533512715e-01,-2.970435707739030318e-01,7.182083597629591865e-02,4.452408199604213079e-01,3.586317876614617539e-01,-3.234701355474967621e-01,1.845699674580598693e-01,-8.914262298277337848e-01,-9.057871173662913611e-01,-2.561217547507877446e-01,-1.527112477143355740e+00,-4.602951390193419923e-01,9.484025569481150386e-01,3.145438611556283792e-02,-4.275276577853485971e-02,6.129529160482624639e-02,1.083204849338045422e-01,-6.751729776116593973e-01,1.719118721633946245e-01,-1.218023548866203454e+00,-1.963737566281933411e+00,-1.785260426685820301e+00,3.375167617345863347e-01,1.714152403725681229e+00,-6.984401479608830510e-01,-3.142268220507127841e-01,-4.367534228693650711e+00,1.122274484300278541e+00,2.501948658344376852e+00,-1.482087600725045418e+00,4.549635978393742550e-03,-4.108839172570336040e-02,-1.457178593931057975e+00,2.156351272816105613e+00,4.779208689390468390e-01,-1.147732257187722649e+00,1.883287095073919559e+00,1.496670619406646141e+00,-5.513682524338311408e-01,1.673323164939793939e+00,5.859691102963022757e+00
4.940150528075468173e-02,-3.143093116826393141e-01,9.619786421311224411e-02,3.626453856826369893e-01,6.456034345529394480e-01,-1.757781976886744202e-01,6.486806261588681233e-01,-2.389128264367055554e-01,-5.724943052222790651e-01,-2.068756938063275874e-01,1.110949821338358262e-01,-8.013345333985154306e-02,-6.105688641379898585e-02,-1.056021493308644255e+00,-2.136551408499050286e-01,-2.202800240427418010e-01,5.088887757431019565e-02,4.448020550976957144e-01,3.583534609291956774e-01,-3.810777575006872864e-01,1.901619417288532010e-01,-8.834743120678856254e-01,-9.166429697230802365e-01,-1.661487883437690605e-01,-1.587029593915495917e+00,-4.807206885923831496e-01,1.000319593872308621e+00,1.820933201511694133e-01,-7.082904975936978043e-02,1.045168701063853983e-01,1.626687407350782266e-01,-1.004736610546025810e+00,3.850499641410951579e-01,-1.729409981444880451e+00,-3.040204657442946878e+00,-2.104774609573088373e+00,2.860577792616203929e+00,2.794790470256044435e-01,3.955738285847012481e-01,-6.884943403828586161e-01,-5.418916127813722561e+00,8.351674269496358605e-01,3.277605852089242156e+00,1.438938518301914049e-01,-3.097927666860579923e-02,1.591765060764689654e-02,-2.637184307029964980e+00,6.703930320096692513e-04,2.025513327384726725e-01,7.481554422577908758e-02,3.598519503193350122e+00,-1.898757226370767714e+00,-1.000794884553620534e+00,2.290088188535909008e+00,5.762075142954681262e+00
4.795515638098417355e-02,-3.117019874982978611e-01,9.983369274422060347e-02,3.828102843599400784e-01,6.424067909443336166e-01,-1.688162236572347541e-01,6.420832374131686393e-01,-3.032656456215322982e-01,-6.188162902045144520e-01,-1.474113573136742461e-01,1.043285543300459528e-01,-9.334685049886394526e-02,-7.502563841937984201e-02,-1.194472829920934176e+00,-1.610545874059299276e-01,-1.113228043063269473e-01,4.129558860320657609e-02,4.450552289032119191e-01,3.585538617586718768e-01,-4.166535716319043070e-01,1.497947583998957555e-01,-8.820765105560850472e-01,-9.111620429542083288e-01,-8.777263065710258494e-02,-1.593488423352060313e+00,-5.042347176885442206e-01,1.053842964953806804e+00,3.485005413107262751e-01,-3.648850518152743638e-02,8.940749176412539356e-02,1.214852175092043240e-01,-6.536566577674344236e-01,6.558136084620708184e-02,-1.431210259030646803e+00,-2.150820172674694941e+00,-1.519210815536875536e+00,1.607812828280464235e+00,-4.360071874609680043e-01,-9.263075771318339813e-01,-3.543543884977213287e-01,-5.426885368816548372e+00,2.937976303829128000e+00,4.013775536320520310e+00,-9.422858660842152734e-01,3.290163748596866555e-02,-1.433854992125386391e-02,-5.893040835617862072e-01,-2.242479726186794142e+00,-4.964967536032868084e-02,4.013353183393591483e-01,3.132485595676639978e+00,3.909488752793690014e-01,-1.018898275135509790e+00,2.029563723441172751e+00,6.720959676686817375e+00
4.741185421043907222e-02,-3.101753084278060513e-01,1.027193912497161299e-01,4.039481876627032952e-01,6.487543289609440933e-01,-1.610861670333487428e-01,6.244957398805508486e-01,-3.522114792783715420e-01,-6.330377098210349107e-01,-1.079140081495385678e-01,9.558240762899911092e-02,-1.040870776029128864e-01,-9.193230342850629289e-02,-1.333170602047979214e+00,-1.117436715321030727e-01,-8.818460557081254925e-02,1.434922772121985206e-02,4.426256640007840693e-01,3.584076333135760017e-01,-4.493407885327954099e-01,1.082656593379330151e-01,-8.819623622160037701e-01,-8.714477732471213045e-01,1.422762100463404247e-02,-1.583411144300494122e+00,-5.627999843589024387e-01,1.137598968360613361e+00,5.287799734435153498e-01,-9.279001255529101613e-03,4.386925631371570156e-02,9.203782005057974114e-02,-7.494223254133396406e-01,-1.131539781891526486e+00,-2.331120763809798824e+00,-1.905030431024107962e+00,-1.048216725290850582e-01,1.353291967168128496e+00,-2.381902878990313499e-01,-1.050525203548498820e-01,-7.041383665103674305e-01,-5.573004557950847371e+00,2.143976776113258431e+00,-1.124663711411538619e-01,-1.350930510945934859e+00,-1.510672359553897059e-01,1.579484408662578873e-02,-1.862233770827169010e+00,-1.059359245286379148e+00,-3.052997052109970421e-03,2.232358882585407933e+00,4.480466143097489251e+00,3.373097403802339800e-01,-3.243219836316217464e+00,3.922872534610839512e+00,7.035930269425045402e+00
