2.179531745015397121e-02,4.954829168006241041e-02,1.761057549896456187e-01,6.737597513857158660e-01,3.403691269740736769e-01,5.221110546270112396e-01,3.969845103424507471e-01,-5.593321873694281354e-01,2.073248665585077366e-01,-2.336313464754029012e-01,2.310549759868347347e-02,3.942350496837661034e-01,2.305264899102583975e-01,-4.079901481456363332e-01,2.829456653438879865e-01,1.456976039891857699e-01,9.456170054477749942e-02,-3.612051299153452022e-01,-2.353630892931884034e-03,-4.448358624489630042e-01,2.430608395475776506e-01,2.374214304941769382e-01,1.054880945285586735e+00,6.451800871328176035e-01,-8.505832331433463289e-02,-7.926249003034983032e-01,1.954565911075453466e-01,-1.509528333251878573e-01,1.199178458568734285e-01,8.842404138084347665e-02,6.748964169498029853e-03,7.016073518745837845e-01,1.349931900128334750e+00,-1.181642781022862465e+00,2.339251007858318410e+00,-2.145002085694869720e+00,1.113991304774914592e+00,-8.047339845371479505e-01,-2.488392331230997900e+00,1.133182854533730799e+00,9.915770969726421802e-01,1.270144360762029745e+00,-4.656950357874496405e+00,9.517526097929648876e-03,-2.253890972551569227e+00,2.797237802736162848e+00,3.421701624313913559e+00,5.088977976111109802e-01,-7.969784224043653387e-01,-2.677909661022529614e-02,-1.912802107153047437e+00,-7.952766557146151438e-01,3.008183058768466589e-01,-2.867982832676416183e-01,1.697474817454127871e+00
2.272153282304476343e-02,5.444257191637463800e-02,1.772078743910330545e-01,6.586357414390601184e-01,3.330758330874694084e-01,5.483574713495740216e-01,3.931456894424877890e-01,-5.255035373492454864e-01,1.125140278664562704e-01,-2.340469347227857322e-01,4.649719535478661486e-02,3.757330384722065153e-01,2.893741917041927625e-01,-3.477574503677309803e-01,2.759555591354272974e-01,2.955497535225468098e-01,4.673421371398874674e-02,-4.786641988756154542e-01,1.063785868862241746e-01,-3.239529553403287521e-01,3.624966521586653889e-01,4.320270026815616893e-01,1.054854296207948128e+00,5.596856667615254244e-01,6.751489462184177837e-02,-8.224657537751436376e-01,1.609817097664568986e-01,-5.003078289033333070e-02,-4.239023015110700982e-02,2.569024901636586811e-01,9.441036956471117458e-02,7.723532702328641530e-01,2.153679117393214160e+00,-1.224925924929453958e+00,1.976240571677789770e+00,-3.497254867422713520e+00,-4.297585792542002459e-01,1.750564028830571939e+00,-3.896807721901676680e-01,2.304390562812108634e+00,2.724514087286962205e+00,-1.238888251222175052e+00,8.787201133932784458e+00,-2.783822143854102205e+00,-4.614621940462618532e+00,4.231342008254134868e+00,4.374846068337814309e+00,5.337931589089261131e+00,9.295716486270231727e+00,-9.250786042562171227e-03,-4.563131582782610884e+00,8.687819055769759657e+00,-2.449017034321383957e+00,-2.183850652287392169e+00,5.253913830013533293e+00
2.114545665438520225e-02,6.132162073277871300e-02,1.784642798404803554e-01,6.520938325120141377e-01,3.319589629865720148e-01,5.514473598531181020e-01,4.006029078822302969e-01,-5.710513237999932379e-01,7.823979860420270105e-02,-2.366345090076536484e-01,4.559036766257280188e-02,3.744522205091799782e-01,3.395350070460450564e-01,-1.948855832211129624e-01,4.204427778995691867e-01,3.361616452108899811e-01,9.518339854429184316e-03,-5.532341499037531918e-01,2.458738338795301015e-01,-9.929885329627366475e-02,4.421876451591412183e-01,5.868807337212273989e-01,1.054909302810151273e+00,3.930893424197411390e-01,3.438988389131597545e-01,-9.319589149714809784e-01,7.622119133477972541e-02,8.803965349645479638e-03,-1.232013058442804204e-01,2.599987968676711336e-01,5.309815382496631958e-02,-7.209822802895312632e-01,-2.205757169867718637e-01,1.018908760652677881e+00,-3.396012794507919708e+00,-1.224448564075885648e-01,-1.344352815687479830e-01,-6.410700689572430555e-01,1.872390142805166469e-01,1.576176673345656365e+00,6.570114624346564902e+00,6.677044983933809519e+00,-4.184047298533721815e-01,-7.048150499740974961e-01,-7.064353427578609068e-01,5.505826079453708388e+00,9.446943456361760028e+00,1.035126121169178459e+00,4.960962251893774599e+00,4.278517976326601940e-02,-7.590962926173181913e+00,1.108869701412092645e+01,-5.632380188913169938e+00,-4.116066404451448335e+00,1.072720793375603332e+00
1.559263848851124949e-02,6.333932050825649696e-02,1.798891958339249586e-01,6.490831087954457290e-01,3.378898472996362257e-01,5.531070833428070044e-01,3.982387767712749493e-01,-6.505542193855212707e-01,1.588919340545187631e-02,-2.812615755264549211e-01,1.558481547453661673e-02,3.397376033638568327e-01,3.761782697489950977e-01,-1.098681639833613138e-01,5.665603512750186921e-01,5.833157264655305374e-01,1.896059659039340053e-02,-4.500081529286575344e-01,3.765343549583378135e-01,9.004282382537501239e-02,6.095660042492850872e-01,7.818879522586004160e-01,1.054011352244594857e+00,2.398561718057212466e-01,4.154561481787809041e-01,-1.025938519364202550e+00,-5.328993915162898165e-02,6.557719130082094450e-02,-2.403438496754579656e-01,2.717208553576765453e-02,3.279840630406875845e-02,5.060794784408549907e-01,-6.215745540220661836e-01,-1.382525371501211464e-01,-3.210606753288591353e+00,-1.715565641716729761e+00,-2.586169282631881838e+00,-1.758202494048116016e+00,-2.720397448831223475e+00,2.755763454320599160e-02,1.817619762692668894e+00,6.120517949289700610e+00,1.187326276241951817e+01,1.297006643085768296e+00,5.642409152999138477e+00,2.236159440132190035e+00,2.553085764772180966e+00,7.258482361271775929e+00,7.798333833193829889e+00,-4.631398858453254774e-02,-5.992163109700957335e+00,-1.483874814348562499e+00,-1.939819326045668424e+00,-5.449730571491892661e+00,2.796495591178623119e+00
1.048932976031628599e-02,6.616087631716517647e-02,1.797996162655329244e-01,6.525421385498142435e-01,3.423103593233159936e-01,5.498570684501581374e-01,3.932805354860263725e-01,-7.358683486226784698e-01,-1.636980481008953534e-02,-3.844690364760297574e-01,3.199084430481545505e-02,2.701030525081160594e-01,3.673404364798453225e-01,-6.920994880928092730e-02,6.463253088962899184e-01,8.148164508623024771e-01,-3.153678824858147101e-03,-3.428497294979686583e-01,3.822473025152399728e-01,8.637105218480650715e-02,8.123115729594821977e-01,9.078491158003579864e-01,1.054438841568988483e+00,8.187311868966389017e-02,5.595406497496164810e-01,-1.026154006993105883e+00,-2.033962697849716339e-01,1.226007063328745511e-01,-1.809417708678684178e-01,1.639764191199824528e-01,-4.918445948215593999e-02,7.007445559458599926e-02,-4.008709114849772215e-01,-2.810260110872569994e-01,-3.568592780877668513e+00,-1.439727189118199080e+00,-4.699139268491793864e+00,1.706588655406110488e+00,-3.208099983880091433e+00,-4.402628177537721288e-01,1.526752605101191262e+00,1.950356891943481052e+00,8.122253439579207424e+00,-2.115958958378654220e+00,3.374495163104715090e+00,-5.587881850200913103e-01,-1.108583103081296040e+00,6.174283503862889155e+00,1.630807647945117678e+00,5.248933233243947838e-02,-6.118898673329169036e+00,1.062443947190589810e+01,1.974122763376926049e+00,-6.450085128199328111e+00,2.046594765104495561e+00
6.193385399984992212e-03,6.950663933970369079e-02,1.790751441671185606e-01,6.557109917718265679e-01,3.401622226431596507e-01,5.500832676001604638e-01,3.895396722574009374e-01,-8.109872059400206057e-01,-6.679023940906531065e-02,-5.037387190334797760e-01,1.045338574794349024e-01,1.907627012661469446e-01,3.584187658630574869e-01,-7.895422366484088073e-02,7.754881294425067795e-01,9.022522086782923667e-01,-6.201297693743742373e-02,-2.160276296820812514e-01,3.680790745786131080e-01,6.143771939760436784e-02,8.418872745402060653e-01,9.049099651156616853e-01,1.035406983901241640e+00,-2.477419618194700527e-03,8.405203156172476042e-01,-9.820541181128381591e-01,-3.586309163592817928e-01,3.344599473491435826e-02,-1.507053510842565613e-01,1.234151042639354268e-01,-9.043731232429538802e-02,-3.546880568079584239e-02,2.264412455537195279e-01,-1.561067369635279034e+00,-1.098938996605804297e+00,-2.402146671090624963e+00,-3.996168784115000872e+00,2.206025042895670918e+00,-4.863801790415669402e+00,-2.527686964358488164e-01,-1.646744687897716553e+00,6.304693328933069552e+00,6.532781974443551132e-01,-2.455042718105610255e+00,4.857587683464908324e+00,-4.924641539960813441e-01,-7.769977167062656065e-01,-8.579832754738634382e-01,-7.274075070003129806e-01,-4.323583916605838739e-02,-2.209328039163500068e-01,1.086469546338705072e+01,2.210990016289591242e+00,-5.318867194124260678e+00,-5.415920853910185961e+00
2.951488570417869130e-03,6.921202372798750113e-02,1.737195118743793953e-01,6.693902616449681764e-01,3.218236377210486610e-01,5.611844946630801800e-01,3.652645435415485253e-01,-8.085576394563722680e-01,-1.130872647794795571e-01,-5.788646979663527592e-01,1.125982281415192909e-01,6.086484985065897940e-02,3.586684279196261649e-01,-9.591428691102305004e-02,8.336264762068527068e-01,8.915611060709359714e-01,-1.631418505423365972e-01,-3.063011384264004433e-01,3.582229171832540526e-01,3.044799801341196641e-02,7.464957041665687409e-01,8.669833015402581555e-01,1.064343849812336984e+00,3.251290656519580796e-02,9.015700448405945533e-01,-8.358888475468316814e-01,-4.625942266508085154e-01,-9.715756843855156977e-02,-6.483870012897048618e-02,-3.038211314950236414e-02,-1.665717799451206238e-01,2.829030042794044020e-01,4.465891239804660462e-02,-2.307740995205585843e+00,4.753519967075346409e-01,-1.696792946429346971e+00,-1.988648504719092047e+00,-4.506456679202619497e-01,-4.555225404741663375e+00,-3.334551557716345163e-03,-8.777038447523595188e-01,-3.311158613522859340e-01,-6.397380027619535836e-01,-3.490240427664632161e+00,-4.928654519842207371e+00,-2.096306167678532451e-01,-2.865846657012290244e+00,-1.481226397515744697e+00,5.681755143896352056e-01,8.539152108958896203e-01,1.380196649553912192e+00,-1.051902399544071498e+00,7.653193954165739221e+00,-1.683306198898038453e+00,-9.983968138879903975e-01
3.510327196751234381e-03,6.938400040122362500e-02,1.739095074945521957e-01,6.695835804979719530e-01,3.132858788948195139e-01,5.723505126333270354e-01,3.548586725740038861e-01,-7.568266509809064013e-01,-1.383706343672336525e-01,-5.945006485384124462e-01,1.005275671222385231e-01,-4.233852141249404288e-02,3.582470861369146387e-01,-1.980332629375652354e-01,6.430391658296742419e-01,7.103515787745486865e-01,-1.935976051433760670e-01,-2.817610016898362546e-01,3.597164686046811499e-01,-3.648690694264814655e-02,6.665826604751449169e-01,8.271772549427403032e-01,1.063708058948192869e+00,5.334607910523839203e-02,8.856599679749266318e-01,-6.865658159419862905e-01,-4.797536715835521992e-01,-7.240759495052595529e-02,4.598054646667173312e-02,5.429884617795567581e-03,9.725113523739906118e-02,2.835067670206558033e-01,7.465698624800610750e-01,-6.586649805730285800e-01,1.777775235848220614e+00,-6.988937970804954825e-01,2.271382741808758987e-01,-4.231893588280924434e-01,-2.770703047116418016e+00,1.918463163697120832e-01,-4.176450602629020459e+00,-8.192648919267616847e+00,-8.415127158745637104e+00,-1.780079743151745386e-01,1.598627740671842767e+00,-3.789235613872989766e-02,-2.648255730639007766e+00,-4.393799858649880541e+00,-3.210076153141238287e+00,-3.532781483347861573e-01,5.255813144328352893e-01,-3.685324625235951168e-01,4.766807239911568850e+00,-4.524428824837299912e-01,1.265465442971795307e+00
4.812468973914030453e-03,7.320515821297461645e-02,1.761480039337099124e-01,6.696154696056039191e-01,2.962516234377633451e-01,5.856055905152773855e-01,3.477300545431895040e-01,-6.791192992713092069e-01,-1.311073769161616720e-01,-5.764374690873524942e-01,9.343520512182065807e-02,-1.350953593851191847e-01,3.583892753707918488e-01,-2.587449474661389082e-01,4.924209059446628123e-01,3.362648892552568269e-01,-2.280322817400461666e-01,-3.332157894283803157e-01,3.581895532710027696e-01,-4.901614873205831918e-02,6.107755151876904653e-01,9.102714582472181126e-01,1.055957147388299155e+00,5.594040858665447202e-02,8.808382944870292164e-01,-5.762043034543207209e-01,-4.959044530933450212e-01,2.933601630137172914e-02,6.110853986232410440e-02,2.549151111813153792e-01,8.701950005730300919e-02,-5.349004717079319793e-01,1.352911372653308408e+00,-2.035186056379075126e+00,3.842050742537295616e+00,4.714243636339350285e-01,1.280581237948716034e+00,-1.539420540338339860e-01,-3.530731948966853828e+00,-5.297700836067002761e-02,-1.624812930634540686e+00,-4.960808371959688046e+00,-1.509987655569688769e+01,-1.805138896671869553e+00,-3.389628658656037352e+00,1.769350764270875495e-02,7.474659612302595457e-01,-3.338522967429389698e+00,2.097698724895124656e+00,-2.458912282114153747e-01,-1.569209441518309989e-01,-1.046138368038218580e-02,3.908371799639998034e+00,-1.287830236471858569e+00,5.080838894860409738e+00
7.503135264250571264e-03,8.163921832020551439e-02,1.802082267570689900e-01,6.681264264094819438e-01,2.585121513490771794e-01,6.122538589592259051e-01,3.345500831380907591e-01,-5.972252410849711035e-01,-1.718895684910545785e-01,-5.153551272956110596e-01,8.780777570741069016e-02,-1.683792145320918976e-01,3.588193257703718442e-01,-3.140747674921337551e-01,3.351419786029837811e-01,-4.762223561763351265e-02,-2.355851863737630225e-01,-3.522604515428288674e-01,3.576537590688736445e-01,-1.077600060454221437e-01,6.173678110876199554e-01,9.109623714919288240e-01,1.050977005014101184e+00,4.029714618266896919e-02,8.810786455535862816e-01,-4.680980905043523044e-01,-5.418362700293889445e-01,1.719388972373436797e-01,1.315426483579619499e-01,3.973230362716463349e-01,1.730022517536296545e-01,-8.044946011546876274e-01,2.645191045611957836e+00,-3.862313977945896593e+00,3.121607272383266185e+00,-2.531617647033340468e+00,3.145983316218280201e+00,-3.360218630278962726e-01,-4.625979959806627573e-01,-2.474158360739694973e-02,-2.182603177542980166e+00,-5.968429306274863677e+00,-1.410204850352836203e+01,2.342030385011656946e-01,-7.568039086410260907e-02,6.098596498606383837e-02,-3.891791183594741188e+00,1.934719638067238900e+00,-7.395734976287555718e-01,-2.846500596918672965e-01,-1.247417064602225345e+00,-3.629382114440796170e-02,4.585405807957977586e+00,-2.142816108455221968e+00,5.672527426298881181e+00
