9.278385393214102009e-03,-2.850604286534096365e-01,1.032892446123806901e-01,4.542162409218178931e-01,6.826882010547612456e-01,-2.625830679731513406e-01,5.086005889077149789e-01,-4.863285645070866692e-01,-4.370862295529893693e-01,-3.101965066751845024e-01,-1.762211751076959154e-01,-4.324588343848338456e-01,3.584555431483774646e-01,-2.361978216270755215e+00,2.261845328291565427e-01,4.283325553367702820e-01,9.578646867823358002e-02,2.328937901175033021e-01,3.677446859795360790e-01,-1.092792082635241302e+00,1.167954352912083660e-01,-7.153109139901880908e-02,4.744794949538110040e-02,-4.159348880014178684e-01,-1.494411531238212687e+00,1.490482299889861195e-01,1.324705250051814165e+00,-1.287310142428970572e+00,5.940325944090946858e-02,-6.363741732852931654e-02,9.656131647434473830e-02,2.119378990652961980e-01,-4.103602798357483539e-01,-2.541777593002308988e-01,8.657080298856554279e-01,1.454640484586833260e-02,-1.832538334886520737e+00,-1.024313612591799094e+00,1.833654476773924902e-01,-1.407725427529515350e-01,2.056879489021670171e+00,4.172906240340136463e+00,2.203380738731523181e+00,-1.176413406066286055e-01,1.800752987663315263e+00,2.641885014524723463e+00,5.260099217832721941e+00,7.223088676837179811e+00,2.597551894621129343e+00,-4.601162016540282229e-01,2.758624017105855142e-01,4.173751042275108958e+00,-3.333262846117544864e+00,-2.212985368301743971e+00,-1.208982950295383718e+00
9.666249282944142096e-03,-2.855171918755520233e-01,1.056355482363829923e-01,4.580005233471228787e-01,6.834694684393373132e-01,-2.610997627438249591e-01,5.049078333915308914e-01,-4.549037668765656961e-01,-4.233223895522676417e-01,-3.322572509853262690e-01,-1.876696639208013662e-01,-4.627774102246227095e-01,3.585494510802922363e-01,-2.341580570072078427e+00,2.985429910444891144e-01,5.110186437095382006e-01,6.753546044902934697e-02,2.667035791633558528e-01,3.786887743587013522e-01,-1.080561031907269598e+00,2.360222712132843126e-01,-1.624991830162300643e-01,2.993810621136288805e-02,-3.929867162815843251e-01,-1.377900387027967799e+00,4.628390776253757388e-02,1.346363836656220503e+00,-1.132014635344447573e+00,6.611895335937399004e-03,-6.124153529443490153e-03,5.046257331437307286e-02,-3.494008123070316274e-01,4.226388664809845735e-02,-2.879560855424105892e-01,1.266884670913391409e+00,6.557355150678210176e-01,-1.934177807550376826e-01,8.084930116691517454e-02,-1.412652014576311288e+00,-3.542939838882507020e-04,3.344251932668478311e-01,3.028748042594046730e+00,3.579931549764103327e+00,-1.645902946814158607e+00,6.945427108609876221e-01,-4.552127109974548058e-01,-1.522708199233041571e+00,3.908940642312975555e+00,-4.182855968864990004e+00,-1.169440078116092518e+00,1.358086848358663001e+00,4.570045898710024090e+00,-4.892576475953724469e+00,1.371216806081434703e+00,7.320019415929197137e+00
1.053528686500231591e-02,-2.864461879703196212e-01,1.036421630361580720e-01,4.510893271528149118e-01,6.838067625027063334e-01,-2.716526927184818585e-01,5.051054791062816740e-01,-4.564823865137633274e-01,-4.006130793942731527e-01,-3.311741031528256940e-01,-2.032510948854184818e-01,-4.745434793348479174e-01,3.581451850592781705e-01,-2.336566296014678912e+00,3.519761880455666847e-01,3.416735953057321029e-01,5.032582975720799323e-02,2.661811202652793473e-01,3.667833780377495745e-01,-1.066152442151196089e+00,3.931775040200690130e-01,-9.013395624788163307e-02,-2.538110782187345468e-02,-3.683524940302027595e-01,-1.301719556354037133e+00,-7.773192936049143353e-02,1.318344583769826661e+00,-1.006557056285213747e+00,-2.470367920813015469e-03,-4.334435364365618604e-02,-2.910855695253384764e-02,-4.729052321863677633e-02,-4.596328705861141284e-01,1.152985517628599688e+00,-4.090185036002181307e-01,8.381810107811005217e-01,2.295962360004493441e-01,-9.071926124197181585e-01,-3.402750617680432854e-01,2.322692076112862700e-02,1.694792283803143451e-01,1.675174749173234723e+00,-6.880684029192549289e+00,-1.957813745873580036e-01,-6.428276787451250862e-02,-4.045179585292890678e-01,1.416544637867013900e+00,7.904752153035657258e+00,4.521932804126516992e+00,-3.005293029255166282e+00,1.105072664597628540e+00,2.518820651109895614e+00,-5.003219718236528557e+00,-1.854091467994366527e+00,4.501363018610348377e+00
1.084619552206099805e-02,-2.875304750820845134e-01,1.059950508239981132e-01,4.430830275991918810e-01,6.801223432484747589e-01,-2.901729537911234558e-01,5.068635770657351491e-01,-4.945786939690877682e-01,-3.732970942423259331e-01,-3.263104090364584153e-01,-2.086331774726143118e-01,-4.791696504609903595e-01,3.578030854910787539e-01,-2.329553517813675256e+00,3.664812830002542321e-01,2.945498734551439957e-01,1.693197771878388394e-02,2.581354638418743574e-01,3.602418221098365736e-01,-9.941319658097729217e-01,6.349408444866717627e-01,-2.585585937404309975e-01,-1.080983293676240214e-01,-3.753704546235260286e-01,-1.180667006274604081e+00,-1.620837907829864866e-01,1.331226871228089248e+00,-7.806060135980151804e-01,6.184409864152553421e-02,-2.993670538369208947e-02,1.489762406890834390e-01,-5.227188190044537164e-01,-6.768895055604229327e-01,9.290394842658554753e-01,-1.500829468574062409e+00,1.156266993643300101e+00,1.341323493071940598e-01,1.188069257792010863e-01,-9.971510194648808278e-02,-9.243451954850342642e-03,4.402867235371807908e-01,3.663163559980595063e-01,-9.650226237592234302e-01,-1.793152680477030803e+00,-1.261347281222097161e-01,-1.707029005156128487e-01,3.303721643557594234e+00,9.559104877194352312e+00,-9.206245054200294931e+00,-3.414374854531040615e+00,3.257632488097294554e-01,4.749033490283568248e+00,-2.624402120901212054e+00,1.421690509729625074e+00,8.589098485421645890e+00
1.251225822169273541e-02,-2.878782977684562483e-01,1.099215018341815897e-01,4.423823216636672551e-01,6.843192526571568735e-01,-2.926358125282461642e-01,5.003691868492176065e-01,-5.260873755670786300e-01,-3.545448467303655149e-01,-3.379091658984015867e-01,-1.931057335343278614e-01,-4.934542537800822859e-01,3.578361041934784437e-01,-2.349089510932671487e+00,3.077490570984608431e-01,1.648854168402144604e-01,-1.093468228146066493e-02,2.619025787189929178e-01,3.584894797308284531e-01,-8.928090962280146314e-01,8.497952850455824381e-01,-4.853133752506009757e-01,-2.078733018992323933e-01,-3.161907474703604115e-01,-1.087931380380985136e+00,-2.684678280205598511e-01,1.351693942494170964e+00,-5.879234517659730486e-01,6.627516113026123146e-02,-7.067673866812655518e-03,1.767460711194207834e-01,1.186290352872985399e-01,-7.304098947849672063e-01,-4.974412166555576276e-01,-1.691895158313930558e+00,6.946639387110991049e-01,-8.004194267473948576e-01,1.135142149700234304e+00,-3.309705172416965158e-01,2.277145605913331872e-02,-1.435532758182926250e+00,-2.914868173601308676e+00,-7.944583594015006689e+00,-5.519709245896472494e-01,1.360302053541092016e-01,3.957936803278647858e-02,4.216947483813171971e+00,2.956349684188356086e+00,-8.533223279367931013e+00,-4.391266177866980591e+00,3.109914179387212485e+00,3.327350413788107364e+00,-5.073395113004539603e+00,6.788177804765584966e-01,7.875520499927223028e+00
1.443878179565028300e-02,-2.870424296783647966e-01,1.140638134670214632e-01,4.448271701983963489e-01,6.939504380746140955e-01,-2.862908860605525851e-01,4.884660752887574620e-01,-5.642119043015362267e-01,-3.354807037407455672e-01,-3.740371907021650677e-01,-1.149909838390194006e-01,-4.533037389664752448e-01,3.580731000687736310e-01,-2.442612666483884976e+00,1.561127773345941938e-01,9.120759681907325556e-02,-8.368946692637818652e-02,1.981841458285001079e-01,3.584767369052548336e-01,-7.460800811516052899e-01,8.461132246126341627e-01,-6.444312993393840339e-01,-3.182564899573201433e-01,-1.880148706391712998e-01,-1.086870707578677209e+00,-3.846346675933525194e-01,1.375607985771159170e+00,-3.236059505023163307e-01,1.084955662252190534e-01,5.066557207796436313e-02,1.620216722520777808e-01,2.022321944403733252e-01,-8.058727082812026099e-01,-1.392528308073281096e+00,-1.396997137624873320e+00,1.057205911847379332e+00,-1.713803430082291968e+00,3.927369495931950283e+00,2.400608231402651782e+00,7.349739222666713291e-03,-4.910653306954475994e+00,-6.070900017193292975e+00,-1.490435496149170147e+00,-3.335000230069395943e+00,-3.305396898964030328e+00,-2.863772534304606307e-02,7.054886276283960811e+00,-1.281176684686202716e+00,-5.750814127580266444e+00,-4.390439235151890607e+00,5.796707261953139678e+00,-7.112399410020909807e-01,-4.127937593452851495e+00,4.851782723631742900e-01,1.112133122220740233e+01
1.804859676203810978e-02,-2.854616934598541156e-01,1.166344318914755845e-01,4.544068712126510534e-01,7.066203370949906137e-01,-2.668070636976063725e-01,4.722457891390378637e-01,-5.843622642486568930e-01,-3.164045315414363291e-01,-3.933475733928541995e-01,-4.354340382042030250e-02,-4.250340246301365088e-01,3.582470128332266301e-01,-2.553479671331084777e+00,9.151631915623016644e-02,-3.767796301291206212e-02,-9.886680690375113101e-02,1.514046716612135746e-01,3.583258346436808961e-01,-5.642375832397298341e-01,8.163864575635569887e-01,-7.778847877512704567e-01,-4.078545861675159090e-01,5.239107216707323753e-03,-1.178866169787649687e+00,-4.781489646225499102e-01,1.360037602953418689e+00,-2.337059810769307952e-02,1.855939947745308960e-01,7.396995942488283904e-02,7.355897522515202069e-02,3.612788292313275917e-01,-3.041502322174212680e-01,-2.930504123841553454e+00,-4.867336545947016924e-01,5.444346534825829087e-01,-4.615766852345739024e-01,3.052513340831508160e+00,1.200674781977136396e+00,1.616248823310527730e-02,-3.642068652345749058e+00,-2.432616079235014439e+00,-5.717516701435737758e+00,5.453562984202293684e-01,-1.379524519196920318e+00,7.144580634144294569e-03,7.231948333817974195e+00,-9.549942465635636868e-01,-4.529590752648368301e+00,-2.926281588262089173e+00,8.175885204765030778e+00,-3.906333094259250238e+00,-3.116589175600488204e+00,-1.966314295143201107e+00,1.190617874567714018e+01
2.256732350345318563e-02,-2.849459618302486730e-01,1.218048294622031819e-01,4.685928402284579852e-01,7.157004617067245222e-01,-2.402105240725652402e-01,4.587946199817427018e-01,-6.117258840864909786e-01,-3.197937937629487526e-01,-3.966983749216465571e-01,4.889857205842342014e-02,-3.734817510307641975e-01,3.582703570598596010e-01,-2.608826006506800965e+00,-6.434828671689250823e-02,-8.408749086079780888e-02,-8.461631305285736981e-02,8.736726552737708595e-02,3.584130015667859603e-01,-3.884947257910670304e-01,7.765252704924270333e-01,-6.298978722270813790e-01,-4.762690966340761833e-01,1.821619080573501082e-01,-1.268457150779055187e+00,-5.415536761961504686e-01,1.244500034300682678e+00,2.197441113551906466e-01,1.458394312567824203e-01,-1.974920114918533517e-02,3.457542102918509941e-01,1.320243954233126238e-01,6.274881695905354384e-01,-2.346237098820940226e+00,-1.653460484516909856e+00,-6.956123205869602089e-01,1.357012703678854848e-01,3.853061220052220737e+00,2.168030806161129753e+00,-1.685284170887495214e-02,-1.539249917527278910e+00,-6.162389785813036980e+00,-1.599683298265959897e+00,9.654484162133750713e-01,-2.488411866147190121e+00,-2.224624726358124388e-02,6.752487578719051697e+00,-1.531722846308603669e+00,7.773188465326750674e+00,-2.829218600586752341e+00,5.934269545703251936e+00,-3.394455696147029578e+00,-2.085354499369850068e+00,-6.785998966657882825e+00,8.337713444446238853e+00
2.884559754639873935e-02,-2.851869700488661730e-01,1.327104423482267925e-01,4.863230473750895233e-01,7.182540320992210070e-01,-2.017817126075515388e-01,4.548463250617523768e-01,-6.498055407596786681e-01,-3.572257627972610927e-01,-3.336122338717277813e-01,6.713546429527821047e-02,-2.854552602768727354e-01,3.584169853925500693e-01,-2.647194856297258259e+00,-1.984480220888591162e-01,-7.782934135217954574e-02,-8.880418898784520065e-03,4.360819335175113512e-03,3.584597057312430834e-01,-1.669325387877914624e-01,6.866824369167153774e-01,-6.783239256225896963e-01,-5.478587254313128652e-01,2.945395814653564148e-01,-1.184698507835128867e+00,-5.671533354612431355e-01,1.044028567539279306e+00,3.232402367679100275e-01,3.051827292386050106e-01,1.248549315237372850e-02,5.154156999666533734e-01,5.754989220870089239e-01,2.007902801202334775e+00,-3.867595641152852259e+00,-5.868777251751033930e-01,-1.942048570214635062e+00,3.474261534972199694e+00,-8.749934769881004826e-01,3.759080659204125041e+00,-3.726317153497313208e-03,-1.299209458312310383e+00,-4.157009592904776341e+00,4.303718728125667248e-01,3.640604678843101460e+00,-4.025100635399668114e+00,-2.069246524462978187e-02,9.881808967627680573e+00,-4.974538299968744859e+00,-5.050939914706696676e+00,-2.641801138952071248e+00,4.858183764067441679e+00,4.741225607101182682e+00,-1.534941619135863633e-01,-8.189720693962273756e+00,2.077122299762336421e+00
3.834465059364373929e-02,-2.831030314362492084e-01,1.475956195451205155e-01,5.146638090718342884e-01,7.167844971680275012e-01,-1.377005490281763833e-01,4.498663213095499547e-01,-6.383422759138142055e-01,-4.172385737301380071e-01,-2.070309500149238313e-01,-2.647978604497322128e-02,-2.126441725857234899e-01,3.583958886072887151e-01,-2.661912134015317566e+00,-2.413256230931261626e-01,-1.474420615478154728e-01,1.144118126245875638e-01,-8.548649925957704787e-02,3.570837388429765058e-01,6.787458721866668210e-02,4.108306249844466129e-01,-5.250354885154440154e-01,-6.050190138359448078e-01,4.308285629276332740e-01,-1.033432150780557279e+00,-5.263205302331444013e-01,8.328590006645277821e-01,4.888032560954233552e-01,4.135998880610218253e-01,1.343217359439309588e-01,6.408614656494567852e-01,6.792906497362811713e-01,3.206597245863115564e+00,-5.560421888659582201e+00,1.596585459319657563e+00,-2.935137399526393409e+00,4.675098962227858479e+00,-4.180092616195942412e+00,2.301123542289800650e+00,9.649772999867491791e-03,-2.248475013049672233e-01,-4.781638350303538121e-01,-3.984226721433832274e+00,2.682399757368536086e+00,-5.819091780210312592e+00,-3.726454368234004555e-01,6.359807468275617381e+00,-1.335435453941482109e+01,6.982114017556900087e+00,-2.035866554816229357e+00,6.090370356240771166e+00,6.020108395319606842e+00,2.946584561776140365e+00,-9.211809148752392318e+00,8.652684929951806936e+00
4.948784522645648803e-02,-2.793300945830433646e-01,1.649258768645686657e-01,5.499090036095005685e-01,7.091432044904772969e-01,-5.498546421895910558e-02,4.378271371201301054e-01,-5.502882779359342669e-01,-4.932717768034461936e-01,-1.113589128937874373e-01,-9.479458602869324235e-02,-1.801570046349772192e-01,3.561702861059481973e-01,-2.660639697955641925e+00,-2.345348135655575816e-01,-2.317110084789242297e-01,1.227496419183021770e-01,-2.973953259016018924e-01,3.112266295959655316e-01,9.743828174220404981e-02,2.725299277578302481e-01,-5.648237197974260715e-01,-6.164786379331868016e-01,5.586055153997107059e-01,-7.533515218700096439e-01,-5.047368629073741841e-01,5.903802184702654499e-01,7.484704225700428148e-01,4.456528381110681503e-01,1.690406189076454901e-01,7.047144974302869125e-01,3.858534775143825368e-01,3.438290965775424812e+00,-6.887277597635866222e+00,3.906116516255124793e+00,-3.570762654493419230e+00,3.476800727229837129e+00,-9.799460936812357525e-01,1.426521203638102531e+00,-3.687542636874280300e-02,2.699255039434866887e-01,1.169004556537323047e+00,-2.725769446356048231e+00,-6.307436806129330664e-01,-8.765593516783749095e+00,-1.703996368864739042e+00,-9.281514734184352911e-01,-9.375982315548105905e-01,-2.532465872902038395e+00,1.387752522002837496e+00,5.154484932680956533e+00,1.221692471282339731e+01,-8.385985224404977068e-01,-1.058688024655130278e+01,1.060626602518362915e+01
