2.551493077209145977e-01,1.426845654549568909e-02,1.889562753370520320e-01,5.810282778794807479e-01,3.124151708740470768e-01,6.236217485426354123e-01,4.194029280498302592e-01,8.329918162538561821e-02,-1.745018660465498250e-01,-6.409093067983853698e-02,9.590917017694756963e-02,4.471501858453818534e-01,-4.121082513816073378e-01,-2.379591662459422885e+00,2.557962244347409819e-01,4.552160596732175990e-01,9.570779245093583021e-02,-4.598516156627004414e-01,2.927114151881095028e-01,-1.879052744890027937e-02,2.593499524672925327e-01,5.200717631504282457e-01,1.076013239765222007e+00,7.366360989986460162e-01,-2.872747714688028142e-01,-7.828843125452662477e-01,-1.159610908511362337e-01,-1.554538977684995604e+00,9.843970277239554034e-02,-5.774146327824478120e-02,1.431785090289093010e-01,2.564950333071508437e-01,1.651057689678229634e+00,9.821228417360639007e-01,-1.162728699890966111e-01,-2.612033405365691063e+00,-8.408870343089700494e-01,4.771138046361762808e-02,-2.074466272375725118e-01,4.035088008150403138e-03,1.975669999042650060e+00,7.822207014611413989e+00,-8.454566315959679557e+00,9.270190904200209525e-02,3.243753284074721854e+00,2.427280881118875910e-01,-2.954686942827979390e+00,-4.474330070984547270e+00,5.024490092261744145e+00,5.200427617713101469e-01,-1.032470791899239515e+00,3.658327856858896610e+00,-2.585272645612886611e-01,-1.391843370773212740e+00,6.786141999917850720e-01
2.551329775185054993e-01,7.698741950490680351e-03,1.920466102247786744e-01,5.646180398473034101e-01,3.139037687279091493e-01,6.218878586660171459e-01,4.426357241583647739e-01,2.081405206589920232e-02,-2.787769951829413562e-01,1.376099129888495171e-02,9.014171147580017640e-02,4.453643282114008173e-01,-2.967339465050967129e-01,-2.403994883292919660e+00,3.571946568872486072e-01,3.066864846136473921e-01,9.311688028766210157e-02,-5.201530684049562314e-01,3.695198521173672090e-01,-1.267906139872436444e-01,3.008524504387545817e-01,6.323410883760967049e-01,1.069007847153681690e+00,6.773251942093915234e-01,-1.378366046975279535e-01,-7.720254520525314801e-01,-1.553760998220088119e-01,-1.507816423195170730e+00,-4.553661745328804744e-02,-3.154155571355603538e-01,6.111927286712168922e-02,-1.035461560544324700e+00,-2.594159018306094189e-02,1.946142452960959002e+00,-3.320653740215169236e+00,-2.359271953533244481e+00,4.242387171700743309e+00,-8.533943371667160882e-01,8.541348388331533592e-02,4.920645931560643227e+00,-2.866616383985506555e+00,3.410222024799069107e+00,-3.896970070545408671e+00,1.941544020005478433e-01,-2.589487443731089744e+00,1.956984280049343106e+00,-6.641292388213882347e+00,4.268216318751045790e+00,4.147877715490408512e+00,-5.377226280916486134e-01,-4.163625463327619514e+00,6.790316281884128280e+00,3.165241487493518635e-01,-1.069057896994193513e+00,2.238592441738068040e+00
2.563862746633309708e-01,4.607545433243401441e-03,1.924654273907822899e-01,5.666650465222108357e-01,3.116917247900766741e-01,6.142303993375037852e-01,4.521725448068011910e-01,1.798675494727413129e-02,-2.934728560079886139e-01,6.876606812847309291e-02,7.594318428617229111e-02,4.443073945118600210e-01,-2.391100142688848962e-01,-2.408120123360969256e+00,5.588619189010661792e-01,2.556819972926348550e-01,9.614669150346494275e-02,-5.280103587044082669e-01,3.775077594928347713e-01,-1.868333795297565103e-01,3.624308964418033185e-01,4.689616834114402888e-01,1.057571388913888244e+00,5.417235003805740412e-01,5.063907898427592869e-02,-7.477866501324494930e-01,-2.145961991161198235e-01,-1.602930827487375254e+00,5.959483237348191242e-02,-2.388354394991000496e-03,-3.413294329770941160e-02,-5.266377632247472018e-01,5.121012733948533402e-01,-7.598980705641746880e-01,1.624059964014952895e+00,-5.328753334124359808e-01,1.150948675906027230e+00,-7.075440174727086751e-01,-3.602825400795987010e-01,7.468757336955087478e-01,8.722347906091608705e-01,5.373707056160525575e+00,9.496889589078922889e-01,-6.373545783976906909e-02,-5.741809446672364592e-01,-3.876434739675539976e-01,-9.305343192790060947e-02,1.005972850150229858e+00,-9.466525675085797786e+00,-3.459775880914328638e-01,-5.489744555382836566e+00,7.405097861256249914e+00,1.659891077799311221e+00,-1.538279569623048459e+00,-2.343619918037252337e+00
2.543148447085892827e-01,4.411405912563093421e-04,1.917895693240325716e-01,5.509552862322838473e-01,2.999795108613553807e-01,6.272335563745271569e-01,4.615610808916272290e-01,6.555515932287609565e-03,-3.926551938488858084e-01,1.007503622169216018e-01,6.673039770659699998e-02,4.435358989879310543e-01,-1.630651430989991657e-01,-2.393441220422175775e+00,6.725652375776612901e-01,4.090934680969688930e-01,9.373764623196029211e-02,-5.261945758211094004e-01,3.661835382032926911e-01,-3.146600405177135129e-01,3.432435834360834104e-01,4.944256303952013210e-01,1.053334884507122871e+00,5.023059212716561861e-01,1.208193886826693375e-01,-7.039078853999741758e-01,-2.816189083147510597e-01,-1.606049632107968694e+00,-1.287080955347127409e-01,-1.807230420322467890e-01,7.332709382749265370e-02,-2.630980745218743921e-01,2.181961476670985611e+00,1.834304506459381590e-01,-1.615060922474633065e+00,-4.750158425233573567e+00,1.943394853549451184e+00,-3.089766681369872092e-01,2.138225999569301483e-01,3.687902548123426882e+00,3.625816156660071621e-01,5.192701157527679356e+00,6.331482868890075721e+00,-6.853261798903770297e-02,1.408252879614354802e-01,-3.724595102691156123e-01,-6.202122703229978384e+00,-8.323538115385113734e-02,4.415891224319893560e+00,9.615201139417051124e-03,2.784136667598749448e-01,4.630172826068896796e-01,1.736509773697872738e+00,-2.980623476710788644e+00,7.115620661108567058e-01
2.549295603860129433e-01,4.356682639533495782e-04,1.945942589594033267e-01,5.422763521684027532e-01,3.074106238345319375e-01,6.255255574545726116e-01,4.692044790959915002e-01,-4.946408639612114716e-02,-4.227657556510469039e-01,1.144474092182258818e-01,7.413592828303641746e-02,4.493458324991714270e-01,-1.015570805849375230e-01,-2.346933663353111488e+00,8.295397593630968736e-01,3.161188738473920679e-01,9.442531377201093812e-02,-4.908520696242644199e-01,3.613006452433918936e-01,-2.645504016381645118e-01,6.101063743382847404e-01,4.108175330623038968e-01,1.055327441860914206e+00,4.122136256489013495e-01,3.328453001211238438e-01,-7.095356840506497065e-01,-3.179942453084484977e-01,-1.589872074954004733e+00,9.076061920311274955e-02,5.419995589877999592e-02,1.160635403043036584e-01,9.130617309964488004e-02,-6.907257476703800858e-01,2.083239212026203546e+00,-2.168638606110952161e+00,2.950922517687319391e-01,-2.481722330788861675e-01,9.774944907826856877e-01,2.974481306208879780e-02,2.548411068510393562e+00,2.574934898913050496e+00,2.996727331852236276e+00,-5.780211307984422398e+00,-5.822240976618230091e-02,2.634241704095667380e+00,-1.263354316249987452e-01,5.321450596265324684e+00,1.169798256387705493e+01,-5.259707735061662781e+00,2.583996194246130848e-02,-5.365536584070579096e+00,1.329332725166459817e+01,-1.521613418430382891e+00,-1.303108213090449219e+00,5.141847317443024590e-01
2.549142915276075838e-01,-2.049334358393911214e-03,1.969541040810133259e-01,5.303818675911664560e-01,3.153366053041554151e-01,6.197604792570355903e-01,4.849276732017336888e-01,-1.202018006247610182e-01,-4.694658784216272362e-01,1.711045398182235444e-01,6.400303210597274584e-02,4.464986838408199210e-01,2.480201416147291907e-02,-2.268649539193563491e+00,8.331070378297968926e-01,1.521261054041563310e-01,9.542754433820363480e-02,-5.022960777369775975e-01,3.582348502772187970e-01,-2.116321977658615072e-01,5.825672121696972017e-01,5.028102858024520172e-01,1.000081758283849487e+00,3.742603948296614469e-01,4.892291310679304783e-01,-7.029402651434115690e-01,-3.853210125232756078e-01,-1.580768213301095626e+00,-3.958421174956788802e-02,-1.288181637647655420e-01,6.646234282873574040e-02,-2.568814185925822335e-01,1.099006765755968562e+00,1.406485071989801439e+00,-3.532094891271655879e+00,-2.765961389209754984e+00,3.311570789010925608e+00,-1.294435871391477200e+00,-1.938556375623275707e-01,5.497159282635887934e+00,2.603242791946859480e+00,-9.158488293144392278e-01,-2.986092340006782919e+00,6.220529355862290666e-02,-2.566942663521187384e+00,8.393078165807400792e-03,2.395050243422891523e+00,-5.859953550046868465e+00,5.732671471729767099e+00,-3.961860076795239660e+00,9.273706480603700619e-01,2.395428714121867753e+00,1.237565602865979386e+00,-3.633040036883480539e+00,2.479689910552171639e-01
2.543379474192530854e-01,-4.238819337426869872e-03,1.979713698392414623e-01,5.160334590409165756e-01,3.066091665661436205e-01,6.241452524971146110e-01,5.001429714723527598e-01,-1.630452367843476802e-01,-5.448198342587444731e-01,2.613485766961965440e-01,1.973023975573165445e-02,4.455617864011359175e-01,9.769140223051586691e-02,-2.189792219707333842e+00,8.099073077466832915e-01,1.470569901584298789e-01,9.531317671733367802e-02,-5.469509718218439343e-01,3.593335196985012470e-01,-6.536281919266793972e-02,6.597226878695060526e-01,6.440058232982622810e-01,9.832042914693631674e-01,3.768051887721832749e-01,6.065166997061689491e-01,-6.562334012641647396e-01,-4.881441123369927859e-01,-1.580166988853748400e+00,-6.233987124620674752e-02,-8.681880478220041497e-02,2.485818026665369621e-02,-8.189515160569978969e-01,2.018974591673017294e+00,4.106864897690100102e-01,-1.613523883071621867e+00,-3.758807161467776492e+00,4.095003202724818436e+00,-1.280957767219712107e+00,-4.614777603566931619e-02,2.819057829588697217e+00,3.159093521819793970e+00,-7.635267681569476439e-01,2.291195529275388942e+00,2.629433447405441632e-02,-3.365377949118433243e-01,-3.239060836804740634e-02,6.087442080440172987e+00,4.802300216538436750e+00,5.064267670022478462e+00,1.474513751022201280e+00,-4.579278122319926925e-01,5.712248871829689989e+00,2.097220988719006307e+00,-4.669366069808671860e+00,-1.736389402780760816e-02
2.527663657909126060e-01,-8.152334449155015927e-03,1.983168861862783794e-01,5.056132688843171241e-01,2.952847618159264442e-01,6.329115607695416923e-01,5.065422864990539731e-01,-2.403785477727752584e-01,-6.385867703327511302e-01,3.812405272636604781e-01,-7.195922127464008528e-03,4.458706210244363088e-01,2.114516232094982573e-01,-2.117890394521129593e+00,7.917963627279721583e-01,1.985439485344368121e-02,9.558985572073724901e-02,-5.421647625444445673e-01,3.582710469313020729e-01,-1.283946980155439323e-02,6.977594941029110487e-01,7.926432853676209644e-01,1.033322463873419528e+00,3.345454298650940572e-01,7.418352887265918794e-01,-5.887584184558096734e-01,-5.623159379115487688e-01,-1.579619927215167197e+00,-4.234310342656394388e-02,-1.870245705305466910e-01,-1.863936995215706785e-02,4.654610843422563593e-01,8.515972832519409508e-01,-8.731768278983363940e-01,-3.490091684394504679e+00,-3.115239425404762841e+00,4.877268394619587610e+00,-1.752935238749209201e+00,7.771306341442776877e-02,5.418958032894511945e+00,3.321985774321226437e+00,-9.438168591245186256e-01,-1.012000081002887697e+01,-1.876469286146067311e-02,3.626473220252801055e-01,3.972928169080627153e-02,7.344608653139372834e-01,1.279710974363936549e+00,5.991614133826347555e+00,2.499433627663111501e+00,-2.827822181795608181e+00,4.918747733735571614e+00,3.390666295091275373e+00,-1.368511118377970348e+00,-1.917105554727977293e-02
2.518159049816218742e-01,-9.730333953795548482e-03,1.977921529799143152e-01,5.037445696415474572e-01,2.828397977252551376e-01,6.463963049136943750e-01,4.984123537527047620e-01,-3.098891256675899153e-01,-7.052102843533716303e-01,4.938278507333005996e-01,-4.585163404271506288e-02,4.456885241969306688e-01,3.360402713546233322e-01,-2.006870099700615917e+00,7.652163998073016060e-01,-2.166071625320799554e-01,9.471132712978333479e-02,-5.344726547012669249e-01,3.580938094113950143e-01,6.625086710713529170e-02,8.265022191610766900e-01,9.155730354565652096e-01,1.065971095026997828e+00,2.071155939446542305e-01,8.917047884399186275e-01,-5.034751465193223474e-01,-5.737914249718276682e-01,-1.579290902980499345e+00,-1.000596297650418742e-01,-6.104498331295074576e-02,-3.536727314434595648e-02,7.446480954904252103e-01,1.221536224050024932e+00,-1.883582035693986301e+00,-2.445801154599162697e+00,-3.135606552739090169e+00,4.917610642891119710e+00,-2.104203376402354220e+00,-9.910204009765857108e-04,5.453453830363365284e+00,5.206315596437598003e+00,-1.542953341697653746e+00,-8.613898209168247888e+00,-7.070313735155073220e-02,2.415468718116423608e-01,-5.470587471621812109e-02,1.413183961323212445e+00,2.232758752820420689e+00,1.442851782807766270e+00,4.285163436590719299e-02,-6.220003469560658971e+00,4.984382844348914432e+00,3.951027554130266850e+00,1.863417055585424031e-01,-3.946008567850491436e-03
2.518044349395726078e-01,-1.228221638483870462e-02,1.943853759062331155e-01,5.244233801468822787e-01,2.457437253304875779e-01,6.720679435737908491e-01,4.614269379181372144e-01,-2.838375068783689503e-01,-7.460024482191827122e-01,5.896216362001239775e-01,-1.135358422369727727e-01,4.463032380308720182e-01,3.959162679146287500e-01,-1.893282011466273618e+00,7.229267908893725059e-01,-2.569687775375597005e-01,8.931084649438371381e-02,-5.324384071551266917e-01,3.383914197730422679e-01,6.482701427042940334e-02,8.261013776325469848e-01,9.094854126841848130e-01,1.034063099829031884e+00,5.491963207177934236e-02,9.116902282477913344e-01,-3.428005334480153099e-01,-4.819427837460156239e-01,-1.550458277384303862e+00,7.479048831662435393e-02,-8.906055148886689310e-02,-2.173165436733571487e-01,1.109554622418867709e+00,2.801902599790270787e-01,-6.351685298626279952e+00,2.262598779341265409e+00,-2.797993649871457489e-01,3.299810489794722912e+00,-2.384071159895325032e+00,-1.744001128543474013e-02,-1.217703814238698529e-01,3.772603781520031063e+00,-1.421422923570086372e+00,-3.246460335922805585e-01,-6.328993067180725962e-01,-5.717129783488027195e-02,-9.070472274718465178e-01,-5.946755092748629012e-01,-8.433038291619487925e-01,-8.158886554830339088e-01,-2.994702538299776506e+00,-4.594384354273271853e+00,-7.871788883751087429e-01,7.168605942909163531e+00,5.734237948957551900e+00,7.873700721495316968e-01
