5.010318417419588055e-01,2.719225765322396127e-01,1.505479140050877407e-01,5.452666758884541220e-01,-4.267226057059602534e-02,8.046624938162627583e-01,-2.310445874474095218e-01,3.835472955862845312e-02,-8.960404130008862156e-01,-5.038803576816044405e-01,5.134156168768443801e-02,-4.915489040420987221e-01,4.510525813491173680e-02,-6.705591841289786359e-01,-1.622655637033862119e-01,-8.267676786520011811e-01,5.192396354062683156e-02,3.916907773019343564e-01,3.777353906219287349e-01,-3.933981893524268192e-01,2.099284998185368400e-01,1.538599930390605330e-01,2.846126709760424256e-01,-4.759551763011442560e-01,-4.292321647621427094e-01,-2.874940659358086181e-01,1.277012480297474051e+00,-3.209920769744816216e-01,2.707371908789218407e-01,8.477376113505970257e-02,9.683919037824961079e-03,-8.718426712375749732e-01,-1.290648241569853027e+00,1.758250388491818139e+00,-1.662451899756203888e+00,1.413099396195238056e+00,6.873781164583406267e-02,-1.967980842235625971e+00,-7.432759622842056046e+00,4.473184887364518580e+00,4.331873971686267311e+00,7.478356282181422898e+00,-1.513161216969423961e+00,-2.243543697826064776e+00,-4.144245273856602019e+00,-4.377304737111937794e-01,2.433502414012895354e+00,7.695054034280841115e+00,4.766963568651165772e+00,-5.502419974819947601e-01,1.081915165992125116e+00,-7.349174105041180738e+00,7.613539756162482908e-01,1.785128095790269320e+00,4.067778586711412458e+00
5.084205153771497177e-01,2.726464406061145929e-01,1.464757936390153614e-01,5.613379659182848869e-01,-1.650492896572502283e-02,8.001961071055792019e-01,-2.105076376562980967e-01,-6.810609998106947893e-02,-8.564044526564827953e-01,-5.099369954434604946e-01,6.543403965002220213e-02,-5.767323394017482840e-01,8.737134449345006215e-02,-5.919709166745178441e-01,-1.904140228059230389e-01,-6.652042332045791095e-01,-4.606345461392275659e-02,2.402125300218102000e-01,3.665336625428517459e-01,-2.799645337798320477e-01,2.312632267720362567e-01,2.651273327378219080e-01,2.444576481194930817e-01,-5.552298290289299221e-01,-4.467457586153339988e-01,-3.372496385057544566e-01,1.319707475826065624e+00,-1.524381444750336212e-01,2.740616330374133769e-01,-4.560224860324674917e-02,-2.967662876625278279e-01,5.048027645426917953e-01,-8.125291323080027217e-01,3.063712853841805916e+00,-4.441761747627321455e+00,2.064139441670358455e+00,-1.240083800839395289e+00,2.277798467771426694e+00,-2.011435569379480537e-01,3.439204047232595207e-01,3.529796907781862281e+00,-3.754637795772252762e+00,7.590888532247196174e+00,-4.566059950936922185e+00,-6.769035256173854265e+00,-3.847505743348521023e-01,4.591570786082862732e+00,-4.978245327134324105e-01,2.496217984945181989e+00,-2.147678508212548465e+00,-5.353233909946443880e+00,2.410926311389819610e+00,-3.935534316238527897e+00,2.322574148521335591e+00,7.768307216895102840e+00
5.127731400000731243e-01,2.683657136346707106e-01,1.412243668959136111e-01,5.691848485922091916e-01,1.604774456814425307e-02,8.003897063420418734e-01,-1.874763878706849907e-01,-1.825666425665416204e-01,-8.362324350545193852e-01,-4.620176170669518245e-01,3.732808442389984327e-02,-5.611785282999458557e-01,1.519954742091337851e-01,-4.325295208147408310e-01,-1.353590935409234586e-01,-7.496871751755983526e-01,-3.551075123000942135e-02,1.470874860291505049e-01,3.598242443073672026e-01,-1.824513702563239637e-01,3.985647773628573920e-01,4.552596244460687669e-01,2.027838880240495634e-01,-7.041202629413157998e-01,-2.785758305411429325e-01,-3.792240582797464232e-01,1.336291887355984365e+00,-6.631145962860249266e-02,3.049711748398234445e-02,-2.519199644559300677e-01,1.013203328758229688e-02,-1.442313136512493876e-01,1.526035377316648511e-01,2.943765084922720821e+00,-4.179276602852641354e+00,1.637708790500070899e-01,3.335640805567591460e+00,-3.180200889324469316e+00,8.672411323008405448e-01,3.786785473134297586e+00,6.823103954318132658e+00,2.161335329582701803e+00,-5.600257488328829858e+00,2.317861653080812712e+00,-2.764760915691576670e+00,-1.629676520174165033e-01,2.879815022703747562e+00,7.687287820310225506e+00,7.320305618014298688e+00,-1.223621509338583602e+00,-5.849767479528524383e+00,7.844765254763283124e+00,-1.159656177466342197e-01,1.183701554643798864e-01,1.313307111859229659e+00
5.124939371517822639e-01,2.611668278924330622e-01,1.421720699076241823e-01,5.816671707350876686e-01,3.547988991891057320e-02,7.950341654998923646e-01,-1.683007890304454579e-01,-2.317777475235471007e-01,-7.995633115103227828e-01,-4.324575325385954794e-01,-3.736485703077344761e-02,-5.444477391730975224e-01,2.327284580982283690e-01,-3.852776285315594462e-01,-3.382440265814296576e-01,-6.063577853540660367e-01,-2.277425675715230927e-02,3.934103678209525945e-02,3.586170134151784317e-01,-8.610581055809972406e-02,6.192364825653554616e-01,6.773385314716594552e-01,2.178037362598217730e-01,-8.339222723744564858e-01,-5.512930890259434141e-02,-3.464792038030646837e-01,1.407794318105267672e+00,8.655393788346871231e-02,-9.775621559762011012e-03,-3.186756323295664717e-01,7.047440500018088867e-03,-4.457552851924745929e-01,-1.298843605077739882e+00,2.301627279646768276e+00,-7.613697139701380845e-01,2.381054141626882004e+00,-2.519683501994369745e-01,-2.955679348524581140e+00,4.822310062403217801e-01,3.440106048097088642e+00,4.503315649089730810e-01,-7.471769657535164200e+00,7.213900372727612087e+00,-4.597034114990831144e-01,-4.560678025117463008e+00,2.439065176992310374e-02,3.930000051418906626e+00,8.559395506516658259e+00,8.697442779252895662e+00,2.148676327248290274e+00,-4.951919686366987428e+00,9.332497508585630541e+00,2.576457713937773342e+00,4.014574012362325028e+00,7.969524032910107358e+00
5.117474681117919477e-01,2.512195924801164382e-01,1.397013801350233952e-01,5.906309982892322674e-01,6.530751871462101010e-02,7.910086647822747175e-01,-1.455858650369861174e-01,-2.682066244683811718e-01,-7.732018672903823164e-01,-4.647265309683208390e-01,-1.058661883146352622e-01,-5.366471017733910331e-01,3.347871298145347341e-01,-3.531408958314767310e-01,-3.932281603283702132e-01,-5.295398903354736619e-01,-6.183699287613742684e-02,-7.341526700638484337e-02,3.586411949400061805e-01,-1.420091905509249068e-02,7.978946928273881189e-01,8.419684546911824219e-01,2.842202441634308352e-01,-9.758613762586985096e-01,2.325734371492840513e-01,-2.562290313371267669e-01,1.468325247060942695e+00,1.456283690925642138e-01,-4.426518241462679831e-02,-4.260450098699603561e-01,-2.017926340382601436e-01,1.172933931856750267e-01,2.132299375721876666e-01,3.289358177788649140e+00,-1.687389314219432279e+00,4.398424303943676561e-01,-1.754041874714454385e+00,-2.483485883474312761e+00,1.859516773183399474e-01,4.323193883632874268e+00,5.235130660608088293e-01,2.695928707442538652e-01,1.758104081599320967e+00,-2.339083504642927913e+00,-5.195346539257179153e+00,-7.417172074624818132e-03,2.490102805555834298e+00,6.810796504981623478e+00,6.025667511066298054e+00,3.724886441048550711e+00,-4.800234336088214704e+00,1.256243351193315938e+01,4.206333898974385477e+00,2.213434324672807652e+00,-4.474504253129238940e-01
5.119164769085985389e-01,2.406933764071056414e-01,1.359206331182787331e-01,6.077000763279907236e-01,1.078258834968340435e-01,7.777343092814579251e-01,-1.191786064928398031e-01,-3.739063450321494786e-01,-7.163637965254606721e-01,-5.015315029542182224e-01,-1.238315038089927572e-01,-5.214834586826275764e-01,3.959266650710190905e-01,-2.747761032130612291e-01,-3.761710309586806522e-01,-5.804384637856244700e-01,-1.173320213082407748e-01,-2.074186460744787686e-01,3.545500179815093689e-01,6.504727538495845562e-02,8.374748649224056374e-01,9.060503083663918877e-01,4.202739663291568117e-01,-1.095295315534497105e+00,5.732870879466090974e-01,-1.607549300681322124e-01,1.510576085971462978e+00,2.341440789830595837e-01,6.356216307266250587e-02,-4.214651740877866648e-01,-1.338293185087243986e-01,6.871695581631425132e-01,-1.646083657841408199e+00,4.925521320213731791e+00,-6.192180233631821018e+00,3.119738823747516321e+00,-1.041768334489602710e+00,1.335016102478996936e-01,3.838015614725693303e-01,-7.408156832695950156e-02,2.789713021885601218e+00,7.232684533941201588e-01,-2.645748035586975355e+00,-1.293374128333326212e+00,-3.993696835896207276e+00,-9.131876895138482109e-01,2.060718877006063376e+00,-6.726397622905281315e-01,2.353434824982155171e-01,6.857025311810870605e+00,-3.924839964681346327e+00,1.347771571268274293e+01,3.271916398916131286e+00,9.532524959833442446e-02,5.349347109717353277e+00
5.142708047149536776e-01,2.326431867252395091e-01,1.306589412791433202e-01,6.271045330601350276e-01,1.618904849508105981e-01,7.572152605272998160e-01,-8.459565427606112464e-02,-5.540025858044539397e-01,-6.522625069533400932e-01,-5.307094337580969823e-01,-4.600083836514430591e-02,-4.233052871456091104e-01,3.818153694091282468e-01,-1.072509368358972037e-01,-3.626945161226581282e-01,-7.473564982938096790e-01,-1.527803170603849459e-01,-2.543934402279518503e-01,3.349377052592941162e-01,6.944643272537510958e-02,8.145402987985946863e-01,8.960333786721818017e-01,6.206942220883064909e-01,-1.220344418096431571e+00,8.767383404235514766e-01,-7.361803363222174656e-02,1.501287500400244168e+00,4.364548714073885338e-01,1.258653061276911456e-01,-2.511093491558450408e-01,-2.539136704617630524e-01,3.925624543470187522e-01,-1.069487701054505635e+00,5.230039608975634913e+00,-6.976289670806515630e+00,2.163606255259178379e+00,-1.147529897997727089e+00,3.104478472582958837e+00,3.455735594589010695e+00,-7.311840711856448793e-01,7.633034249281261729e+00,3.825056037043917390e-01,-6.299023746734622620e+00,-1.619771597828791432e+00,-1.389123354302590263e+00,-4.171378508913329286e-01,-5.496052737491655682e-01,-8.388749939408742806e-01,-5.680001614711263080e-01,7.963740725583369873e+00,-5.497823917466390320e+00,1.073968482602271024e+01,3.473793433572407441e+00,-4.879222436383980344e-01,9.030476174489074026e+00
5.189129337489051252e-01,2.278937699764020108e-01,1.237788715574266590e-01,6.374422893878365359e-01,1.909651681773741616e-01,7.445905394189769044e-01,-5.276893831353757225e-02,-6.596765069271348647e-01,-5.889552354335877427e-01,-5.148223855401656834e-01,-2.761241947786237730e-02,-3.962114349401551494e-01,3.657945679337372691e-01,5.823759969270786430e-02,-3.573605448897107517e-01,-9.073551095609364570e-01,-1.080525917346785575e-01,-1.222388687010197150e-01,3.347796078461321434e-01,5.671294933861360799e-02,7.989249350380520642e-01,7.750674947595981301e-01,7.288035442869991165e-01,-1.361682808927434651e+00,9.480749417486994401e-01,3.773383655692172378e-02,1.490739189118429620e+00,7.079052575475215381e-01,1.415802005571135114e-01,-1.524973829553085414e-01,-2.193710574998525287e-01,-7.515592575889356031e-01,-3.022346439491198633e-01,2.431991624852659406e+00,-2.043573259654220653e+00,1.961271879186929246e+00,1.108922787161059187e+00,-4.462053583824115988e-01,8.921782470789636765e-02,-4.974658214490550456e-01,4.770305536613792086e+00,-1.378189069200012884e-01,-3.586717137784280585e+00,2.637563301163512008e+00,6.803475040501521853e+00,1.382699423187678800e+00,-4.540906580630071354e-01,-4.208246944363080444e-01,-5.431692647746205083e+00,7.431730857266589663e-01,-6.281088791948080008e+00,-8.345352738395201975e-01,4.551669454470796516e+00,-5.307894426755679351e-01,1.122650271682181078e+01
5.212479544868579007e-01,2.229738447325655959e-01,1.217922614107582457e-01,6.474974893596616710e-01,2.098450269240767219e-01,7.322441143903298810e-01,-2.303525317616321802e-02,-6.924862762295322938e-01,-5.252604997897951655e-01,-5.185201529825830269e-01,-7.003495853414010153e-02,-5.416274101338151015e-01,3.550498923939288676e-01,7.957390491117681541e-02,-3.253725317062893252e-01,-7.357195254056579925e-01,-7.930567755935802321e-02,2.604327883359459569e-02,3.734358546392114730e-01,4.762548942271985913e-02,7.943147252415240223e-01,7.378702931418865685e-01,7.585192406045657698e-01,-1.526145660869099752e+00,9.154504183016816121e-01,2.665144480774526148e-01,1.429683416015463449e+00,8.969187650312328008e-01,1.686576154696629304e-01,-2.505830998894691408e-01,-1.316768063291514634e-01,-1.713650472396419211e+00,-8.649734605627202866e-01,2.809466030126959168e+00,-3.696074661470299949e-01,4.184006273560638256e+00,1.768067818014152359e-01,-1.831556382250838055e+00,-6.899810502311519045e+00,-3.726978429386851310e-01,-6.809196825548186061e-01,2.086958790619555693e+00,8.274865652212307410e+00,5.773407170618368722e-01,5.823990054460335131e+00,3.891533370350835908e-01,-2.916575782322121668e-01,1.059037307415074264e-01,-6.533592514289496833e-01,1.320944218112895863e+00,-3.405761066005816851e+00,-1.252704894774215427e+00,1.053115417474043269e+01,-2.834034862414658296e+00,4.051153270342943813e+00
5.258759187648682776e-01,2.162723306939211831e-01,1.150162982805668088e-01,6.574287489675424423e-01,2.020634248918689313e-01,7.259131643903843356e-01,2.808935150403232654e-03,-6.151356328056958311e-01,-4.146325708679662880e-01,-5.044898524459702216e-01,-8.522907794576957408e-02,-5.835065083419153087e-01,3.604246678473961851e-01,6.106179336368642435e-02,-3.657437122052931144e-01,-5.301253169438310264e-01,-1.219984359481180863e-01,6.270023066503531417e-02,3.687396553370239638e-01,4.310761135858942605e-02,7.943520350194324120e-01,6.274097733869747895e-01,7.849179447093945772e-01,-1.531613794695018349e+00,8.922621276158790860e-01,4.332522233478992013e-01,1.475645470863565567e+00,9.138793513254850343e-01,1.224097452018683418e-01,-2.716716599913431285e-01,-2.676795259735257893e-01,-2.076374407566478286e+00,-7.311745279635488703e-01,3.380455640164740927e-02,4.328112206086860425e+00,4.397021298266515998e+00,5.798846130140046240e-01,2.617612111749368919e-01,6.499448439057751159e-01,8.332833709911517672e-02,-6.567984006092830729e-01,-1.280006738410177869e+00,7.361766043903366530e+00,-2.432499373464338976e+00,5.062192906561496786e-01,-3.738723543144710781e-01,9.281596686688764475e-02,-3.233802075894424283e-02,-4.667732864438650431e+00,7.831381142152600283e-01,9.911749890469904178e-01,-6.415628076580699446e-01,4.730665207404248562e+00,4.453674171444390595e+00,-6.790479332193390949e-01
