1.776723316612525971e-01,-9.415868312920858130e-02,1.945718217850919696e-01,6.147545138387346952e-01,4.125129641166994654e-01,5.716939322104983567e-01,3.536608403884345386e-01,1.216654658733924421e-01,-6.783015670100954742e-01,9.707309998060302536e-02,5.837274949229503962e-02,2.264292738686550788e-01,2.477720360739120442e-01,-1.149937993039451323e+00,2.395189427424074258e-01,5.026676027932428514e-01,9.567812670225057936e-02,1.199498304581359948e-01,-3.498482776607812483e-01,-1.407838789922537248e-01,1.964138337838161955e-02,8.081370364606427215e-01,8.390996410590063626e-01,8.195741793451529755e-01,3.015131737431078207e-01,-1.056936890503832993e+00,5.280433812508599223e-01,-1.448483097551481080e+00,2.742647516172579958e-01,-4.262062570490087604e-02,-6.976480958603178961e-02,-8.494401090178935188e-02,-2.011269627043577923e+00,1.781707092747491783e-01,4.838401766461316811e+00,2.787127067467300101e+00,-3.291331303158061328e+00,-4.423841701677450056e-01,-4.742750782115350283e+00,4.520214984696523386e-01,5.086867394509295259e+00,4.744096061597927516e+00,-7.803353260881931153e-01,1.226701679442549209e-01,4.613764125007688399e+00,-2.906215569835000068e-01,4.319163596781141479e+00,2.226145083009229086e+00,6.332390550084530112e+00,-4.459962253344254002e+00,-4.377578184904757919e+00,1.048209653828613003e-01,9.778665421345335285e-02,-1.454295125719630377e+00,-9.516936454169748316e+00
1.793615375647488186e-01,-9.479624318108258174e-02,1.939519705821821371e-01,6.195367958128943364e-01,4.160360961998493812e-01,5.658647168535931860e-01,3.505499215702158611e-01,1.708742437398833858e-01,-6.910625339126118538e-01,5.447523760693882139e-02,9.214154784726576175e-02,1.874756050148120579e-01,3.298390583612885174e-01,-1.013109245309905315e+00,3.934193746436404071e-01,3.817414229084404864e-01,9.550354063263798154e-02,1.377461236096187702e-01,-3.313759670514239142e-01,-1.892774251683045639e-01,-1.203126716777246953e-02,9.032562026180824821e-01,8.172242970724453714e-01,7.899151395485591864e-01,3.498381990775136230e-01,-1.055690957106278915e+00,5.562988634976746560e-01,-1.381423028387644303e+00,-5.567848577062320045e-03,-1.119214914537336372e-03,2.944825014386603240e-02,1.999529680004062393e-01,-2.477311295569989136e-01,-1.538438061693065684e-01,1.325650964781327490e-01,-1.272494314916724267e+00,-4.230407431231485438e-01,7.748349435343711011e-01,-2.989076675393229632e-01,3.274283679803948743e+00,4.396994620403932075e+00,5.989633523793268743e+00,-5.957627233883203921e+00,-2.107260582984885749e-02,-1.082245984051782184e+00,7.387681423414731441e-01,-4.173170393025576352e+00,-6.160837529926466161e-01,1.291484239927464195e+00,8.124201538026682989e-01,3.311130303663330499e-01,2.897882311531794208e+00,-1.371128484929047819e-01,1.742181352630867375e+00,6.183444636751437962e+00
1.807707845629112908e-01,-9.681839004505914115e-02,1.953585741462312564e-01,6.181989581457658645e-01,4.277064134807108120e-01,5.606266851172975185e-01,3.472678965141285934e-01,1.268656135276437780e-01,-6.980620818089289248e-01,7.132174573790117655e-02,7.672602672461451001e-02,1.986023264068778327e-01,3.808815562596950532e-01,-9.677258921185988294e-01,3.488798800330832894e-01,2.884624239328413275e-01,9.499490774416673167e-02,1.758692969942021456e-01,-2.956660057066649583e-01,-1.993010095287404415e-01,1.173861806404344899e-01,9.008089990762099264e-01,8.113300817674067300e-01,7.736154320510502114e-01,3.841157022979810876e-01,-1.054956824969662144e+00,5.312162894145404657e-01,-1.418223815156276713e+00,1.376701830078281286e-01,-7.524836348265555308e-02,2.550724241530439446e-02,7.399470952129035828e-01,-1.035109630776303913e+00,6.930909949205713572e-01,-1.812586522345651874e+00,1.206146432914538602e+00,5.244352336514042090e-01,-8.580734316549920582e-01,4.508888257116606679e-01,1.649184859854327390e-01,5.179215109299994957e-01,-3.429643507851548367e+00,-2.782548766321368827e+00,-2.007250449807451709e-02,1.874593590966485035e+00,5.491875288146261802e-01,6.459741698002975374e-01,5.765960367754990656e+00,-5.796723742361993281e-01,-1.470333168150460834e-01,-1.484993756269247678e+00,5.279999565553711305e-01,5.227397784132004066e-02,-8.445507057334902257e-01,-2.987027148640559737e+00
1.840092537843601439e-01,-9.599467382692584982e-02,1.954809119047027643e-01,6.196748730188054166e-01,4.332320553829470122e-01,5.587885711244294784e-01,3.406880842038843005e-01,9.272000159968855904e-02,-6.773547379068294294e-01,8.149564659942390432e-02,6.799835645988636101e-02,1.980568765262024911e-01,3.726726652885329338e-01,-9.182205124845879141e-01,3.493523846952888978e-01,2.981064774454123545e-01,9.589548080830274934e-02,1.309414207032637834e-01,-2.982653045717522100e-01,-2.466895948933527094e-01,2.265485643908437263e-01,8.877242495709040115e-01,8.181124170651532523e-01,7.533521613507989656e-01,5.021552250545174845e-01,-1.055565510141488916e+00,5.816475249092298849e-01,-1.305777801794744564e+00,1.221127718118085459e-01,8.518707305720192580e-02,-1.276796346040572940e-02,3.088186288356765674e-01,-2.074254655952389725e-01,-4.878178745779020997e-01,-1.324613697950651314e+00,4.134789420730096698e-01,6.608144635272612533e-01,-3.445203693084313845e-01,-5.195367390275470454e-01,-4.664623172110383686e-01,2.740655592496501480e+00,6.222649688851379368e-01,1.091440795998576130e+00,-3.410820017068520033e-02,-2.735049580993412111e+00,1.268072855316989822e-01,-2.532892033774317930e+00,4.142140751521750097e+00,-4.236887826128698520e-01,5.691153101511280399e-01,-3.778273500472674740e-01,6.676432715148440167e+00,4.379635698333989371e-03,2.460580426819454214e+00,5.761079621458017996e+00
1.883819824379033003e-01,-9.600302298965178449e-02,1.955846743443699076e-01,6.297158900618056165e-01,4.256148289058865886e-01,5.684729696439146940e-01,3.148783860529486001e-01,3.926598014424287353e-02,-6.611990155609361874e-01,1.352657937549883449e-01,9.410683612854627011e-02,2.838771203021825396e-01,3.629201284622896040e-01,-8.872167405348764246e-01,3.110683550458991919e-01,2.702125647597125591e-01,9.557203103290778934e-02,3.683190196024982432e-02,-2.085426435913028120e-01,-1.713511318172449838e-01,3.429312803729503978e-01,8.809087942388018622e-01,9.006988786851046758e-01,6.886161801675123595e-01,5.168345116051918930e-01,-1.053736671025175431e+00,6.025112352810878535e-01,-1.270394470020248079e+00,2.029728668551794291e-01,-6.142224697079658180e-02,-2.189156805535452319e-02,1.181116468023922117e+00,-1.056649146447537824e+00,-3.627101644818132353e+00,-1.002903466986672987e+00,1.023776219032796808e+00,1.953474295598499610e+00,1.033412795613009028e+00,4.537924088491722685e+00,-2.906211955829248184e-01,9.995426942546229432e-01,-1.843826983908922967e+00,-1.652741984725323077e+00,4.730013202478181716e-02,-2.834849511990326310e+00,4.538141820931724801e+00,3.562980708538542540e+00,3.438858187525531740e+00,-6.048944191328241987e-02,4.269172715575735744e+00,-4.433027476158683200e+00,-2.680901990061999474e+00,2.881766698200286664e-02,4.600178631380260064e-01,1.168831515346592242e-01
1.926032652070568674e-01,-9.507111740757678842e-02,2.004579306260085014e-01,6.370558967449503340e-01,4.373267035057863961e-01,5.617280521469273369e-01,2.955786430959928546e-01,-9.478769447901673473e-02,-6.375310813178851621e-01,2.049572953196205360e-01,6.228036213845344893e-02,3.405487900681517521e-01,3.582547557587233977e-01,-9.263613706656088631e-01,1.996971407701619572e-01,2.461696713981963713e-01,9.583917766363139745e-02,-4.089869550260771813e-02,-8.335701731333902686e-02,-1.566745192126028086e-01,5.385509698005144230e-01,8.820283949103753240e-01,8.916888884707955265e-01,5.603666752821706565e-01,5.825434962135390693e-01,-1.056332953042792067e+00,6.748275824385533417e-01,-1.091165637752854245e+00,2.724682014433669752e-01,1.319523670449334607e-01,2.486174974286257111e-01,9.391126636050999288e-01,-1.997120386042627871e+00,1.415098837799249498e+00,-7.162279017395019487e+00,1.828872641290984369e+00,2.553619059960930748e+00,-1.435529307642234409e+00,1.101663665661859470e+00,-1.461438147041059510e-02,-1.402858828867413532e+00,-4.313347581008285303e+00,-1.455984524443579620e+00,-6.096970961324271743e-02,-4.163620955069212926e+00,4.319122005628646122e+00,-1.105647735658727537e+00,9.156200024446741637e+00,-6.593327179813331107e-02,-8.322383656088284676e-01,-6.734982789403937353e+00,8.175553059250121990e+00,4.561970749639476796e-02,3.814238742878891752e+00,8.113515110826796217e+00
2.003478809753992951e-01,-9.334329775207744762e-02,2.010305289682237373e-01,6.544011772342673838e-01,4.332728669901592111e-01,5.650919999215295864e-01,2.543712908117163884e-01,-1.204203070176504548e-01,-5.829246861358244880e-01,2.183755491370725221e-01,5.434567716906744256e-02,3.485993459622798718e-01,3.585368054643363611e-01,-8.706661594247228075e-01,3.661922721119414970e-01,2.485378986877644428e-02,9.488706752902402453e-02,-1.552347954810075117e-03,2.690053081958678968e-02,-1.517147001109119819e-01,6.598575389904384192e-01,8.821255399976122291e-01,9.847433395742978268e-01,3.722662581931652226e-01,6.045479773169709636e-01,-1.050320046465848867e+00,7.853087855787076466e-01,-9.469156468861312792e-01,3.191383958172396840e-01,4.416187532687795847e-02,-6.627286520121876412e-02,1.032203971478453441e+00,-1.956797217674870470e+00,-5.121927034065596018e+00,1.479898533519059978e+00,2.376362834281752434e+00,-5.164015543357951266e-02,5.825215562323962093e-01,7.399555229064593842e-01,-3.329213783930592280e-02,3.238207281397252224e+00,9.690960033800999796e+00,-9.752511314021624855e+00,5.030985433005770446e-02,2.370909247379926921e+00,4.737002902416673322e+00,9.185012837905626171e-01,2.539345889531611888e+00,-6.146403918309128328e-04,4.722898688863635286e+00,-7.495300735148795468e+00,-2.237944020766654329e+00,5.168969155522471493e-01,4.747200700523287686e+00,4.412786361322615036e+00
2.094356928924570038e-01,-8.682067264511132698e-02,2.036759584154543001e-01,6.703051797272094880e-01,4.299335274242794269e-01,5.598551031889036356e-01,2.289331593734991177e-01,-2.507494854772287507e-01,-5.238557016546794287e-01,2.725392526742859700e-01,1.043466741566661665e-01,4.634281321499643114e-01,3.585796379492846575e-01,-8.818370813724414337e-01,3.493735612056331763e-01,-1.805425887066794410e-01,9.589108661191879379e-02,-7.688015347008128608e-02,1.766461284688194966e-01,-8.785248210243867817e-02,8.005058026997815546e-01,8.819602835256838969e-01,1.042481742815027479e+00,1.994548437625376092e-01,6.816478568635819801e-01,-1.036126690189520527e+00,9.232594885991924905e-01,-7.803198687082727458e-01,3.574523626382041241e-01,4.456458699184936978e-01,9.416693800518877167e-02,3.570714580703936436e-01,-8.887092271432464052e-01,-5.975843654568005481e-02,-5.842628945747847524e+00,1.172187535650658363e+00,1.449102815326895000e+00,1.345077655112536963e+00,3.214037427886005993e+00,3.527025440343647435e-03,-6.801944870184830627e-01,-3.547281394137312471e+00,-7.799344785566255212e+00,1.357475655161663637e-02,-3.852558885961127721e+00,5.507056391791540051e+00,1.595970392264381976e+00,5.321929650037615644e+00,2.309427095411197353e-03,2.384964773395267912e+00,-7.049892004431771220e+00,8.005875106356656445e+00,4.928504492608989929e-01,5.365032316647852184e+00,7.726594357742763819e+00
2.148162987663835288e-01,-7.663803815273666220e-02,2.066793907032616340e-01,6.803402991246376708e-01,4.128823644163693296e-01,5.713129338872253715e-01,2.006657970709458672e-01,-2.962167103548534186e-01,-5.200913367736228476e-01,3.100455928263272654e-01,1.028144438597796417e-01,4.771961088512045035e-01,3.585960064477627385e-01,-9.314330611787298153e-01,3.679269165097943661e-01,-3.902634492565273394e-01,9.504876956945064459e-02,-1.851096276807188967e-01,2.760644963645391692e-01,-1.882232496871779903e-01,8.286351690302188322e-01,8.818244454331460869e-01,1.070826425832128725e+00,2.574031093780767068e-02,8.620006300344894568e-01,-1.010487136622293169e+00,1.073753491119881831e+00,-5.715465831848425271e-01,2.330826465034473993e-01,3.705037356729372622e-01,9.714009725010921970e-02,-4.508026169866177768e-02,-6.143953506988082403e-01,-4.486442699264460821e+00,6.705618480708607221e-01,6.709750975986118471e-01,1.481806058386942127e+00,-5.408943817134247434e-01,-5.649194316814910577e-01,7.877205847670243344e-02,-2.108871375833121675e+00,2.552565861449537454e+00,-8.288527165534107510e+00,-3.621800868921089961e-02,-4.207463739895560551e+00,3.074385107542124462e+00,-5.209205821206185583e+00,-5.749783007695474790e-01,4.937084315878439295e-03,-1.714223965660195970e-01,-7.694568772631529718e+00,6.882576104830132380e+00,1.631689887790184645e+00,6.456820309741942765e+00,7.616841337869578510e+00
2.207263136267721970e-01,-6.836805891086708553e-02,2.094412573959426593e-01,6.935788999879168859e-01,3.904220644928627637e-01,5.806345798516787671e-01,1.714129683808863491e-01,-3.391368409517667160e-01,-4.903219720713278273e-01,3.537817776915672674e-01,9.524768903922521679e-02,4.602783796324601551e-01,3.574930501283593021e-01,-1.033184231928798047e+00,2.434235106021063744e-01,-6.743037527630031391e-01,9.617508392656848315e-02,-2.434326212843039294e-01,3.870570680831977861e-01,-2.012671526498589492e-01,8.033151157539966114e-01,8.817835783712989484e-01,9.816844489651813666e-01,-8.805338814878851950e-02,9.094479536148478704e-01,-9.179882508358636617e-01,1.229361443512019036e+00,-3.819100320149902417e-01,2.757028792523502636e-01,3.291646373352655752e-01,1.947530814570683916e-02,-8.595538689791636378e-01,-8.790880886271146277e-01,-1.766693334366201906e+00,-2.149847479289982211e+00,2.266161609239251806e+00,1.865692694429559984e+00,1.671733385796025234e-02,-6.467831436581892302e-01,-1.027527909149964086e-01,-3.869963830112642444e+00,-6.355938402192511383e+00,-1.052931252387116423e+01,-5.305478634283682798e-02,-9.641728395041008204e-01,2.007286148263863979e+00,-2.426991941775978212e+00,-1.226271490039781753e+00,-2.665007846039923502e-03,-3.977757202746521337e+00,-3.843403424172808336e+00,-2.053142789387770728e-01,6.148788031285565836e+00,6.370065462543483825e+00,7.253613256703544288e+00
