-7.230468186948807441e-02,2.085710353690641006e-01,2.064753678125998970e-01,6.445976029305641175e-01,6.916745125126601001e-01,3.213684871249826158e-01,5.293953645003766223e-02,-3.653744220061256320e-01,-1.320205090725027564e+00,5.889711159773475257e-01,7.144822340158606122e-02,2.749378487797223269e-01,-5.276693895215728292e-01,-1.416653473912927508e+00,9.922435844570309804e-02,3.791699284180790053e-01,6.194073894874416349e-03,-5.501395380914684413e-02,-1.082923950306442284e+00,-5.457076139557880817e-02,-3.598182850584937809e-01,6.039549406563501366e-01,6.939137423482218958e-01,8.221319014781889312e-01,5.614493937094911652e-02,-9.711757446350445244e-01,-1.030359366483387662e+00,-6.589014036236648386e-02,-1.475276322308849697e-01,-1.046229650830981794e-01,1.100938233323430077e-01,1.081480024906183113e+00,-7.231151255727716887e-01,1.701800421858795653e+00,-2.083485010784412950e+00,2.493480881949713124e-01,-1.832795327013909681e+00,3.554515996024179891e+00,-7.578085000761357604e-01,2.068043779710823316e+00,4.169893781791553344e+00,-5.582593720364628531e+00,-8.853558007209498371e+00,3.673566304093091706e+00,-4.645132711084935195e+00,1.342764315385543972e+00,7.904095130784494216e-02,1.274537148710498169e+00,6.870444629867749065e+00,-5.776645862914629781e+00,-2.651295023485625846e-01,5.858233944359769296e+00,-2.523102243210789020e+00,-1.481797380031154132e+00,3.556119499696870356e+00
-7.437480843168149669e-02,2.047953124259352942e-01,2.074038630450499299e-01,6.439100225264039468e-01,6.952397365908685734e-01,3.168800349689036011e-01,4.010779217573889888e-02,-3.112515428194793099e-01,-1.284269501513989775e+00,4.882274311492400543e-01,1.169616091612591668e-01,3.064887473656564554e-01,-5.124195373914448570e-01,-1.234679356131515249e+00,2.795072841197454583e-01,3.266708101283739007e-01,-8.020943287322032655e-02,-7.410923593044407842e-02,-1.146734462635977669e+00,-2.121696568217536494e-01,-3.042079516803603556e-01,7.713884236038980324e-01,7.319265476544510873e-01,8.522432547597139640e-01,6.232093550753057404e-02,-9.954243927111769974e-01,-1.068928321410228977e+00,5.535005607701639491e-02,-9.657345008517875806e-02,-2.323814062698226213e-01,-7.676883735347150850e-02,5.057994395420980505e-01,-1.488571695460971789e+00,-1.496288831479650527e+00,3.473550298649026757e+00,2.371561063097177069e+00,-3.344114012626863808e+00,-5.469761620301979987e-02,2.280369321528278981e+00,4.676922562031317065e-01,8.545657560504286820e+00,1.130303817648937326e+01,-1.179045191125470904e+00,-4.479695335973117309e+00,-8.367415802616462450e-02,-2.868067549179328157e+00,-7.210452680837317274e+00,3.495223343132323635e+00,5.347563601505894049e+00,5.697490229884807356e+00,1.694188578244916865e+00,-2.748684045220290528e+00,-2.142189282643523207e-01,-3.015959916120764528e-01,5.482218345007304094e+00
-8.013117397383810736e-02,2.018985056898013886e-01,2.069148560968014361e-01,6.492689392072839016e-01,6.956023341836536922e-01,3.071418416829965192e-01,1.584696647558152954e-02,-2.962460094210754846e-01,-1.260907909030076990e+00,4.995310273875844809e-01,1.067108475394807771e-01,3.087085145185883284e-01,-4.331469875679793136e-01,-1.111562565773202005e+00,4.871128160757591252e-01,3.540113328904323509e-01,-5.758100034655022625e-02,-1.126626518335224897e-01,-1.126249801083524460e+00,-3.326242906315182712e-01,-2.713252338768837313e-01,8.517287517118605766e-01,7.747890145128886186e-01,8.496461753731274769e-01,5.154677887844102968e-02,-8.876026715219736962e-01,-1.063012403705426046e+00,1.687791954967870212e-01,-3.147375363190521025e-01,-1.487250181524533144e-01,-9.588739209884091647e-03,-1.193431911873404083e-01,-2.111107002401008348e+00,1.726436659487601277e-03,7.594073061368039612e-02,6.951058284563962353e-01,1.002696773905616068e+00,-4.961478057597624725e-01,1.401272881620423627e+00,3.517295000723309695e+00,2.694584319787639792e+00,7.507956044416802754e+00,2.059784796077960944e+00,1.938870445542843601e+00,-1.215713337090537083e+00,1.671229474320891306e+00,-4.304749930907449063e+00,7.925080636308965421e-01,2.543245176971708599e+00,-1.062619321521164339e+00,-1.610299617232265446e+00,4.016677201459144253e-03,6.747467683529551508e+00,3.903263945712824312e-01,3.950927668315272090e+00
-8.989299066961257967e-02,1.976490675652635420e-01,2.055641056504040887e-01,6.554963913899499728e-01,6.950141661879856159e-01,2.953293663142249614e-01,7.768852245423938686e-03,-2.550848706852755776e-01,-1.260853776992592268e+00,4.812617419007786390e-01,9.278916469326652094e-02,2.667545747656581701e-01,-3.647532069090450579e-01,-1.022434168574157587e+00,6.487449905407424167e-01,3.018495197017573295e-01,-9.988977964023525169e-02,-6.273467561627929512e-02,-1.000972413988021392e+00,-1.729776276752018338e-01,-6.765629072450295156e-02,9.319589548278114366e-01,7.980141633319433048e-01,8.253158895763829106e-01,2.857083455370437036e-02,-7.064625850353429826e-01,-1.055108665361585540e+00,2.185649662212244548e-01,-3.786121166780834213e-01,-1.694782585660189744e-01,-1.138459077971542971e-01,-4.564559970554709634e-01,-7.688643399638288578e-01,4.777455388183344254e-01,2.308769070704067339e+00,-3.736032025614592356e-01,-1.925073282841557543e+00,-1.678928764897098247e-01,-2.236224835285068213e+00,2.301065978825977965e+00,4.030940342128916498e+00,5.186573882086373821e+00,-2.315957880876668540e+00,-2.545887320113582319e+00,2.783330730560136690e+00,5.445007216334259326e+00,9.146934990206448290e+00,7.623291736220147108e+00,-1.190603426649579910e-01,2.501733047047798753e+00,-5.883939806361037084e-01,-8.618575065374569633e-01,7.112929803538289519e+00,1.675037493954099621e-01,8.148173633659783199e-01
-9.861454703534865140e-02,1.916941758803389351e-01,2.059657744169824944e-01,6.666377069947029277e-01,6.886609490330888317e-01,2.851645581171003418e-01,-4.630300591664467807e-03,-2.079653261400900011e-01,-1.231045421588432331e+00,4.570806471038016960e-01,9.305152381597475708e-02,2.090858020638900194e-01,-3.199515003543816904e-01,-8.595681971907505048e-01,8.520318319249958749e-01,3.121218320483111763e-01,-1.449238236549674208e-01,-2.307203855337853701e-02,-9.181910465724638648e-01,-5.766249682082758704e-02,-1.389825691388882067e-01,9.056998348064538851e-01,9.034347144776525562e-01,7.931580846852461786e-01,-3.840317905694329206e-03,-5.573919154272337639e-01,-1.055608733829031642e+00,1.069102067328952660e-01,-3.285577884072236610e-01,-2.915363086503362511e-01,1.219026470759265041e-01,-7.985052498295157619e-01,-1.827530761185464536e+00,-9.597677990964100792e-01,1.819553095396062359e+00,1.870864250667900963e+00,-7.072241985598128056e-02,-2.796047937302645336e-02,-2.753990384361225008e+00,1.661512532490388327e+00,7.016590138052294812e+00,3.081090721300550950e+00,9.661191136641456012e-01,-1.414676633554798002e+00,1.327963417642477717e+00,2.794766143546589365e+00,3.576799010424195124e+00,-5.439465780924902738e+00,-9.950895700468410654e-01,5.174028329439331664e+00,-1.638575542266331508e+00,-1.658384935749364297e+00,5.140403953712056939e+00,-3.561645912730027758e-02,-6.899152208501361905e+00
-1.058570775170184913e-01,1.858228936052950253e-01,2.050457406046930220e-01,6.739622097984274696e-01,6.864174521979463650e-01,2.730378812503593822e-01,-7.505763386578925486e-03,-1.516079683951183643e-01,-1.215121102610390524e+00,3.987389167029979919e-01,9.646794276077129415e-02,1.173461657782982753e-01,-2.665336800671577744e-01,-6.623365888131279577e-01,8.480274631512835226e-01,3.085014134022673882e-01,-1.208873784185942185e-01,-2.876061377554407425e-02,-8.936848298263593282e-01,-9.234867603400678804e-02,-2.652162222807595282e-01,8.893494613796198989e-01,1.031285054004531743e+00,7.596352423287888733e-01,1.677640590701168222e-02,-3.531544960922162191e-01,-1.055474434269787487e+00,7.345281723118648673e-03,-2.505670259610481843e-01,-1.865545331280941133e-01,-1.754173838041461209e-01,-2.243794765778939770e-01,-3.373820258220738277e-01,1.626127286895922452e+00,1.700694075692113172e+00,-4.767024806788144886e-01,-2.921243643319491490e+00,-9.707022828189301733e-02,-3.933714566579890715e+00,2.824226095314502860e+00,8.434268581945294940e+00,-1.342261845677577003e+00,-1.123660669401682632e-01,1.657992036859805118e+00,-5.903334476082986448e-01,1.094158593111078659e+00,-2.700393049470529938e+00,-3.581977951853623665e+00,-4.373647743659838660e-01,5.258616903072313775e+00,-1.307668613639428878e+00,3.416172090889290303e+00,9.547849388735691889e+00,2.695998078112645489e-03,-2.241239612917648838e+00
-1.121689472557191314e-01,1.815936549562424951e-01,2.039290606922490312e-01,6.720203227687486791e-01,6.939899928035330179e-01,2.581022538359918905e-01,-1.223937249699826382e-02,-1.895149097763076940e-01,-1.215177315293779481e+00,4.241550409304977731e-01,9.410776132131939975e-02,7.540506848324018963e-02,-1.858694660668644694e-01,-4.855779948340904761e-01,7.352950206959443236e-01,4.080591068044194247e-01,-1.295851238456336429e-01,-5.226025990886426498e-02,-8.162108839709082408e-01,-1.809332003815809220e-01,-3.061381543160222596e-01,8.818554131651259453e-01,1.084941703945355274e+00,7.234246334860484628e-01,6.509770544574551565e-02,-2.373437768071614828e-01,-1.052491063264260340e+00,-5.002245195702506586e-02,-2.438079053493278636e-01,-2.121320021991971450e-01,2.739340757739085197e-02,1.144743615304276485e+00,-1.441112108923891189e+00,-3.332016045204129195e-01,-1.859664511439613532e+00,5.662952505677115722e-01,2.099221749593781272e+00,-8.135089917733193121e-03,-1.520929998838683961e+00,2.897428734991024157e+00,6.218657141471846117e+00,-5.121724144986526284e+00,4.732218354865850962e+00,-9.346231436785015223e-01,-1.393076385079228263e+00,3.756375852256438108e+00,-4.230999917063757110e+00,-4.380800729306371100e-01,-1.670928297195180823e-01,-1.724683277928180658e-01,-1.816593949649969675e+00,7.141055965289857532e-01,1.816592378007536590e+00,1.753040132764551451e-01,-1.898527644578932527e+00
-1.185832331872533618e-01,1.731665157508285313e-01,2.028590151277281373e-01,6.665457776899699205e-01,7.025410022640392604e-01,2.472779351139491877e-01,-3.172521374702087088e-02,-1.982279346251707153e-01,-1.200137068473270174e+00,4.281690897539118801e-01,9.541976542293427455e-02,-4.196959923652324176e-02,-5.416310885044717249e-02,-1.848222758626315299e-01,7.764510089542684401e-01,4.846443472096048088e-01,-1.448733950583448726e-01,-9.373833955480265212e-02,-6.577645833748583248e-01,-7.265222965188544713e-02,-1.083326754444555312e-01,8.822151343258880507e-01,1.069818371215522035e+00,6.486746146462796236e-01,9.286651740585850912e-02,-1.488823750921171030e-01,-1.047632802861402146e+00,-3.285803766698063705e-02,-1.752797771740099153e-01,-3.986190452796365413e-01,-6.962293527902489731e-02,1.225014186640863478e+00,-1.671637161587413267e+00,-8.688257242527495927e-02,-5.422895390893264778e-02,1.150186926289214151e+00,-7.924320349423229493e-01,7.728452509382761036e-03,-4.632005513316857837e+00,5.301276996590318369e+00,1.248109273680928766e+01,1.813373755079460414e+00,2.848701309086923761e+00,-9.417038134609946320e-01,-2.064663601262777703e+00,6.243702983376388183e+00,5.853333342695933084e+00,8.337933831512614802e+00,-2.791000735886499731e-02,-6.506224084260081586e-01,-3.958258145359378588e+00,3.471104737245902072e+00,4.281105608900887205e+00,-2.922118388199829164e-01,1.640142809199168994e+00
-1.176360933907629469e-01,1.634185741951947879e-01,2.038858713071580731e-01,6.637089399538830259e-01,7.067025585934841869e-01,2.363662682190291742e-01,-6.475279106668736795e-02,-2.290671616092355700e-01,-1.114267459979169317e+00,4.619094272536354295e-01,9.379491038332736508e-02,-1.144264698499303790e-01,-6.641681433512089394e-02,-1.784894720600641027e-01,7.206047603205080199e-01,5.618267880580185558e-01,-1.981677261223794562e-01,-1.403689626182660355e-01,-5.419681063574810498e-01,1.702685386332168649e-02,-4.269569061215067705e-03,8.817547777286893762e-01,1.057664394082355797e+00,5.196906801765512895e-01,2.249415919888686222e-01,3.379176222346215452e-02,-1.059816798652637226e+00,1.188654062919336334e-03,8.191923940782749880e-02,-4.153713191670699301e-01,7.130274806656781983e-02,7.569991148786144874e-01,-2.944555924630156696e+00,-2.373676469124287980e+00,-1.007396778603597554e+00,4.297377540982078692e+00,2.331513197700269657e+00,1.793447469917578974e-01,-2.270357924328455734e+00,-1.247134860280157742e+00,-2.599307400330605589e+00,-7.804784039560904718e-01,2.279204069412992695e+00,-2.546947123422025783e+00,-1.924380921089323015e+00,4.784125849365919336e+00,3.115464412257435090e+00,2.649682101974605519e+00,1.897595422067958892e-02,-3.479733421946024086e-01,-5.868538964381905032e+00,6.060232497410259711e+00,9.292989209823129926e+00,4.447286281042115569e-02,4.862014733080397000e-01
-1.227434533154101309e-01,1.536496554357564270e-01,2.101745389557935773e-01,6.622161234893441106e-01,6.986224321564379336e-01,2.396418667342696540e-01,-1.263656550914200871e-01,-2.096103344387430789e-01,-1.047202273575744469e+00,5.171117811030188083e-01,7.909474056599795355e-02,-1.797731320028634339e-01,1.546800545200465588e-03,-1.654412185285280279e-01,7.457294910076980310e-01,6.694985518985816508e-01,-2.506647397635928809e-01,-9.253072133475549743e-02,-4.192463305385798478e-01,-5.550184636189973292e-02,2.077138863754376119e-01,8.820461152861513998e-01,1.053178780891629529e+00,4.051543898390280729e-01,2.001444523345096427e-01,2.485525543072251708e-01,-1.012368121691896716e+00,9.224714024584287908e-03,-3.423942220923911761e-01,-4.444266143923617518e-01,3.988423042576159649e-01,1.086701455165161478e+00,-3.922435076287546174e+00,-4.062172787205654778e+00,7.809549256785285332e-01,2.948108886085777147e+00,2.666592562174574077e+00,-1.430321627409252727e+00,-3.685181804661328275e+00,3.653800808924998478e+00,1.431016083580272102e-01,1.158028845604953672e+00,4.897812097821993227e+00,-8.455298324977031932e-01,2.721374651697119784e+00,4.987031208242323821e+00,-5.365344475738696772e+00,1.134558554127283259e+01,-1.819209011148901350e-02,6.374634924587734008e-02,-4.142399761555996207e+00,-3.839266993872512579e+00,5.478267306883203069e+00,5.008647664143057732e+00,5.183206685131063196e-01
