-7.782121576032374755e-02,-1.362717543491164252e-01,8.230851556205727448e-02,1.549119039352654936e-01,6.868885446804111616e-01,-6.143162048518586299e-02,7.073984628273813913e-01,-4.779824176888364806e-01,-7.238090491043779329e-01,-3.994298959987963027e-01,-2.128601076509703816e-01,-5.335864881599260423e-01,2.313654360297648926e-01,-1.398190180162960816e+00,-1.125905000716630744e-01,1.260517059925259364e-01,4.851040929562960152e-02,2.640108018163171422e-01,3.732438004234416851e-01,-1.277688306967941445e+00,1.937805734183649375e-01,4.031324485382176137e-02,3.354989931224741095e-01,-5.521803904456177303e-01,-1.578644691609125683e+00,3.061115674785436572e-02,9.056527854342247830e-01,5.807134696107444372e-01,4.194351271748156945e-02,1.277495283067627552e-01,1.032328101547880933e-01,4.368938377937832684e-01,3.907292879397820662e-01,-1.190411350150039738e+00,1.600635215689986346e+00,-1.081222689023427552e+00,-1.218874985863014349e+00,1.519013472256926234e-02,-3.266092730750124740e-01,1.918980625216005320e+00,7.288754906612466833e-01,-3.565308337662166371e-01,4.399390561480584161e+00,-2.942565740917018946e+00,-9.147498576468499065e-01,-4.602885789155172769e-01,1.345838423385990135e+00,-4.538301159712896826e+00,5.214938841053580632e+00,-1.233218836055044676e+00,1.718757095802011525e+00,-3.781865305079010892e-02,-4.495855414907375724e+00,8.579887186740243754e-01,-7.488479776176197866e+00
-7.590198369636218245e-02,-1.339920609484142877e-01,8.328884301504251020e-02,1.575732673581611287e-01,6.891774127302690012e-01,-5.103192728311598675e-02,7.054083226006457874e-01,-4.571310363987186043e-01,-7.342118784915675489e-01,-4.475545940871179518e-01,-1.698085067936012382e-01,-5.295655645249700560e-01,2.554941860867498415e-01,-1.359227191612989660e+00,-1.009359877477060685e-01,1.804087351624784341e-01,-3.195596983746927522e-02,2.606972314621634479e-01,3.636291796972814239e-01,-1.217978526506505066e+00,6.113800727196721380e-02,-1.321157175302450915e-02,3.008285607201379164e-01,-5.243799001349132016e-01,-1.578723779992018406e+00,-8.856981602074892601e-02,8.938938280016168747e-01,3.717828701891102150e-01,8.358720275765078866e-02,6.387832839236751159e-02,3.016251280515500760e-04,3.655676887472845693e-01,-3.784325896473085815e-01,-6.123712264375565928e-01,6.233422739384475442e-01,3.415358260937065293e-02,-2.109801461510794063e+00,2.026718870277430806e+00,1.488642446711384015e-01,7.458688991695172632e-01,1.902333174914422553e+00,4.751367876193490769e-01,1.273355261530574545e+00,-3.017072957381141229e+00,3.494688147033270242e-01,-3.001837202278286876e-01,3.086001414192011794e+00,-5.341789691979863974e+00,-3.487323302303621197e+00,-1.457474927315565827e+00,8.739373335342436322e-01,1.002236900450880451e-02,-4.583117592424502007e+00,-1.113959628680296410e+00,-8.270800097648553617e+00
-7.457946334453403880e-02,-1.318061075754902445e-01,8.404568092938054236e-02,1.705719166146953958e-01,6.949658342550534273e-01,-3.961472676286746653e-02,6.973939947433377418e-01,-4.137895690298732387e-01,-7.249889767121214801e-01,-4.741915748044093770e-01,-1.787941079052363380e-01,-5.376965572567823370e-01,2.775905117418120405e-01,-1.409997262359057535e+00,-3.236111641280828843e-01,1.773969397509161383e-01,-6.134944859737464368e-02,2.865052915661430721e-01,3.581920730707528477e-01,-1.164332470997619273e+00,-4.954900867610603776e-02,-1.062929501400632082e-02,2.770885160601547215e-01,-4.953009696192828826e-01,-1.579708457034887825e+00,-1.933131218431537734e-01,9.226878597864356379e-01,1.819149371364109646e-01,4.529175196415946569e-02,9.786963551938054895e-02,3.190416946942484927e-02,-1.896662505366199514e-01,-7.555189142001768055e-01,-1.887885164156001050e+00,1.919799187990107070e+00,3.666469710812482186e-01,-6.311859751982009659e-01,-9.099968776089759626e-01,-8.603575400141682400e-03,7.218931848246646910e-01,-3.202295863943380727e+00,-1.129326277797306766e+01,-1.023682479295892622e-03,-7.654120489800962934e-01,1.008698994890521616e+00,-1.083837100940721193e-01,1.490043091426136668e+00,-3.590303388845995425e+00,9.087791360810946184e-01,-7.158404951249714987e-01,1.068133389490714125e+00,4.044243689409291603e-02,-4.177582877945415163e+00,2.338976996105624817e+00,-7.169016616716917589e+00
-7.382664509356945404e-02,-1.299033211066042137e-01,8.542353691875877175e-02,1.815859348118437633e-01,6.983753154037137811e-01,-2.487782532515610268e-02,6.918667219344800667e-01,-4.164252005991935235e-01,-7.307880055919103723e-01,-4.958993137536998885e-01,-1.072420205735573617e-01,-5.048761495339620931e-01,2.219074988722917474e-01,-1.451267103872000419e+00,-3.783788231128593638e-01,2.336161764182010936e-01,-9.991696674188078886e-02,3.175700481409652887e-01,3.582540712083862600e-01,-1.137650613323490267e+00,-9.238149339394244319e-02,-4.860610123806857752e-02,2.298387463002422026e-01,-4.651133033593018995e-01,-1.579833706434488727e+00,-3.023603878815983581e-01,9.393509643968102063e-01,4.579560029278355662e-03,2.705764455801941068e-02,9.429572447025288962e-02,5.831730073166603578e-02,2.895880685415495037e-01,1.253977893156771606e-01,-1.205712957294390542e+00,-5.268658424669250273e-01,-3.939315732341412968e-01,-1.050236667155016290e+00,3.806606516816218644e+00,1.460205454871362774e+00,-3.117639587651194422e+00,-9.532721072681794583e-01,1.113962320992654575e+00,2.502167927882861687e+00,-1.569462887000268925e+00,2.071831607075288240e+00,1.337543016662473203e-02,2.907418214357858632e-01,-7.167803261985663532e-01,-1.716297221978682730e+00,-2.440096317920056990e+00,1.342587803115136147e+00,6.251782517829197056e-03,-3.984440413991333862e+00,-4.927867013737081692e-01,-6.594571212134997751e+00
-7.514867728552848680e-02,-1.284377646065364975e-01,8.776443493950469854e-02,1.998962556188252915e-01,6.984338209546340215e-01,-1.872700786881655033e-02,6.869359387254133642e-01,-3.705226710592972594e-01,-7.254079050503078330e-01,-4.929522786017386804e-01,-1.839037513534026447e-01,-5.365704013344637646e-01,2.520719344597002753e-01,-1.530300932250783008e+00,-3.617947059852072988e-01,1.458771550672832984e-01,-6.807231292575734172e-02,4.034273536716577735e-01,3.583180427709800053e-01,-1.179173461928797462e+00,3.386948232279128612e-02,-1.101054597001490526e-01,1.917294739910711532e-01,-4.368512243321828747e-01,-1.579518081701848820e+00,-3.828781390710476740e-01,9.576505243506164833e-01,-1.220449312361744088e-01,-9.305902564552866185e-02,2.156446402578450494e-02,9.373475068756143003e-02,-1.045367968092781652e+00,-5.783881055318446096e-01,-1.336170428213179218e+00,1.037932215946957060e+00,3.970444228345071380e-01,1.213902686092511951e+00,-4.654787884554605348e+00,-9.581635103447279089e-01,2.229288135139537719e+00,-3.340371337059826473e+00,3.482932372292714129e-01,-3.349080280470752680e+00,1.299809189193461556e+00,2.089048537582469223e+00,3.411262521840925654e-02,-2.389982555723501267e+00,6.766817611670865595e+00,-2.517445670541686109e+00,-1.255778581159881169e+00,6.136952212591910705e-01,-2.395402635247368545e-02,-3.193799994515292617e+00,1.262179180548860247e+00,-4.574979335770543720e+00
-7.595183426975962715e-02,-1.287095462506174515e-01,8.994880563516213789e-02,2.113619488378465916e-01,7.096759208497565030e-01,-1.800104277624875113e-02,6.718349324115896470e-01,-4.099857192896337321e-01,-6.917068197119973227e-01,-4.921105799678817116e-01,-2.036329448417762700e-01,-5.316777844543861820e-01,2.331649438713987443e-01,-1.584550096839730138e+00,-3.322863778160957682e-01,2.263704899476376986e-01,-1.121395073280882365e-01,4.123916864799076487e-01,3.582942202845944002e-01,-1.169617116821654479e+00,1.994134757103007416e-01,-3.785288180386514600e-01,1.447626522931674542e-01,-4.420352528096143097e-01,-1.579309700645859182e+00,-4.847674198923781486e-01,1.002101110742864121e+00,-1.330957642603937396e-01,3.573723885238326570e-02,4.020618246567275039e-02,1.264510804464989147e-01,-1.707145327375261812e-01,-1.002065221286467134e+00,-6.147963330195856946e-01,-1.952758077235689171e+00,1.195278495258742524e+00,-4.655557664486328351e-01,2.057039621091644732e-01,2.150834310420013107e-01,-1.693366257894507454e+00,-1.821303993180290570e+00,1.625236941244129429e+00,5.822425928058816424e+00,-2.613236321682203211e+00,3.243385366514934254e-01,-2.882664591721002811e-02,1.564815156916039340e+00,5.655524441375299638e+00,-1.177996674706770364e+01,-2.278033148275673714e+00,-1.873154751029194875e-01,8.430093707789064819e-03,-4.122601592465602316e+00,1.483664999864065193e+00,1.883841309596978597e+00
-7.612311926648282490e-02,-1.247649549598266461e-01,9.105742795163125625e-02,2.290755699282512048e-01,7.080466288593220137e-01,-1.046810034099438305e-02,6.678957804165611689e-01,-4.121662192290211912e-01,-6.966974304778259519e-01,-4.263123643228184934e-01,-3.026970464044398956e-01,-5.348858000171400340e-01,2.514687273129720402e-01,-1.646782868316617909e+00,-3.487974198923308733e-01,3.534356024057554446e-01,-9.696560401433734766e-02,3.988738790318965832e-01,3.586318608818355735e-01,-1.133111785596842003e+00,3.994475250840345826e-01,-4.774351268964691641e-01,1.211268258457283975e-01,-4.095612984550599522e-01,-1.579153315079962594e+00,-5.691775358717967581e-01,1.051693795035997026e+00,-1.339168626920771987e-01,-9.617965246377682687e-02,1.602572310799978139e-01,7.437138442817559092e-02,-1.021643549771518167e+00,3.102606833914868245e-01,-9.988784620667424674e-01,-4.203654175031988904e-01,-6.894143433622823558e-01,3.845666542721806636e+00,-4.440343170303460596e+00,-2.033915830918237716e-03,1.412036717330609203e+00,-2.300292333317008442e+00,-6.985117058513323762e-01,1.305523044169498936e+00,1.458716242979928746e+00,-1.351920054205018484e+00,-5.854526052565785579e-03,1.154885463106379628e+00,7.834950446583969885e+00,-1.997363877627473583e+00,2.905887954287566521e-01,1.234562554821276636e+00,-6.699209401978563350e-02,-3.179028461516219650e+00,2.107795201474376601e+00,-1.013822063202816093e+00
-7.820671933115569407e-02,-1.220689257165765984e-01,9.235152631495309461e-02,2.382155726369650506e-01,7.086514269201575900e-01,-2.073042090417327038e-02,6.638047497015996390e-01,-4.324261825273248427e-01,-6.921217669007790896e-01,-3.792885551295742119e-01,-3.644435680401054145e-01,-5.320653270381811017e-01,2.972329414786636925e-01,-1.662541720709590942e+00,-2.767218561776567110e-01,3.778197768741293761e-01,-1.420608861033877124e-01,3.130827395115300393e-01,3.587504711142367464e-01,-1.048603014053493876e+00,4.356982891711078665e-01,-5.826597098518774276e-01,1.315938216069015010e-01,-4.076478138539866292e-01,-1.579194808631781299e+00,-6.073250555962018682e-01,1.121698483160789683e+00,-1.009306981058182839e-01,-5.758184097568240511e-02,7.456248163390030714e-02,-9.462614398661264858e-03,-1.128080224973065926e+00,-9.228958141359751011e-01,8.413845532572150621e-01,-3.973212446024766975e-01,8.979715896150657350e-01,7.079562507822655393e-01,-1.600301658280636863e+00,1.230779523538295533e-01,2.241257712560177584e+00,2.685040078756922854e-01,3.310785697222792034e+00,1.380412542573123069e+00,-2.529356338200197563e+00,-3.909420933691827305e+00,-2.157264053612656038e-02,4.843853178834017115e+00,-1.587125712319222171e+00,-4.671800107123001311e+00,2.211058686777284121e-01,-8.960003423085702856e-01,3.373901448265580194e-02,2.688077964565772082e-01,3.055199796390640543e+00,2.390275845334479676e+00
-7.932570914625695913e-02,-1.193570377767302626e-01,9.468161378244581428e-02,2.514765793143596273e-01,7.084466150740881263e-01,-2.632445971299007467e-02,6.589157354831000069e-01,-4.677421878187065785e-01,-6.777857870707130195e-01,-2.825498585670440099e-01,-3.905106619549848501e-01,-5.100831195259621920e-01,2.950055447915472251e-01,-1.714283901128278664e+00,-2.934123608400245886e-01,2.626195370031130238e-01,-1.387758814865447665e-01,1.801404043069653738e-01,3.586277373480076247e-01,-8.894502852952874683e-01,3.498714087396339045e-01,-6.821302261913745335e-01,1.252905272496268596e-01,-3.803021454866523654e-01,-1.579610802060246177e+00,-6.096694812628342675e-01,1.178057755081961311e+00,-6.343306610604447504e-02,-6.419121414792705593e-02,1.582633731927929610e-01,1.615796223514350816e-01,-1.212520706896094813e+00,6.952423322654771587e-02,-1.257287714145919999e+00,-1.169522584063168003e+00,5.057160035250999330e-01,5.061459131926026700e+00,-1.017437701612232237e+00,4.228102384813874348e-01,-1.999010986676595658e-01,-2.666957806437796119e+00,-1.724720003486695408e+00,-7.504836869008268962e+00,1.795528465732434631e+00,-5.093936865535922287e+00,5.172586492055571486e-03,7.007916700231548113e+00,-4.343803849938403516e+00,-3.508506385009492412e+00,-4.985692831307918516e-01,2.366220526065237806e+00,2.276811161456873678e-02,-2.905599159155916045e-01,2.107171436131454634e+00,1.442893227859526117e+00
-8.112409567725710480e-02,-1.149839511675288667e-01,9.974232904397080379e-02,2.732713136154940048e-01,7.074608183851351928e-01,-2.586062339125401108e-02,6.512704566940779038e-01,-4.710121541450001392e-01,-6.435419805313218333e-01,-2.234448858475170663e-01,-3.798577935135804551e-01,-5.415242075966115731e-01,3.268436254288802356e-01,-1.792779498002617933e+00,-3.778226992810437834e-01,-1.447821703260027126e-02,-1.351040117938381580e-01,6.108522208371728462e-02,3.585405450575790964e-01,-6.875424929491293913e-01,2.663715094050506105e-01,-6.217826571881168718e-01,1.163133610846305427e-01,-3.193676387963403362e-01,-1.579821390645278933e+00,-6.312503544027304736e-01,1.240360931774381337e+00,3.456988622856237148e-02,-7.598211839701950188e-02,1.738749508022036649e-01,2.286130443882002650e-01,-1.167311879927692475e+00,-7.069265303559568725e-01,-1.285450270830075903e+00,-5.643041188998604296e-01,1.971525684243329302e+00,1.315965702315138763e+00,2.213173320205750194e+00,-7.134303254085931911e-01,1.159056383071025431e+00,-3.579361065266160935e+00,-1.471728426798815326e+00,-9.762753667004206548e+00,6.844202332123287824e-02,-4.545730209594928795e+00,-3.722394881827275660e-03,8.623947280365982238e+00,-3.124140861761929955e+00,3.664463238865636185e+00,-3.577131883817280533e-01,2.352109492573574823e+00,6.607816712281451565e-03,-1.681689356769874077e+00,2.684036885724826238e+00,4.981683088317129915e+00
