2.705972948744298501e-01,-2.384189058059217256e-02,1.912493457558791521e-01,5.462027940426535944e-01,2.681325008095667428e-01,6.515254896863398315e-01,4.530805734950257846e-01,-4.117142919922646416e-02,-4.893286939694526105e-01,1.686924331578898706e-01,9.413389271333767738e-02,4.284930624329110760e-01,-7.692123719072260224e-01,-8.540385193627548777e-01,1.841840651496120737e-02,5.720309678029149580e-01,9.578725665196108352e-02,-1.536670292552100581e-01,-2.682340995910871273e-01,-3.611435432788301370e-01,2.688530701977416837e-01,4.896611679108784365e-01,9.605445684230431436e-01,2.340059245200523108e-01,6.860410890381404281e-01,-4.954434187495784236e-01,-2.469005267999210274e-01,-1.038947118785153334e+00,-9.769700072752846021e-02,3.866216404089588971e-02,-4.379471425414361088e-03,-3.990763740964449191e-01,1.440578908906183564e+00,-1.448342565042402441e+00,2.708429794613902430e+00,-1.994520789181838838e+00,-2.441065647060391974e-02,-3.800364497617671894e-02,-1.362841281163053031e+00,2.906718686100067117e-01,1.156847163490347441e+00,-4.731724684004842807e+00,2.623588991693936556e+00,-3.081922796752076255e-02,-2.689528814338606466e+00,1.634821305581253936e+00,2.392328257408355530e+00,5.384523650176407550e+00,7.293326225427433585e+00,5.758481964462947023e-02,-2.911133958955307577e-01,-2.805285232602572343e-01,2.345785707794179498e+00,1.108471759405281754e+00,4.762865327591143227e+00
2.677062605670245121e-01,-2.287636041305008208e-02,1.948206004662855484e-01,5.462801054332470096e-01,2.394152451808499171e-01,6.611387183360852848e-01,4.551417162815912798e-01,2.183410337875942714e-02,-5.475607653391765250e-01,1.949466057479191661e-01,9.460713507319247484e-02,3.808821724008752407e-01,-7.514160136564419501e-01,-7.707050705220277464e-01,-2.890189359594357021e-02,4.586448007378668978e-01,9.542413832661611472e-02,-1.892812384478112508e-01,-2.015233283426340616e-01,-2.883072713192987302e-01,3.788928458320318104e-01,6.044010049326346001e-01,8.872782035927846422e-01,2.236679849803194231e-01,6.743649237615549907e-01,-4.320513905424997469e-01,-1.946896101798905598e-01,-8.710495818927791456e-01,-1.491340129996375496e-01,5.617312716489519797e-02,2.070323295375003370e-01,-1.399574825600518047e+00,1.553739092828138713e+00,-1.309031463257197769e+00,2.296466618017909411e+00,-2.449548330688745335e+00,1.391190294090041579e+00,-1.571288536543507044e-02,-2.326525561940423703e+00,5.882204487122582037e-01,4.505263519164223851e+00,-1.216803823129868123e+00,-5.919274202615535607e+00,-5.382935658469223741e-03,-1.113589632950670483e+00,2.877943438395805131e+00,2.568017254122736848e+00,3.539076131256147395e+00,3.628951846374220747e+00,-2.912553247810929946e+00,-4.760390906571904113e-02,-4.515256197707093189e-01,1.875019513488167311e+00,1.624420929858542362e+00,7.740749522912580893e+00
2.641098435847645809e-01,-1.933007885303962906e-02,1.981189529607590982e-01,5.441811813802914788e-01,2.127751776905877357e-01,6.633185538293854266e-01,4.675489939417921681e-01,9.317960255836320316e-02,-5.861592094933147923e-01,2.237209994165185178e-01,6.951307705587202179e-02,3.155383517094538237e-01,-7.750606034080502749e-01,-6.383996876179797164e-01,1.180589098334986348e-01,3.493507778504856276e-01,9.586660442691294359e-02,-1.448974971755838947e-01,-1.558803888400805693e-01,-1.988660918600619887e-01,4.590566223524320533e-01,6.227365090567007488e-01,9.061553317571597876e-01,2.144914355906686054e-01,6.206208415157005165e-01,-3.995874484884625599e-01,-1.703919362117519432e-01,-6.987906199609459357e-01,-1.640132213723585475e-01,2.087644865163725272e-01,7.164490817818681967e-02,-1.832824405048704808e+00,1.606116544766541754e+00,-2.704948744308571240e-01,2.708680563886212589e+00,-1.529639041549028189e+00,9.514620113715134275e-01,-1.260905000540052168e+00,-2.705800206671593600e+00,-1.381184736207614394e+00,5.336915442092531769e+00,7.349070786158362623e+00,-3.997907576728620960e+00,-1.144096948550282766e-02,2.155362605084891303e+00,1.451034291337731208e+00,4.024855828936538593e+00,2.321758078610828058e+00,-1.090807452757711210e-01,2.237630245374719884e+00,-1.170149880900370309e+00,-4.173337280292329865e+00,1.090182633386526989e+00,5.133175240080807278e-01,5.906583529349533457e+00
2.579972185116811145e-01,-1.821462831044696334e-02,2.013451255931838491e-01,5.308184737353793814e-01,1.786333249369730369e-01,6.741076024698763325e-01,4.815608201001399524e-01,1.147624689922879526e-01,-7.041536700997793607e-01,2.832996751911298072e-01,7.849578014121115499e-02,2.501139423760748715e-01,-7.244706550610745532e-01,-5.668683343614555614e-01,1.130944488570508610e-01,2.561925501859233512e-01,9.572110818833279300e-02,-6.376729309346697294e-02,-3.915631357394170481e-02,-1.160815858795491845e-01,3.786369999105261286e-01,5.795672198063055447e-01,9.457304226036858941e-01,2.029449479149409985e-01,4.818194687247561725e-01,-3.665836237297062095e-01,-1.695028921265814281e-01,-4.902925942280732530e-01,-2.450727939658762788e-01,5.327981903904161452e-03,1.697795103519179893e-01,-1.464000544971171491e+00,2.572455243856802465e+00,-1.008014425274842640e+00,2.192401108561023715e-01,-4.906114569930878133e+00,2.603359409674964375e+00,1.015824244767133511e+00,-2.853380217094175997e+00,2.681418939825377823e+00,1.545981666170498148e+00,-2.084471019949130088e+00,-2.771176519942068595e+00,2.221757684772609695e-02,3.495951393834137111e+00,4.905657601085210651e+00,2.266975144464395520e+00,-4.354793127464218649e+00,-1.829933974801184027e+00,1.102894275243440747e+00,-5.971772009857491126e-01,-4.644639673285903214e+00,5.910038215723869559e-01,-4.938700542167737129e-02,8.383192452899900005e+00
2.540536538726226312e-01,-1.788382841573485371e-02,2.079238726531448811e-01,5.348012935443509086e-01,1.389674850709560205e-01,6.784718775855477224e-01,4.840986736625955689e-01,1.578853451047345924e-01,-7.864960873773128025e-01,3.454485398734203905e-01,1.073666493720593362e-01,1.582333240208843861e-01,-6.566557206017024084e-01,-4.472997676536018541e-01,2.408557029990334164e-01,2.042220248114933467e-01,9.604419654581565491e-02,-8.419651127436755811e-03,2.985052664410461302e-03,-1.876768207767796348e-01,4.638882216590165530e-01,5.410909205648944953e-01,9.649311086518687075e-01,2.015891542258734792e-01,4.250324106773114563e-01,-3.269575816311921512e-01,-1.225177891944322361e-01,-2.542704706737892173e-01,-1.151793248967644262e-01,-7.823940715121248390e-03,3.327999958395769231e-01,-1.684508899426244488e+00,7.182663060655193332e-01,-3.008906825648818728e+00,1.768790902480478433e+00,-2.196768841120891214e+00,3.192279652799932865e+00,1.381332289567024918e-01,-2.717465019796807546e+00,2.629303665459506334e+00,5.537455586639957517e+00,6.137833715307079885e+00,-1.266439735708445591e+00,1.874893706331441992e-02,1.098236427051582753e+00,8.626403910905751093e-01,-4.070200037504106305e+00,8.773129354670306412e+00,-1.741349997993664633e+00,4.167494013013776089e-01,8.131951851964458466e-02,-1.791953271359754796e+00,2.214956453254036894e+00,2.851911029010141263e+00,9.121241970991455617e+00
2.492600736383444315e-01,-1.730214383969392450e-02,2.154819304607801800e-01,5.327049261327213570e-01,1.186403894324475350e-01,6.760300418511578924e-01,4.951093840596954010e-01,1.304596633603986311e-01,-8.433182451528076218e-01,4.291033688711011762e-01,1.014092593624112693e-01,1.189080853981355074e-01,-6.239363504677900574e-01,-4.663192082874098032e-01,2.592187408767469559e-01,1.587960993072855820e-01,9.570679618479524531e-02,3.128143084691652892e-02,1.474112135317678235e-02,-3.046898516101272936e-01,4.663389758792263473e-01,5.282304357579136189e-01,9.591507303541200180e-01,2.164776989194789891e-01,5.545027253696982461e-01,-2.978615941545535994e-01,-1.465583955007483397e-01,-2.087824426116432486e-01,-2.289191604106393940e-01,2.143380867386451491e-02,2.364008145338748201e-01,-1.391805970827193040e+00,1.140204490392049408e+00,-7.780234976313013529e-02,-1.602132084583425709e+00,-2.484820328496581521e+00,3.327000391521212741e+00,-3.573219579051615802e-01,-1.329136099207134825e+00,8.163289190106808313e-01,-4.662180631497903960e+00,-5.563606121319691900e-01,-1.704190737638293207e+00,7.738520949953178220e-04,1.680704193624557030e+00,4.008143201608085349e-01,-3.977508642418819296e+00,-2.542892199186854274e+00,8.717112376222019288e-02,-6.825087243084171362e-02,1.711698431207293813e+00,8.654703715768487626e+00,1.625774099747527623e+00,-1.952289793515554095e+00,-7.909039525859012931e-01
2.402141276908313083e-01,-1.978631560248373181e-02,2.190036012099931539e-01,5.324662191353323193e-01,7.428114754168119171e-02,6.885160377948903454e-01,4.867316532739990320e-01,1.260125440679159270e-01,-9.596041676889862648e-01,5.386818019356313103e-01,9.443446465744556595e-02,7.460284688373029771e-02,-5.527199923525020209e-01,-5.883999251012876908e-01,1.757295263886070324e-01,7.309986526968687004e-02,9.507813783705343358e-02,-2.619364644812451764e-02,9.202813798416091540e-02,-3.464607767426489127e-01,5.791474032610700595e-01,5.772608757819571723e-01,9.494526661693893921e-01,3.294519394539821566e-01,7.859520223079707879e-01,-1.526399062425013164e-01,-1.537225425787369926e-01,-4.179325719312856902e-02,-3.980697665715879352e-01,-1.578336529949851130e-01,5.931519107376587857e-02,-6.900139128592442939e-01,2.419492053108872387e+00,-4.066865534409684457e+00,8.212413472760830002e-01,-5.081914811294955925e+00,4.507646814107569178e+00,-1.236240341539653620e-01,-2.387376203540662267e+00,3.335898315661192104e+00,-4.920679448328372452e+00,-3.654051860499701654e+00,-3.675916252723077982e+00,-6.373404475289623505e-02,-2.448355352684073782e+00,3.507417143712855623e+00,-2.035711669648570421e+00,6.462821346212198392e+00,2.204388455052715745e+00,-8.166745706503893976e-01,5.552722949818865494e+00,9.522012267719581757e+00,7.910086871469875547e+00,1.189080685917445063e-02,9.240020795275725618e+00
2.339008679987110984e-01,-2.227623254088512486e-02,2.186068508161903845e-01,5.456035829259178183e-01,1.990908850844705716e-02,7.011322994762093641e-01,4.586216928192200504e-01,1.797355132559307900e-01,-1.047969878721654702e+00,6.243827401990577064e-01,9.562180761296013021e-02,2.076388341124896925e-02,-4.814696192043234069e-01,-6.367851951897848251e-01,1.346215467588957049e-01,-4.863405213614152567e-02,9.603041246141889864e-02,-8.244434632099027771e-03,1.697787360644895660e-01,-4.088340544738373050e-01,4.952203908544269284e-01,5.730228350644275270e-01,9.785746998487251380e-01,4.240934373582015970e-01,9.405024491985443102e-01,5.174255504399737082e-02,-9.571535807105351068e-02,1.766696896968451558e-01,-1.467305863419028633e-01,-9.223535226451934355e-02,-7.692496264800444128e-02,2.288942585059261861e-02,1.282234533208868044e+00,-5.081810701024251031e+00,3.124698168713344604e+00,-2.372895130009554876e+00,2.366642584954200768e+00,2.772996765963200994e-02,-1.468482355986318488e+00,2.024115210174517454e+00,-8.235215295917357459e-01,-1.470154561791847447e+00,-4.620749392860420635e+00,-2.861776730841569805e-02,1.637021292349319479e+00,2.972617357947342054e+00,-2.065360750878716622e+00,-6.266177727555883870e+00,-4.013431298001072234e-01,2.443504218113421000e+00,2.020967645297409909e+00,9.258988841001424275e-01,8.018560350338857390e+00,3.814829246174829436e+00,7.754015630771613488e+00
2.314810486452528182e-01,-2.746655589114905399e-02,2.142072397424182040e-01,5.601314581822637306e-01,-2.925386779830779771e-02,7.139602574277691405e-01,4.191153917325441403e-01,2.898066020009594235e-01,-1.125299295529083476e+00,6.352956976842970560e-01,9.541364031651637656e-02,-3.757595481527390563e-02,-3.884846130184717583e-01,-5.979370026210123479e-01,8.587534694660654833e-02,-1.725422247475268955e-01,9.512674015405390981e-02,4.312338900739124542e-02,2.533990636829109855e-01,-4.769301283004311887e-01,4.335507725412162117e-01,6.912043038114497051e-01,9.981586941975233440e-01,4.131346540027262537e-01,9.219509426874967772e-01,2.648470453002216285e-01,2.779532549660788943e-02,3.509041543709585653e-01,-5.276904518578849623e-02,-2.270296771685167692e-01,-2.561382976407721168e-01,8.766877396406388412e-01,1.442819586066158122e+00,-4.587605257996898445e+00,4.383207271854701936e+00,-2.816241762744732036e+00,-3.979653057029957641e-01,-3.525094474819254198e-02,-1.632634183528353766e+00,3.876044940148005047e+00,1.690174525867308208e+00,-2.370593011976873221e+00,-4.950117954673724618e+00,3.556902922107169074e-03,1.908621974244605335e+00,3.322612366445626186e+00,-3.275390218642022955e+00,-9.117781188525153624e-01,5.472776135289756816e+00,-7.678047964420046112e-01,-2.979915698666395052e+00,-1.228917908087362676e+00,8.109261921218147151e+00,5.565522742165495806e+00,6.059738360514553612e+00
2.308503898659817755e-01,-3.328999670184553533e-02,2.055894262590292065e-01,5.650221529806904730e-01,-6.322199044553668268e-02,7.314324636554895287e-01,3.765096249447429932e-01,3.772247218600046081e-01,-1.191681649415155420e+00,6.235235340012565963e-01,9.531339666114813092e-02,-5.658550336628876548e-02,-2.973377877733255903e-01,-6.043235934397136466e-01,1.146833745118740894e-01,-3.237819625568343351e-01,9.517686173524363136e-02,4.863059355666007194e-02,3.536448655232167781e-01,-5.328240645438541145e-01,5.298342835437025444e-01,8.198438972909390943e-01,9.398979258665346448e-01,2.885983310508090094e-01,8.968569896890593585e-01,4.124481520765483911e-01,1.775204323506680282e-01,5.245972568084596999e-01,-4.675445074435262069e-03,-2.378951764822673787e-01,-4.136708061993917829e-01,1.750128663045131594e+00,1.927209380381156301e+00,-3.347228851094578239e+00,2.780715509423227871e+00,-2.509357215753165615e+00,-4.119993470790322965e-01,-3.138214224093961117e-03,-5.739179573440064130e-01,3.509902395275857678e+00,-1.398978289088480764e+00,2.604310890234229792e+00,-5.787723122164424083e+00,1.321416180019801059e-02,-7.131346515512553275e-01,3.989383468890920881e+00,-2.383354350605433769e+00,4.812314765734298838e+00,4.312021483592279658e+00,-3.389013878870388297e+00,-6.502120327038962699e+00,-7.475101216303490226e-01,4.303514242703006865e+00,5.850159507819520321e+00,7.025751737692361942e+00
