5.434985730611471832e-02,-2.457185593053593797e-01,1.101224739583425566e-01,4.002280521677215042e-02,7.067023116200811250e-01,2.307681912151373915e-01,6.676196969358438871e-01,-6.250347597139755962e-01,-6.828057230334355632e-01,-6.190000778133746273e-01,9.534917385713546911e-02,-3.844931494920948434e-01,2.457139325346368031e-01,-1.472568597706372051e+00,2.349822220076071277e-02,5.287207063005418956e-03,9.504683656027039518e-02,3.838512742268054834e-01,-3.109420826417311212e-01,-1.538709477404197890e-01,2.091584311637414983e-01,3.141724938624130270e-01,5.654583852087081974e-02,-3.836499327117253721e-01,5.875501949038318683e-01,-8.959069328252036168e-01,1.237973978557319610e+00,-9.803679301134033963e-01,1.550178588610530983e-01,2.006201350118200222e-01,1.057773899523068717e-01,-8.115587603468269462e-01,-6.709403331072106846e-01,1.246116035570190850e-01,3.775292084430107997e-01,3.946093601100035375e+00,2.540219553291448579e-02,3.737344668869880260e-01,-3.395115730833389467e+00,-2.067158515567633970e+00,3.331193728077353811e+00,7.377200407138335692e-01,-6.092808130701866887e+00,6.822023803724975854e-01,-2.358453185282140208e+00,-5.801460511496119743e+00,-8.043894876533837390e+00,-1.723725169886982433e+00,6.619842127027359524e+00,2.587300736179486416e-01,1.786475129401045692e+00,-7.231319148727702206e+00,4.055422126050638454e+00,-7.218045268326975794e-01,-6.227480299308751910e+00
5.613079554212947742e-02,-2.420920758595849487e-01,1.103960910208010016e-01,5.240266980282609621e-02,7.064111008489555310e-01,2.338484741900982711e-01,6.659971530824029262e-01,-5.763295229323457392e-01,-6.143731631555841011e-01,-6.182377510882464122e-01,9.506702156917301583e-02,-4.367464305631854615e-01,1.980677557590026228e-01,-1.409259201468908040e+00,5.937606991063736767e-02,1.472166020018858112e-03,9.776526928714798781e-02,4.446422755779503300e-01,-4.119856776318301383e-01,-2.901182105137023459e-01,2.059938021133351227e-01,5.201626363703867328e-01,5.027092075198555388e-02,-2.748088563288448305e-01,3.812061590662070287e-01,-7.947920533853107816e-01,1.202479319609698116e+00,-1.139588667000929645e+00,3.852947043390272247e-02,5.182206233977826315e-02,4.341641392820197454e-02,-4.104547061029664157e-01,-9.952880441142417101e-02,-4.862680698578809024e-01,1.645056539292631292e+00,2.230341263261170326e+00,1.672093791984924013e-02,-1.136006080595384493e-01,-1.857672217325621933e+00,-1.963345122968738643e+00,1.618965578439799824e+00,2.171714495289702285e+00,1.863387425301695766e+00,-1.700994417337396425e-01,3.379091398474721952e+00,-3.256327814229040385e+00,-4.465101598085879253e+00,-1.383202902240415477e-01,7.557864523387957334e+00,-1.085094020247952873e+00,4.202176553517136703e+00,-7.888003101419209351e+00,4.678586411650595522e+00,-1.893215424883389675e+00,-5.803064523342502667e+00
5.541033723676226652e-02,-2.446156156272123461e-01,1.109244718267903690e-01,4.788806899775253229e-02,7.088315833874671013e-01,2.304826792616846698e-01,6.649377819017643354e-01,-5.954132276956173309e-01,-6.121649818175923796e-01,-6.174616412872246940e-01,9.572223837875909469e-02,-4.428256912542746782e-01,1.674263240878658965e-01,-1.433887999709899885e+00,6.106717232526991807e-02,-4.847326786213977667e-02,9.593798660759896013e-02,4.253358802254569859e-01,-4.216610446555761338e-01,-3.391179363199854357e-01,2.129306580625915102e-01,7.055443805359656873e-01,-7.265621598885768986e-03,-1.827330784403023156e-01,1.830514485684774373e-01,-6.699978200261307304e-01,1.166663823848181902e+00,-1.162482893051803190e+00,-7.174360286918811391e-02,-1.618355254511046060e-01,2.007948475081690418e-03,3.840970063237510446e-01,9.294982981756731710e-02,2.907229289052846721e-01,-9.270040954402901656e-01,-1.026169470561478780e+00,3.249384387803970486e-02,-1.909673074298438161e-02,2.707864850964848968e-01,-9.016749492659488219e-01,-2.499270394637862047e+00,-8.966860322432147479e-01,-2.696211843535524899e+00,7.454347469035925433e-02,-2.604229569759668461e+00,8.656511470841428135e-01,-1.782549058878694970e+00,1.629454072339648341e-01,6.707863212952529963e+00,-2.475756733817008115e+00,4.374697240052185521e+00,-8.001173536749160320e+00,4.598079940583479797e+00,-1.531414124031648338e+00,5.559987919527659139e-01
5.463537446608669051e-02,-2.480939563398712466e-01,1.120902178885264666e-01,5.541470812967277254e-02,7.082543581815533562e-01,2.356494591857992704e-01,6.631548134675487871e-01,-6.352240538895442823e-01,-6.119821121433342004e-01,-5.634654496214226427e-01,9.105116526656616138e-02,-4.086659189176112261e-01,9.190345528221890992e-02,-1.541090812636263463e+00,8.690927403003001483e-02,-1.232677211050559885e-01,9.577394130380614823e-02,3.672299923671109578e-01,-4.283624377523027049e-01,-3.751815568322279248e-01,2.032444725424295551e-01,8.438242189483891043e-01,2.129945145029982223e-03,-7.461834422207964945e-02,9.661963623624604536e-02,-5.549885193642798420e-01,1.258544771699882769e+00,-8.520583931006475709e-01,-2.697657129419013707e-03,-8.840386347618844898e-02,8.767359055106868637e-02,-5.101967673251692759e-01,-5.016987801309247264e-01,-6.954256426331901775e-01,-9.781267155958583981e-01,8.839185660526140964e-01,1.770023319707476395e+00,-3.760921932698325643e-01,7.534870855062913986e-01,-2.895231803016934613e+00,-4.001052764941771756e+00,1.868546878484228069e+00,-9.672661514565136232e-01,-2.854988261760270374e-02,-2.001762930393619300e+00,1.793752936770495465e-01,-1.170170176865413580e+00,-6.778497240008246605e-01,4.850909389892840373e+00,2.262842182156452164e+00,3.570472179682039560e+00,-3.676825813127269083e-01,5.435990424056972969e+00,5.252779720855148327e+00,1.582585271018247752e+01
5.607524713412389422e-02,-2.476057347366911188e-01,1.187721643761671803e-01,7.442969299190144161e-02,7.055105596925491662e-01,2.457081553783556360e-01,6.605623160187108489e-01,-6.336284420644466842e-01,-5.677580471712078136e-01,-5.292450655291764949e-01,9.703792543175128460e-02,-4.170179533246477499e-01,1.796930217101462210e-02,-1.555002477010936524e+00,2.098934475995753446e-01,-2.286571929095179978e-01,9.538631504066499844e-02,2.772505150614835157e-01,-4.736782230096223123e-01,-4.545973962672428814e-01,1.690680351391204983e-01,8.915657831281509349e-01,1.016737736785230939e-01,3.776464299482140685e-02,1.387861676185728754e-01,-4.922205651825722894e-01,1.379569976514976037e+00,-5.912432246287272486e-01,1.034593049505506401e-01,7.328204575156352374e-02,3.773557778244000516e-01,-4.377905871375540880e-01,-3.009184509526418791e-02,-2.369639607848101015e+00,7.365333022688662634e-01,1.699675937480565446e+00,1.661086212479187640e+00,1.216322667943307151e-02,-3.573046212088127338e-01,-2.602496016740721174e+00,1.066710511082018087e+00,5.550855344605081676e+00,-4.388577463791867750e+00,6.888361240867968416e-02,-3.220996293233894914e+00,-2.306951869812947642e+00,-3.079793894584376357e+00,-9.373064173339186178e-01,3.033540749885794696e-01,5.201156666556030039e+00,5.399013260644861312e+00,2.592297694246552986e+00,-2.273081985161712892e-01,5.007300573856322323e+00,7.945929351585549583e+00
5.741213569297823338e-02,-2.476764344505874016e-01,1.269250291120239404e-01,9.736369991260036827e-02,6.919069034103704219e-01,2.588713292143253186e-01,6.669113748191809465e-01,-5.754526208218359029e-01,-5.748660463548915800e-01,-5.056216485484850143e-01,7.239611610363767824e-02,-4.648450033221134814e-01,9.167877236820187736e-02,-1.478711799901513579e+00,2.171442103982646199e-01,-3.648710118415646741e-01,9.517261267663203184e-02,2.050848890037836325e-01,-4.749009892480263173e-01,-5.460543239281113737e-01,1.229572298744055214e-01,8.657358841197294597e-01,2.419716329506517438e-01,1.818452246021274310e-01,1.209335098925252705e-01,-5.607049920436485424e-01,1.518559229205483696e+00,-2.637700015489499727e-01,7.231535753117636356e-02,-1.218417589068340745e-02,2.336063466954232948e-01,-8.718429034362773500e-01,9.881240714029556615e-01,-1.619233138468842759e+00,1.484970789338743380e+00,-1.187135218055416441e+00,1.444105858158739819e+00,-1.324899986503104810e+00,-1.580047745987319674e+00,4.934264443180104820e+00,3.987389565478421716e+00,-2.263612356501695899e+00,-5.690319539024516260e+00,-3.163112410006905378e-02,-3.690034479614449303e+00,2.095809030947401175e-01,-3.625086073908224904e+00,-1.506356153161600542e+00,-1.319424890484088619e+00,5.763406884968761190e+00,5.244511589834039533e+00,-2.228579381895383626e+00,-5.422027629783418234e+00,2.976001151880051765e+00,1.288942366125582595e+01
6.418001571954838613e-02,-2.453788589869711489e-01,1.307802035873059376e-01,1.165690705323148835e-01,6.845856106668133378e-01,2.602266092270908993e-01,6.708474530870258690e-01,-6.088632298664349296e-01,-5.462763456763162218e-01,-4.177408048880366653e-01,6.523966888221477411e-02,-4.344472731703259982e-01,1.334947281965801757e-01,-1.413181703278993506e+00,2.153344683250086461e-03,-3.485788140509787914e-01,9.503211468557914987e-02,1.092733884711878795e-01,-5.045723647967544911e-01,-4.961647294450005075e-01,1.225334740428364599e-01,7.920738401586814303e-01,4.058387843614901236e-01,2.553447498642133495e-01,2.275342528041937595e-02,-6.842813668936198468e-01,1.524440115039116250e+00,-1.955432164087176489e-02,2.839339658910612352e-01,1.264210275244784520e-01,1.829288141955590363e-01,-1.201785451580008823e+00,-4.263283529584727116e-02,-8.927412820771841728e-01,-1.557760674855150684e+00,2.046142032642991992e+00,3.233911491697365914e+00,-2.430206431605155259e-01,1.077427475580072125e+00,1.590376040046266981e+00,2.803517086822731041e+00,-1.028345485329485065e+01,1.900642367801703259e+00,-2.588028177658114465e-02,-3.254855102322018023e+00,-1.436033523469905537e+00,4.380054248853542553e+00,-6.261467384982559725e-01,-3.277101934823814844e+00,6.099536872732448600e+00,1.720216714917457423e+00,-4.232123542023561669e+00,-4.612630676713897593e+00,-8.249558912186960580e-01,8.835554721397178568e+00
6.997632652252318286e-02,-2.409469405270514009e-01,1.356265072900123270e-01,1.381415906903546709e-01,6.837983337495521230e-01,2.612312438020459870e-01,6.671543876379070204e-01,-5.967697923402272009e-01,-4.539213738706488477e-01,-3.667187323383324093e-01,5.499077665433365486e-02,-4.296254151167169244e-01,1.145446899267059115e-01,-1.408859105484908447e+00,-1.688178208388739499e-01,-1.662107095776799159e-01,9.338582296307308683e-02,1.187983927745140528e-01,-5.757605361928490595e-01,-3.930345206459490148e-01,8.720925464878659383e-02,6.825189714066475233e-01,5.662535185660884096e-01,3.402946709660656932e-01,-1.706863272561858214e-01,-7.446798477680038886e-01,1.502999921666675842e+00,1.930263630026322341e-01,1.606687322871461487e-01,1.539663651342039197e-01,2.261986886796352736e-01,-9.024519240033921363e-01,-4.895227932092914847e-01,-1.343900053992373334e+00,1.303724371088354594e+00,3.589247139897413064e+00,1.801728119316411636e+00,-8.243585651989064900e-01,-3.043438614194796110e-02,-1.431775534063493671e+00,-1.189637086498012364e+00,-4.466410095286898141e+00,7.601599383236217200e+00,2.507075700639930793e-01,1.446861736969449641e+00,-2.942907559860670652e+00,4.175735962401033063e+00,-1.768632560625191363e+00,-4.262083004676110676e+00,5.915490010864568049e+00,4.687657644190729833e+00,-8.901695016961859608e+00,-5.977390993609414949e-01,-7.411670791183432305e-01,8.370227741001391664e+00
6.805981382740591834e-02,-2.421643926931852653e-01,1.403214225950518423e-01,1.571504005134263526e-01,6.708904846409732281e-01,2.700281621833969803e-01,6.725284387031724709e-01,-5.112786898062708918e-01,-4.505120620787587682e-01,-3.431613423910246929e-01,2.149670281750030998e-02,-4.506033531807291381e-01,1.676059461959292785e-01,-1.503951169307671698e+00,-2.571681910782289693e-01,3.245387870926166873e-02,9.607019152807418083e-02,1.384059354567701017e-01,-6.133040817999521055e-01,-4.046558142025196703e-01,1.252100269611886897e-02,5.765926707825524966e-01,6.946096597918084425e-01,4.971426204443076813e-01,-3.407653046276493680e-01,-7.685309830849827994e-01,1.475996931125215683e+00,4.645166643717988375e-01,-1.646511914523507703e-01,-1.265311634228012405e-01,1.635742295831732751e-01,-1.222147910426930162e+00,1.159904379278533293e+00,-1.723565366555397604e+00,3.699078287860427139e+00,-9.356477485483284395e-01,1.055877190589150860e+00,-1.159780410717686117e+00,-1.205095232784475945e+00,3.317166940364477234e+00,-6.298921981228782663e+00,-2.757458297966915772e+00,7.089651636808896207e+00,-1.185949301434671282e-01,-2.950331264536328046e-02,-1.297916446313860162e+00,-2.112925578987419062e+00,-2.001884334299871782e+00,-3.585495184722731654e+00,5.130289203812479215e+00,6.569296882286060679e+00,-5.109885972327449011e+00,-9.500099158970362057e-01,-1.141825710882113043e+00,1.144326038324259009e+01
6.389374904241981734e-02,-2.474605493272601375e-01,1.455534467229989415e-01,1.775307720767518027e-01,6.517593657372530158e-01,2.831693705607313816e-01,6.808139699770014985e-01,-4.387674885556668292e-01,-4.917156248112800609e-01,-3.249482974935493651e-01,1.139787383317411584e-02,-4.479841453226424131e-01,2.233671055869129174e-01,-1.719484833161378567e+00,-1.560368063765324720e-01,2.599379642348583208e-01,8.764076895935331291e-02,9.810717480324979145e-02,-6.443946159467517365e-01,-4.554798371155333592e-01,-4.257227163761358874e-02,5.236006116501765728e-01,8.395362879085008778e-01,6.506342343290784092e-01,-4.085321117064107943e-01,-9.335821064799456614e-01,1.406149848603189811e+00,7.276974883256357440e-01,-1.605671227102879739e-01,-2.887376820137779188e-01,2.236417918975625030e-01,-5.980550455372443119e-01,1.082287874463960131e+00,-2.529671039728178084e+00,2.934691283954952823e+00,-1.975394531282580912e+00,4.036409958249375096e-01,-2.757097611081293365e-01,4.418171076234457262e-01,2.067731719004703539e+00,-9.987465624617870574e+00,6.891097897225877844e+00,8.554039038759121638e+00,-4.873149842427267897e-01,-1.978617681923641403e+00,-1.008247432266500043e+00,-1.888403314982942227e+00,-2.032052042443603934e+00,-1.526138059918086043e+00,6.401561340150673907e+00,5.809136480854045104e+00,-1.530832177623189683e+00,-9.737496129222332542e+00,-3.980120276181546402e+00,9.475979283022322619e+00
