2.485422021298245021e-01,-1.137175995846042981e-01,1.955913420686601623e-01,4.146460114847286826e-01,1.676036681540918338e-01,6.698191223542494521e-01,5.927225648730461982e-01,1.869297731502112536e-01,-4.193200229669399870e-01,-6.237419736054117952e-03,9.570337688077414084e-02,1.529465825492583864e-01,1.764636303258255989e-01,-1.226544714061175378e+00,7.338943104368038373e-02,3.279607148604006817e-01,3.717490292612764952e-02,-4.301787092685952496e-01,1.868763788053203478e-01,-2.742740380075119333e-01,5.190683911966453845e-01,2.488756397078548815e-02,7.645858828915998995e-01,8.028304498989287108e-01,-1.014686694090306096e+00,-5.284950533420277319e-01,-6.292446702524978619e-01,-1.618200991305471348e+00,-5.141161080070661554e-02,-1.365262860598231431e-01,1.067136505539760943e-01,3.832616805460619669e-01,6.730776013139530001e-01,5.065993225246821774e-02,-8.485524830562950482e-01,-2.490683880783644444e+00,-3.936346980327685152e-01,1.099867153308187011e-02,-1.935380847743699562e-01,1.343599208045113125e+00,-4.149665852860548121e+00,-8.831100224001923849e+00,-8.005413491788978320e+00,-1.894736648304709559e-01,4.260314850947141352e+00,1.910151519360709260e+00,-1.606469922172339748e+00,4.278691804676453714e+00,-8.537955212757609047e+00,-1.836909895067232235e+00,-8.833073279884271489e-01,4.055274521984147285e+00,-7.810944632349555716e-01,-2.266986724573775369e+00,-1.786080764828162692e+00
2.493421410716945563e-01,-1.149853442122045766e-01,1.970050579324952589e-01,4.163109988680743223e-01,1.820021972045441083e-01,6.646799056320378263e-01,5.930944068891309540e-01,1.742593971777456896e-01,-4.582129054464612605e-01,1.876931289536893158e-02,9.349196981264128181e-02,1.742530656177724013e-01,3.185343381254436279e-01,-1.144818722490917651e+00,-3.105730637303927635e-02,4.191254311217579298e-01,-2.631271334636270214e-03,-5.019471201209131372e-01,3.046888821258516011e-01,-3.204412445518288743e-01,6.280192985989232479e-01,1.589645313416076233e-01,7.621074067525159812e-01,7.527859072517699701e-01,-8.362594750540428556e-01,-5.694202787542665956e-01,-6.129526912121188165e-01,-1.612618609092651312e+00,8.238932327176227977e-02,5.406591970151955473e-02,-3.925712325417778092e-02,1.693905012715497260e-01,-2.630992558966947392e+00,1.377078084934486135e+00,-4.025631930715856122e-01,8.353505457147301083e-01,1.908218181264277113e+00,-8.141593931001571416e-02,9.673177310023712838e-01,6.484148256839310953e+00,5.937882598440940463e+00,-4.034341587126199613e+00,5.322308633792799171e+00,-1.366105830250752273e+00,-4.228220824389557819e+00,4.591412962552526622e+00,-2.754281112065890991e+00,4.531235688970901343e+00,9.648272826756358000e+00,1.059232404897164637e-02,-3.831199673629170466e+00,9.167869644769004012e+00,-2.895345695780044970e+00,2.787988851462692264e+00,9.260041347787211219e-01
2.508553240544684204e-01,-1.119715299233561556e-01,1.987931861607218353e-01,4.243293021017725541e-01,2.122516793927939627e-01,6.493902591642850552e-01,5.942946737732925921e-01,6.894150702577334089e-02,-4.232639153416594135e-01,1.085760082919916963e-01,3.664609226978578216e-02,2.197020423700278835e-01,4.113258426405727031e-01,-1.054124368486466068e+00,-5.216421616469189143e-02,3.485504107922772210e-01,5.144005418984776146e-02,-5.291019340339817578e-01,4.143984165788603402e-01,-2.160793919441828803e-01,7.445947173703685307e-01,1.569980259907191311e-01,7.383938016934579185e-01,6.588667953035614033e-01,-5.864517344300936852e-01,-6.549117186119730594e-01,-5.631419363850695969e-01,-1.592354472268358911e+00,1.010926097267082213e-01,2.864928391754751336e-01,1.138484483360514415e-01,9.066995975562909538e-02,-2.334483699261618028e+00,1.215219759764341934e+00,-5.398062282493520492e+00,3.445810425116863307e+00,3.051529828409614620e+00,-3.691023980685471440e+00,2.097096080160426812e+00,-2.656778843288734593e-02,2.923487323568847884e+00,6.180317164425525034e-01,-3.361828519397288773e+00,4.138817709572282233e+00,4.691256758911162561e-01,3.112010253747627408e-01,5.095680523885195434e+00,3.269990367674984633e+00,-2.286826176544740186e+00,-2.770116195620083710e-01,-3.892996514744299308e+00,9.876471958459026368e+00,-3.572167848496304643e+00,1.925048541116541223e+00,6.178584876853575603e-01
2.539474211930917158e-01,-1.052172296787407951e-01,1.983497988595779860e-01,4.329105273996980419e-01,2.222399272569291206e-01,6.472331202056653687e-01,5.867598981765785870e-01,-1.849205010715326489e-02,-3.639665436595023729e-01,1.427406339376635913e-01,-1.405944202660805616e-02,2.858939273337870457e-01,3.897206752901581917e-01,-9.882358724143749384e-01,-9.178755497708562111e-03,2.349367173025758149e-01,1.175263704344415711e-01,-5.395034063863723972e-01,3.933011218671015330e-01,-1.052462731433298770e-01,8.401052699424509385e-01,3.035231395327346871e-01,7.490426996879606669e-01,6.292839272616245205e-01,-5.071257450573560810e-01,-6.693791749153698012e-01,-5.280804633502237388e-01,-1.581965801895435231e+00,1.220054391837673696e-01,2.787542099812442276e-01,-1.107804961840277991e-01,7.122302654908553299e-01,3.297767048808485091e-02,-6.971714130118010777e-01,-2.032942636291945604e+00,9.536096075716271603e-01,-3.163571581453116788e-01,5.948898249809675409e-01,2.507466094562359693e+00,-1.039162496726122820e+00,1.482186909118373697e+00,2.533794484228416799e+00,-3.179600914072687523e+00,3.760431005361430934e-01,-1.749756400241622434e-01,-1.125501081736427489e+00,3.639836711304169636e+00,3.876402172974457994e-01,7.083996134029147740e+00,7.929033107485748966e-01,-1.843401994345369999e-02,7.744240834243251159e-01,1.253925339579849307e+00,4.481938078262136527e-01,2.732334132273032679e-01
2.560809185362999396e-01,-9.390219912617542297e-02,1.969079593665948313e-01,4.457191662544326416e-01,2.164024270955844098e-01,6.465044863943890663e-01,5.801175427898394021e-01,-9.403428212281360332e-02,-3.074113736805323405e-01,1.551779116901040034e-01,3.440881886975485915e-02,3.931868717587774231e-01,3.699722627172795653e-01,-9.242559228057907195e-01,5.330070029448897434e-02,1.529593564639545322e-01,1.092165553308087900e-01,-5.366865914558102135e-01,3.718850531966147455e-01,5.026299682119565737e-02,8.214191838011953850e-01,4.967761527483852690e-01,8.177406764175240150e-01,5.449985729484621011e-01,-2.642793803176455847e-01,-6.243008327118038103e-01,-5.013487927901228991e-01,-1.579669547400129881e+00,4.668247158352158144e-02,5.510855714531451843e-01,-8.097017486679781995e-02,-8.652034228083602674e-01,-6.638690077554967317e-01,-1.332509077757018323e+00,-3.735089459246752064e+00,2.854665329935292650e+00,1.488844528564243763e+00,1.831035516725441070e+00,5.067328371585867686e+00,-5.541601335811107143e-01,3.932881063020073231e+00,1.547211912392273625e+00,-5.087164607421402529e+00,-5.529386742622763862e-01,2.059630348944185563e-01,-6.248447235387157850e-01,7.395392895064426320e+00,-1.642233399433609575e+00,7.693685633973822213e+00,3.065097771917880021e+00,-5.293599820328089400e+00,1.421592979742564289e+01,2.463048074493410677e+00,1.178628444861848923e+00,-8.337470517302730810e-02
2.564267996853357712e-01,-8.456415769720650177e-02,1.931737253806060095e-01,4.556725707993873886e-01,1.942168667514010127e-01,6.524164206247230480e-01,5.735809716069479869e-01,-1.432187739390052006e-01,-3.044064220565563805e-01,2.052700790937647124e-01,3.135102598487604381e-03,4.618391263705877159e-01,3.607121219986583194e-01,-8.301689506523100004e-01,2.690676950309236481e-01,1.969255762978685820e-01,9.776920839656713658e-02,-5.320861226551005796e-01,3.603629374967030619e-01,9.318083117885610223e-02,7.925409817636097642e-01,6.970298001457971848e-01,8.493623415700004564e-01,4.906469323058926246e-01,-6.445272101253544939e-02,-5.318524255583951810e-01,-4.779140329367814188e-01,-1.540626545071636544e+00,-1.902045208286941291e-02,3.021423369570679918e-01,-2.161425930171213539e-01,1.059789515273275584e-01,1.272910284925545810e+00,-1.757328235215057877e+00,-5.440973663168202634e-01,-1.151869877032372314e+00,1.996901792323668490e+00,-2.087758939280376147e+00,9.052933052643450385e-01,-2.363303077751605918e-01,3.248515625262730744e+00,1.022764021184973515e+01,1.807240604672314621e+00,-3.317761555035396714e-01,9.675443694975445486e-02,-3.195385298615476266e-01,-6.635119216847413792e-01,-3.938271324631650860e-01,7.294573922279483646e+00,1.672479030568707614e+00,3.073900424670416021e-01,4.752135972291402055e+00,3.836659646370960353e+00,5.454123919836080248e-01,1.661496468841997087e+00
2.541669503847117095e-01,-7.450881798281074053e-02,1.879742042401428836e-01,4.649664876691234627e-01,1.530988279472762503e-01,6.669939614444573284e-01,5.616813773149675892e-01,-1.037166068824650483e-01,-3.445974953912666616e-01,2.703558262809710455e-01,-3.382417490187614173e-02,4.610252530608634491e-01,3.583659769214614377e-01,-8.035193652296624967e-01,3.185583860074853169e-01,1.222741832503621180e-02,9.445831462842183002e-02,-5.199021434008672671e-01,3.582415195059710511e-01,6.945559667085290934e-02,7.953601786328671208e-01,8.671149389665159246e-01,9.809408831985920729e-01,4.675367621725205480e-01,2.169450166375141154e-01,-3.833518604898454862e-01,-4.569813929973689515e-01,-1.541775881812180282e+00,-1.356133549568332153e-01,4.725775911713357424e-01,-2.023231072005412245e-01,-5.991030680832426514e-01,1.963507320947266876e+00,-4.630659828580104609e+00,3.053266061560837130e+00,-1.763221432579493486e+00,2.887865838404178653e+00,-9.552665004636374801e-01,-3.907006225699619639e-01,6.505371800288109463e-02,1.022380470512751771e-01,9.052384022172823563e-01,-7.764936883842206150e+00,9.464321731267917592e-02,8.363633607717573248e-01,1.162398453521333308e-01,-8.968157793978515091e-01,-6.633677144526958780e-02,6.100772279681502930e+00,6.726970855937815408e+00,-2.351043931230286876e+00,1.443910828584920480e+01,7.590831817122793090e+00,1.793778576145764303e+00,-5.367398143734944949e-01
2.490188692876663945e-01,-6.198053220618703063e-02,1.888466697112796688e-01,4.780600591928973464e-01,9.754933506553858935e-02,6.761588916748627609e-01,5.520433499660837295e-01,-3.571236160318786573e-02,-3.923358992215463803e-01,3.436684858340224857e-01,-2.891035867346033322e-02,4.516054421079562231e-01,3.582594656499352159e-01,-7.786360263074473265e-01,4.709599132907349439e-01,-2.974713871616797012e-01,9.584591724051647055e-02,-4.461573580036325981e-01,3.580900396128133822e-01,5.174298439028986174e-02,7.913623955554791589e-01,9.280387058364623076e-01,1.039016179538988283e+00,4.225832670143855885e-01,4.175462448602028087e-01,-2.053041779141318579e-01,-3.518308407684204719e-01,-1.346506713500552621e+00,-2.936111194313493211e-01,5.307928200593904355e-01,3.244655823752839452e-01,-2.289733390415387593e+00,1.912884092517132872e+00,-2.648559646398024103e+00,1.475615323738572515e+00,-1.932420897230563428e+00,3.591421693600410414e+00,8.547826797328904602e-01,-3.180958153209096362e-01,-1.719616996305107365e-02,1.227490279450636379e+00,6.888273395178418745e+00,-1.250342239674742473e+01,-6.779603330776402814e-02,3.760743525819551625e+00,-2.332023370362803355e-02,-5.235320576318877039e-01,-1.356294215236170664e-01,-3.876231802059909581e-01,-1.261780316755995113e+00,-1.250588017144174779e+00,3.636745695724737715e+00,6.204119762852793762e+00,3.360763498214845768e+00,9.031119117082731407e+00
2.376942786769026261e-01,-4.795879849692293029e-02,2.005971027641473836e-01,4.805764643518711798e-01,4.002627878778377418e-02,6.735355429894216428e-01,5.601732153962756255e-01,1.055066758972419538e-03,-4.604351268083188842e-01,4.390035692006907242e-01,-4.781317329018977200e-03,4.448708621178518174e-01,3.585905751688286403e-01,-7.424316064655289704e-01,4.513278060854975515e-01,-4.953845637441915417e-01,9.561190136734613876e-02,-3.025818015117049953e-01,3.578508951311198394e-01,-7.565898416236829446e-03,7.960057512656308898e-01,9.068220530627237874e-01,1.019239942032653667e+00,3.859794977091198231e-01,5.118592302831852514e-01,-1.818051044601337249e-02,-2.694526293226268132e-01,-1.098875854882402248e+00,-5.865715846958534652e-01,5.888090144595301556e-01,4.864858256012642435e-01,-2.944248638833457665e+00,2.804857533235287192e+00,-3.543763580985482609e+00,2.047980023012873296e+00,-3.269024351147228113e+00,3.650409101790495825e+00,1.137680208732795073e+00,-1.567719500316454573e-01,-3.125498151027730070e-02,2.289710855499274000e+00,-3.407688550105289149e+00,-6.216987473883992976e+00,1.707391133452293777e-02,6.811474251124050028e+00,5.477488416639061941e-02,-3.294353954713881372e+00,-9.248862550626685275e-02,-8.754393870549710410e-01,2.929702138052984184e-01,-2.302889924150351320e+00,5.885079049732039103e+00,8.950765552798165103e+00,3.559999675026985333e+00,9.727240450905460634e+00
2.216922573169173571e-01,-3.217104660829818441e-02,2.073062488068379283e-01,4.836073029929005562e-01,-3.797369966921799317e-02,6.752158818461061474e-01,5.556667054342471213e-01,1.088409733021892395e-01,-5.559128111022748620e-01,4.872952180704142600e-01,4.342355981044833391e-02,4.458246357506514546e-01,3.582003293946552369e-01,-6.448046596910733674e-01,4.367607043566341662e-01,-6.554468154559144333e-01,9.535278139379498030e-02,-9.277497926355088298e-02,3.582315868380858692e-01,-2.996293860137088164e-02,7.942465397118452231e-01,8.891565444465653334e-01,1.066216480009036571e+00,2.792190856477125283e-01,6.824695164460538033e-01,2.487371439777623650e-01,-1.433673013149702469e-01,-8.399067606088919113e-01,-7.030784809444525774e-01,6.303942956383002949e-01,1.086304060190331489e-01,-2.710624713803271302e+00,3.890926293793548929e+00,-4.406916289730355096e+00,4.940882329883745427e+00,-4.494716020016165103e+00,1.148176804385006022e+00,1.916809215447910830e+00,2.028536582395216309e-02,2.038584973185675331e-02,4.422046728922361503e+00,-2.432888167234991683e-01,-5.850507529933707929e+00,-1.906193876235105084e-02,8.761891061345293608e+00,-3.498371569141887211e-02,5.229828057756048115e-02,5.258845541586961575e-02,-5.162890150751098250e-01,1.113621972704737839e+00,-6.042895161498076817e+00,7.192822912826191128e+00,1.152622856368049398e+01,4.851674096316076046e+00,9.204880695528165901e+00
