1.794649700002937665e-01,3.339321792318097892e-01,8.915998262488242232e-02,6.271657417726695938e-01,-3.547976753053285193e-01,6.021628561756328102e-01,3.437755613580988912e-01,-8.268080204913286213e-02,-3.704257674492561492e-02,6.127685325852911813e-01,9.280988207902046705e-02,8.946379569576841384e-02,2.236180625897001006e-01,-7.037880184285465190e-02,-5.885269999616560277e-02,2.029668293827246311e-02,-2.537456099016457273e-02,2.164929381499261229e-01,2.706200437990329832e-01,6.438846905843127744e-02,3.749645823640517239e-01,3.929573248078944148e-01,1.436300903119818728e-01,-1.496418009480678268e+00,8.817145264760201107e-01,-6.128270158181502447e-01,1.492414433226022075e+00,9.063792170074334020e-01,1.772627261118058656e-02,-1.189574779357554651e-01,-6.420587350327973397e-03,6.113003985002851692e-01,-3.726542536489497737e-01,-1.187217387792763451e-01,-1.801920941059720782e+00,1.629020838625776735e+00,-6.505643648350334374e-01,-1.556759082367377423e-01,4.140582556694425986e-01,-4.222060604046601329e-01,-3.465532559277689106e+00,-8.133531087841795681e+00,-5.550218185976836693e+00,4.771876786545491411e-01,1.819185180641051058e+00,3.146915745494511807e-01,-4.822561608531017896e+00,-5.836154214877805835e+00,-9.042583554232015430e+00,-7.924659134841361308e+00,-1.308166102294356259e+00,-1.313642629156241623e-02,6.012501699852155213e+00,-7.300470613903826955e-02,-2.402791579020845392e-01
1.785827927514710978e-01,3.303520343575900853e-01,9.214048977584005096e-02,6.173275846288842628e-01,-3.547249339238819910e-01,6.193653163864192290e-01,3.308526550694678714e-01,-1.395513263668674286e-01,-1.223345522097798732e-01,5.947971446802177153e-01,6.187264018050876030e-02,-2.085821813601596020e-02,3.072846746748468250e-01,-9.423075670596819942e-02,-7.021379707324769404e-02,3.160659776369700164e-02,1.226201256961581727e-02,3.272107784540584929e-01,3.701855762416509377e-01,4.426996603443492800e-02,4.052221992673460393e-01,3.190523706891802425e-01,4.527603025266343367e-02,-1.466566500504599579e+00,8.816707827662886299e-01,-4.509863030004502282e-01,1.489306491237061936e+00,8.936956296376091791e-01,-2.587746202328650505e-02,-1.087553346739422860e-01,2.009769117671843519e-01,6.580250022162132950e-01,1.282209029833256242e+00,7.252584532355375035e-01,-1.350572361826136270e+00,-3.004617337777880426e+00,-5.732269343397677908e-01,-1.785315057123110227e+00,-4.939889435160282893e+00,2.441097595353094896e+00,-1.073864834108666733e+00,2.143089229485614755e+00,1.435574793432036200e+00,6.494501324881707394e-01,3.756554318943504445e+00,2.435951958105430748e+00,4.679816919408374409e-01,2.832785341401937718e+00,-1.603920312064686104e+00,-1.900756069061366071e+00,1.736916628397801476e+00,-5.846536880423342354e-04,5.666974592740453787e+00,8.217575310640822250e-01,-5.086698672433833668e-01
1.784319595432312389e-01,3.264521408192476715e-01,9.622091009388950011e-02,6.095705287245879456e-01,-3.385294076025516796e-01,6.312313587366044088e-01,3.396595095772116379e-01,-1.877090549489291993e-01,-1.509636787886692311e-01,6.024661376178138683e-01,-5.151889411757910528e-03,-1.188924217126908905e-01,3.525270013337895025e-01,-1.509679072491111329e-01,-2.438691598360292478e-01,-7.662109364479759155e-02,4.278375748775754828e-02,4.273443947778512997e-01,3.736872255582027180e-01,-3.206581993875817771e-02,3.051105783988423692e-01,2.758928196586081794e-01,-2.822204607725246461e-03,-1.502698043346450074e+00,8.816834652384606397e-01,-1.884939768346582945e-01,1.493591992512382616e+00,8.832992664577592468e-01,-8.633084656944858826e-03,-1.691293330783990023e-01,1.435723716891817991e-01,2.579965532901536407e-01,-2.610446157594908945e-01,1.880047403703828612e+00,-1.938089548913950022e+00,-2.263059491892305819e-01,6.325875058781160742e-01,-3.167876917080456600e+00,-3.615636153037526057e+00,2.094461331743458388e+00,-1.913755577137320474e+00,-9.355632393095525856e+00,-5.210083793179485667e+00,1.299250407470146307e+00,4.311242789368050055e+00,-4.791353841306338346e-01,-3.476899973070699534e+00,-4.954805117646345458e+00,-1.575225135453867109e+00,-1.929850136308530306e+00,-1.476691276299512134e+00,3.856810150555253173e-04,1.101847898214566257e+01,-1.669313496743147218e-01,-3.089615010863334676e-01
1.781018723526370806e-01,3.229730731844802083e-01,9.864093014152333638e-02,6.091632794908564685e-01,-3.349939905122290007e-01,6.339579751855938250e-01,3.388161904915693023e-01,-1.832927705249904060e-01,-1.772910486438271094e-01,5.959020628379031459e-01,-7.343406309821823297e-02,-2.416107497896116951e-01,3.692266650577032960e-01,-2.876896857007295027e-01,-3.850617585966907841e-01,-3.087102375441889146e-01,2.197166484028561032e-02,4.762929650956150285e-01,3.628713064578263370e-01,-1.067682898388527951e-01,2.749259598429909524e-01,4.795231123479274382e-01,-2.601840199378715156e-03,-1.504790087209925797e+00,8.816394054630503074e-01,1.016668512837386740e-01,1.490613926525074184e+00,8.815820116982986399e-01,-8.605705407880005764e-03,-1.227598402694937141e-01,4.326653160340818149e-02,2.392359587588937520e-01,5.212787163034294791e-01,-8.715948101654376057e-01,1.345180336954887146e+00,-1.724879961602102219e+00,-4.107401061708959578e-01,-2.598477070986893622e+00,-4.758177809372557299e+00,-1.611603469017388601e-01,-6.832376108359541789e+00,-1.610141217463323393e+00,-9.739899479102733793e+00,-2.118316424321701419e+00,-7.947412328696613903e-02,-3.670864844843756969e-01,-2.712323806251578429e+00,3.920872283952974574e-02,1.044669673650578012e+01,1.274135589667025670e+00,4.416530059225622917e-01,-3.288174054680803593e-02,1.122024063985162456e+01,5.060667345891285696e-03,7.580723099013891852e-02
1.792995973299785495e-01,3.195213284734230719e-01,9.827845743230693987e-02,6.095765790348589563e-01,-3.372965870734390692e-01,6.345312070722758380e-01,3.346902357287543373e-01,-1.574106080804760777e-01,-1.974189373015201032e-01,5.987911085239773223e-01,-5.382299858201648052e-02,-1.687597126928632174e-01,3.620102768853434294e-01,-3.322723016946350083e-01,-3.730832106909446888e-01,-4.694647579953427630e-01,-3.060114388429655344e-02,4.642294802088383632e-01,3.550640437869124200e-01,-1.206300470405212294e-01,1.594205501768464484e-01,5.542400148751832623e-01,1.058110603156346974e-01,-1.494272572415400901e+00,8.816812995789901075e-01,3.339630046855731615e-01,1.425021993969526557e+00,8.060558640510162576e-01,2.484549266644987126e-02,-1.567007843906471354e-01,-3.529820061453912278e-02,-9.156933333321212731e-02,-5.393036113299822659e-02,3.259447626081720673e-01,4.716559987902669837e-01,-2.471239801377465850e-01,8.126146719873075241e-01,1.146491700419964843e+00,4.543530887590371492e+00,-3.324441546670820480e-01,1.022729158003727601e-01,6.735533226652801186e-01,-4.321767126707383611e+00,-1.617226532424117069e+00,-5.901268747454959662e-01,-1.992472067578481276e-01,6.547998808203852050e-01,-6.083851574710657850e+00,1.022737188169601241e+00,4.938897205082760422e+00,3.382093824091829681e-01,-3.894318203871595732e-03,5.781356128283441365e+00,-3.740452516022386042e+00,-2.959330776085575820e+00
1.783709653003209550e-01,3.168904289827398357e-01,9.923147407796105435e-02,6.085078397494313451e-01,-3.264343396024700361e-01,6.337591895744203452e-01,3.485801493512700189e-01,-1.684656721679815006e-01,-1.791055820711457414e-01,5.985700104343292249e-01,-7.685879666154384060e-02,-2.017518646476518518e-01,3.349142157658879793e-01,-3.685391450933604429e-01,-2.638280838320897215e-01,-4.985379513129334916e-01,-1.085417695268030280e-01,4.511296224897817786e-01,2.974476758503550866e-01,-1.999028336227361979e-01,9.661932764063973361e-03,4.727220670223055699e-01,1.764649999524282031e-01,-1.491785998896416832e+00,8.817701770946434481e-01,4.577811029385020491e-01,1.360218522990781942e+00,8.122750345478386702e-01,-1.607586088594002011e-02,-9.711748022422293791e-02,1.641220739679881413e-01,-9.244320297006675125e-02,-9.356297644411496472e-01,9.466200564313459465e-01,-5.291757448929443886e-01,8.932673405194653249e-01,-4.825209932574663907e-01,-1.442266148484559363e+00,-2.617202344029762262e+00,-1.111820812871396669e+00,-2.084583226493294639e+00,5.768776215884455993e+00,-6.036302913145676907e-01,-3.428646688330102332e+00,-4.153743263245674999e-01,-2.492166426912245658e+00,-4.009059761692009616e+00,-4.325878246847164377e+00,-3.878243355683599347e+00,7.552745472034461116e-01,-7.562842355157896324e-02,9.768963642824406851e-03,7.244044632300574271e+00,-2.432623413245584842e+00,1.702277413302052622e+00
1.830651485703136405e-01,3.153929541241997092e-01,1.005609226089746455e-01,6.304348143900649903e-01,-3.225224202395470252e-01,6.099674405263264543e-01,3.556275505997135156e-01,-9.737846504985211982e-02,-7.544368245762726743e-02,5.861281132199468447e-01,-3.319309188236118507e-02,-1.374249393362377281e-01,2.722539046746503821e-01,-2.833836939937783850e-01,-8.023007068195339708e-02,-6.763041503356099771e-01,-2.139868489391926754e-01,4.345360755533030916e-01,1.829823314520795108e-01,-2.064825301273260638e-01,4.087902971036825456e-02,4.098227433179055246e-01,3.036871064624671601e-01,-1.472927783423621406e+00,8.815944573033593912e-01,5.616157630317343274e-01,1.313640021361054622e+00,8.294921161577326618e-01,2.897648872829228228e-01,-7.661942689353305053e-03,1.490890076350461987e-02,-1.405523628607353859e-01,-2.869825661573854436e+00,-1.394924275520483148e+00,3.243390779312971706e+00,5.136120173609526773e+00,-2.546156503778766456e-01,1.686073767170803928e+00,3.799015757370272084e+00,-2.720288954346654631e+00,5.103544892568126379e+00,5.750357034608940765e+00,-7.175585882208529220e+00,-2.770619251814151252e+00,8.479198387812778015e-02,-4.242740815178023261e+00,-5.234092763685277427e-02,9.717970199916642349e-01,-2.775273563482670180e+00,7.984796631011500168e+00,1.960720968010427168e+00,-1.059824830823923383e-02,1.600734387458315755e+00,-2.429287745562096479e+00,2.151361442118210898e-01
1.886291205013740924e-01,3.135987339598866330e-01,1.023881682993274395e-01,6.337710375092369119e-01,-3.120843623224533459e-01,6.037186586135203648e-01,3.694068272922752527e-01,-6.832259873535673211e-02,-2.261830203832891628e-02,6.275532239653838218e-01,-5.972243923553548217e-02,-9.410884419708576143e-02,1.688866574597581438e-01,-3.429817201317949538e-01,-1.235520069961842660e-01,-6.757920096900850160e-01,-2.214495872012965660e-01,4.576510306471807121e-01,4.379821549932732400e-02,-3.324404931827276699e-01,2.401550616322724666e-02,2.875174133679670452e-01,4.722749351319129318e-01,-1.431149232861719023e+00,8.819426789344649853e-01,5.494979131939812245e-01,1.184043062764565279e+00,7.826007557015302041e-01,1.952842791309149229e-01,-1.133049165220632870e-01,1.980112129658927189e-01,-1.033679115194722359e-01,-4.767423808975258526e-01,1.907204246392622426e+00,3.422827964265999778e-01,1.699964472813177419e-01,1.296952331282039683e+00,-8.739836250722986533e-01,1.166653616121640757e+00,-3.547983272084122675e+00,-3.861710327020596800e+00,-2.085977394519523465e+00,1.173467200412390277e+00,-3.446744040133903342e-01,-2.227207896639751827e-02,-5.133551632500869211e+00,-5.645594276098022668e+00,1.608402245910822703e-02,-4.882057353929589283e+00,3.219340759718942735e+00,4.513693766783495320e-01,6.598331156688297394e-02,-1.383404635688265216e+00,-4.881090231078873742e+00,-1.845018309567715731e+00
1.927870951270202748e-01,3.112160707095870671e-01,1.057624110349187907e-01,6.413955738175609600e-01,-2.934506469269698714e-01,5.949934333932752617e-01,3.853326484016982301e-01,8.166559440887432783e-03,5.515804332539177984e-02,6.298531701549913153e-01,-4.743532270075957041e-02,-5.489821700915697295e-02,-2.582049234598875892e-02,-4.995997470681290964e-01,-1.609391013965547901e-01,-6.634188010850678996e-01,-2.895895101827998253e-01,4.169435782772585863e-01,-1.544989812024857301e-01,-4.412925990325461401e-01,2.173692184262615568e-02,3.057188793581295805e-01,5.280971718792288883e-01,-1.454032422420223236e+00,8.820604564710547990e-01,4.938996004244837201e-01,1.125388735271639407e+00,7.486161477879507142e-01,1.047977052093558570e-01,-1.029706987103456289e-01,1.578559736321195062e-01,2.575201143748107047e-01,-1.877367296603235536e+00,1.000932434152281392e+00,3.883748411705715498e+00,3.062226861712554538e+00,-3.903153945177498807e-01,6.979256996501417287e-01,1.325485233185422773e+00,-7.958963946174511861e+00,-5.717689467223553201e+00,-8.948389162801511088e-01,2.689770261709395482e-01,-3.064928143743029576e+00,-1.212695437832926659e+00,-7.061031792638343241e+00,-2.131874219901387146e+00,-8.372124862965583114e-01,2.612451851345765963e+00,1.374276668738220408e+00,-9.062665224538597464e-01,-4.916960717590232628e-03,-2.361167849251385231e+00,-1.759511285833603500e+00,-1.214474405607163909e+00
1.914379473375815433e-01,3.076926640828785975e-01,1.106691065231789894e-01,6.592654909433681709e-01,-2.624393506215786931e-01,5.781681641106225511e-01,4.027606903677125039e-01,7.393557469822227557e-02,2.244978901559928353e-01,6.146434931066259155e-01,-3.936882630320700377e-02,-2.160274031035393574e-02,-2.301964729788795738e-01,-5.645898381924928655e-01,-1.356830019142743204e-01,-5.328559868342104267e-01,-3.540347600519988536e-01,3.086391905763898880e-01,-3.577671718469996875e-01,-5.356285967071195975e-01,2.448454982890117815e-02,3.989899338595760958e-01,5.467089924074591822e-01,-1.510789981882035615e+00,8.828180864286845342e-01,4.046959682031911476e-01,1.055985569603342222e+00,7.130291847697378671e-01,-1.776083126565186354e-01,-1.994282602613020594e-01,2.747997167943445618e-01,8.540036377046645866e-01,-2.770554390932121525e+00,1.244433165307131883e+00,1.581577618141361219e+00,6.965193679227891899e+00,-6.567055509243446831e-01,1.488440488436064968e-01,1.319598248099187909e+00,-7.611659839022643759e+00,-2.540819287731411524e+00,1.350756518627584279e+00,6.176906745223725181e+00,-1.561089102951549235e+00,-5.418556173102278883e+00,-7.395793371690166929e+00,-4.692568882452065715e+00,9.323417646134937176e-01,3.437692833168035644e+00,-1.621020267682812821e-01,-6.481663334569849333e-01,-3.138746165232324942e-02,-3.626613607502178205e+00,-3.263304196599887685e+00,-1.583095776564735102e+00
