2.374002597167701456e-02,-2.109957613992551884e-01,1.827759763244516389e-01,6.747545850273287682e-01,5.034008031682302153e-01,5.210537839920499348e-01,1.407012279326106952e-01,-2.544443474328627816e-02,-7.276889921540659056e-01,4.101470888630299183e-01,-2.933924982778634422e-02,4.452110995894972278e-01,-1.983912466925298879e-01,5.233442079380994788e-02,6.427054336222620678e-02,4.459083113417811051e-01,9.399852432387473256e-02,-1.077984748833192841e-01,-4.668856426237925628e-01,4.753456092850807252e-02,-1.923722327038029645e-01,6.281834218572335260e-01,1.034558050017252651e+00,1.564932450152414778e-01,-6.915937545820061150e-01,-1.023835635186079118e+00,-6.047654574756098356e-01,2.832579849226480317e-01,1.668929039545495319e-01,-7.722470454521986050e-02,6.386637525707514196e-02,1.182537556537785806e+00,-1.980772934225822901e+00,8.916213033829889500e-01,-1.760534079708734101e+00,4.947624316175311954e+00,-2.374731984599806278e+00,2.099072042130915694e+00,-4.297781196280636706e+00,-2.901903859828039334e+00,1.790256164849360898e+00,-4.327022028533869857e+00,-3.163908973760348964e+00,-4.431332178557967350e-02,-4.748847291751657096e+00,-3.479520117084143216e+00,-4.880999680383331374e-02,7.731726989795629557e+00,7.353022775543972323e+00,-1.594421937319384419e+00,-5.280733460530223411e+00,5.967764608429227735e+00,-4.526970369575959552e+00,-1.337003422909009753e+00,6.096824262685425211e+00
2.414206495444028849e-02,-2.126809225505322254e-01,1.851645065340534191e-01,6.763295940435656295e-01,5.181480874335245845e-01,5.060194242230735551e-01,1.343323565593763369e-01,-4.837603399072930299e-02,-6.633820647215237232e-01,3.542736816367459962e-01,2.037304558144599487e-02,3.647309792707925102e-01,-2.367680474449410655e-01,5.677439430429905703e-02,4.439464226917498590e-02,5.604614186929575137e-01,9.586693586579334014e-02,-1.925585423902118620e-01,-5.152061756913726143e-01,4.311798708977239436e-02,-6.865781710655055603e-02,7.553695469368717497e-01,9.987735544291679313e-01,5.589679317296739752e-02,-5.610924799033486510e-01,-1.087193920531099423e+00,-7.097949294369801931e-01,2.751821615671577459e-01,-5.349894847204227089e-02,-6.442911933400299884e-02,8.177279738957814181e-02,5.411497502328516118e-01,-8.640712242926041897e-01,8.721535196586482908e-01,-4.230535338616757679e-01,1.363322391323066096e+00,-1.821496985154866355e+00,1.544632290643879857e+00,-2.353751388847986181e+00,-8.035073820568763292e-01,-4.394837462818360629e-01,2.478974854316464249e+00,5.516412535479851442e+00,-5.231848118620890942e-02,-2.506346175802488752e+00,-1.360320349963112907e+00,-1.312962595178444880e-01,3.460525335589445639e+00,3.876871460898516641e+00,-1.449849837955374365e+00,-2.475297727877168175e+00,3.476793260441283451e+00,2.767976815417708125e-02,-5.687416032400755661e+00,-3.629007920613224858e+00
1.929409457921481968e-02,-2.131167248622560795e-01,1.870543302930526286e-01,6.674873791567111914e-01,5.246475556369827320e-01,5.104593536518153840e-01,1.365166264599841917e-01,-7.474348777232969754e-02,-7.197526448402125077e-01,3.397990914714109079e-01,3.853429417707077143e-02,4.344206244025168862e-01,-2.316969133957157423e-01,-4.777131774543830200e-02,1.607219679628500986e-01,5.303112000023209038e-01,9.463516598834600946e-02,-2.754906518492553635e-01,-4.812721289101115074e-01,-3.195985159857401420e-02,-6.512335895067493385e-02,8.193481286379142858e-01,9.844547857770812316e-01,5.987642679624501779e-02,-5.049325625859726330e-01,-1.072241987931292329e+00,-8.864101551185353811e-01,2.650268720644335940e-01,-1.997950128316973439e-01,7.677799015697263710e-03,7.384455986363035185e-02,4.931732959041174036e-01,1.021214807502639266e+00,1.312195342862649454e-03,-4.118720925970307256e-01,-3.494501804221699981e+00,-4.344590019615749976e-01,6.209263524170605120e-01,3.661493882679488276e+00,5.460826316975736505e-01,-5.572942706911929278e+00,6.438946071025580586e+00,-1.864410484823638248e+00,3.643664129298015975e-02,-3.189713439000937178e+00,2.308713210993406317e+00,-4.184558494151237262e+00,-2.793518118673705697e-01,2.249155663542651062e+00,-3.211902640112154206e-01,1.075699205808881231e+00,2.771403238571878980e+00,6.991700848665147738e-01,-7.227865838340416182e+00,1.186735451338134739e+00
1.661003930190761702e-02,-2.150075310359235714e-01,1.893869232628079269e-01,6.687238446908709832e-01,5.349785013941569245e-01,4.967853784040999754e-01,1.407505253695952030e-01,-1.200501127024897335e-01,-7.354637827956355123e-01,3.358956864702202783e-01,7.268960564756932197e-02,4.650672789334734381e-01,-1.633368027354348828e-01,-1.334374022962348146e-02,3.445452045245336881e-01,4.465769785553766469e-01,9.419028042680877011e-02,-3.273939381197749077e-01,-4.586431965108102582e-01,-1.197821310235041847e-01,-2.154965975930028636e-03,8.954885492402920866e-01,9.612599979534067751e-01,4.587775841591779091e-02,-3.836504169670257869e-01,-1.001211876353100827e+00,-9.754898247680106049e-01,3.139140847364678688e-01,-5.940858548308758369e-02,-1.166319128908386016e-01,8.529171561382378752e-02,-2.229787219063096571e-02,-1.969771358739450529e+00,1.693852185326186754e+00,-2.884114891210551868e+00,1.669023162170470975e+00,4.120664871637824689e-01,1.480063735725901219e+00,-1.710282261777033019e-01,2.982908614887116006e+00,3.878105471228652679e+00,5.567975138404154478e+00,-4.378220122315396701e+00,-1.220868200662710706e-02,-1.267656556059109763e+00,-8.766178630663808147e-02,-3.315566213542964213e+00,4.082611228043850460e+00,1.512413364667660964e+00,-1.060372124356250501e+00,-1.543886193633135617e+00,6.720719500258293344e+00,4.186395873936235468e+00,-1.063574460531269139e+00,2.575274565107176894e+00
1.265625762176903618e-02,-2.161901956121222712e-01,1.914085565651341414e-01,6.673307514298869592e-01,5.451174886441139122e-01,4.867874780466402429e-01,1.433685564806615742e-01,-1.837776671298500253e-01,-7.580830892857211012e-01,3.559933074889552462e-01,1.020656662602550530e-01,4.436638508263287539e-01,-1.213756402272315599e-01,-1.143373316506901133e-01,3.231868411063461011e-01,3.864892947023984560e-01,9.634561746177948416e-02,-3.747567586715787602e-01,-3.452718534822781793e-01,3.157245930519326366e-02,2.338084437837257556e-01,8.973060925587901249e-01,9.414553609747959850e-01,5.624586883629502376e-02,-2.272433236324740979e-01,-7.995200754964210121e-01,-1.064746280125521860e+00,3.006972479621567440e-01,-1.006353414354469872e-01,-2.779156293415776385e-02,8.066539331217079112e-02,6.211515855762845817e-01,-6.815401231108464408e-03,6.084630230515367666e-01,-1.807596100476253964e+00,-8.219625001073248560e-01,5.471458607677454067e-01,3.488892654469542554e-01,-7.768633876279249506e-01,9.368083017600616902e-01,-4.683112261825824518e+00,-1.103518677205144849e+00,-2.078875610975599475e+00,-2.094041464820289508e-02,-5.797502321230632027e-01,4.428062135300982582e+00,7.499611087432496603e+00,8.584571242215810472e+00,-4.849779581810568785e-01,-2.850858699672196295e-01,9.576624417173041914e-01,4.985898410152602267e+00,9.750693099171364508e+00,-3.449332739471264730e+00,-1.948398432735360508e+00
8.660438842098387019e-03,-2.201989124494523886e-01,1.962764269132368233e-01,6.661304649361644570e-01,5.540245984653000555e-01,4.785116202624947190e-01,1.426659638913731765e-01,-2.695690041069514487e-01,-7.813663802807594427e-01,4.328901712488859022e-01,9.878990898124855036e-02,3.672609544795063519e-01,-5.801992239756752906e-02,-2.212861731963285672e-01,4.008406631451278401e-01,2.919641478485713315e-01,9.507259028613151974e-02,-3.133395313742137200e-01,-2.200135214648958337e-01,8.208422379525469326e-02,2.028884561968459233e-01,8.857283475277369922e-01,9.169566253946055401e-01,1.014290194330117190e-01,-1.317326949375374201e-01,-6.777289072698386985e-01,-1.080114338851751787e+00,1.200108247790393073e-01,-1.872190008172662790e-01,-2.301372657843827607e-01,2.164183927123024542e-01,4.020128923937070220e-01,-9.598713000301485332e-01,1.800178802104072662e-01,-3.842063126723602284e+00,-6.264631279347103732e-01,4.049371226853784478e+00,-2.814760918935350076e-01,-3.590100167438814438e+00,2.967226947355924072e+00,-4.440010325765091359e+00,4.326478026640414143e+00,-3.937519061953681287e+00,9.626694985592550158e-03,2.872543351712335102e+00,4.890174259932059897e+00,-4.397760940005406294e-01,-2.783545485392286523e+00,-3.618082933910867216e-01,-1.044251126849643718e+00,2.502117478083115909e+00,2.937522409062361728e+00,2.099639658567701073e+00,5.331661103340579189e-01,-9.529104381252043510e+00
5.579498054887092710e-03,-2.274321964345250024e-01,1.988425792125126379e-01,6.662750489106924467e-01,5.699449004710991362e-01,4.612034628166076788e-01,1.361313171610898931e-01,-3.646226190465050587e-01,-7.851803102030209258e-01,4.769811234950189216e-01,9.361586897625645554e-02,2.779153214376465786e-01,7.667957108682584011e-02,-1.885308773818271388e-01,3.631698690131485718e-01,2.816991594451057068e-01,9.534824464721938786e-02,-3.848869153782720764e-01,-1.309559818404735509e-01,6.315305412369286164e-02,2.476921951270285027e-01,8.813992905156262658e-01,8.892933567967880037e-01,1.427075651273069512e-01,1.191601543352244566e-02,-5.228057461213465595e-01,-1.064743950183876020e+00,-1.163639508496623898e-01,-7.114920819909648086e-02,-3.294717860789829200e-01,2.638266886989783580e-02,1.344365073945914091e+00,-1.777194027335721627e+00,9.495555101659903796e-01,-3.045304642577835175e+00,5.649582998184831117e-01,-2.566810833336902187e-03,-1.220939495425440446e-01,-2.507642606363833959e+00,5.667253434182780047e+00,2.892169877348012008e+00,-4.688885585891878982e+00,2.148259436338251782e-01,-9.292752344027756239e-02,-5.350078526981408622e+00,2.431492822307700585e+00,-7.202238006929886360e-01,3.134384712938674156e+00,2.244268959930549243e-02,-1.616478581637786016e+00,2.059578312448619997e+00,7.662096316991966027e+00,8.424320964166428283e+00,5.372451357785399395e-01,-8.839694317483088426e+00
1.605412656262365269e-03,-2.337287844019765859e-01,2.012550770643236342e-01,6.635680232649766586e-01,5.872531598206919279e-01,4.472329119218573790e-01,1.216302892980216793e-01,-4.787854673901395519e-01,-8.020207058618228357e-01,5.514603374253103096e-01,2.399699778624969290e-02,1.869364368383769626e-01,2.086042251104482381e-01,-2.573735729410774886e-01,2.131945134612933390e-01,2.249810902015610681e-01,9.483122499705119723e-02,-5.021503159408062800e-01,-8.997324505351790916e-03,5.004449078682647600e-02,2.066374266197146814e-01,8.817459365092500390e-01,8.790523241530447951e-01,1.853304916450792539e-01,5.272882879010030999e-02,-3.195458263460194681e-01,-1.050129731039608716e+00,-2.445779379147177413e-01,-1.190916398394497727e-01,-1.764030436819277181e-01,1.886182709738493390e-01,9.860681563399800176e-01,-1.481605294277635654e+00,9.955620266769698024e-01,-5.281660967583796662e+00,-6.135743834466784730e-01,3.921101798492219626e+00,-4.447757454509391195e+00,-4.106675399862761644e+00,4.626379991258551705e+00,-4.346954517402064511e+00,-4.260200126082909655e+00,-2.947550631862129844e+00,6.129470813115818484e-02,-3.711326197215204736e+00,5.147710770633291411e+00,-3.482477878745767197e-01,-2.925396917329727398e+00,-1.202775948947701172e-02,-1.251206762189857269e+00,1.295386390686934952e+00,4.266518447280971404e-01,3.248206450564897096e+00,1.005195130965271133e+00,-1.612856447958525452e+00
3.492034817449641160e-03,-2.402591135962986735e-01,2.054817185891489872e-01,6.718293894153355428e-01,5.914118928867122538e-01,4.316266230375437329e-01,1.121414408467262674e-01,-5.154472859051405509e-01,-7.717408418553767246e-01,5.673752774335600879e-01,-3.631115690662883172e-02,1.216770637441654396e-01,3.360997605038626990e-01,-1.277834816247958583e-01,2.688690594784524102e-01,1.888372939599481659e-01,9.378059095194901662e-02,-5.415711613198603835e-01,3.059114245016173947e-02,4.516734889853687290e-02,2.106180338810066111e-01,8.819733184868174813e-01,8.847525384824568295e-01,2.096870009560593273e-01,1.902734496689831856e-01,-2.578369754154627436e-01,-1.001048976615741548e+00,-2.422885833383083831e-01,1.599890037753995964e-01,-2.889815982238911896e-01,1.931043718522159058e-01,-7.249450464336502087e-01,-1.739201092857190156e+00,-5.452354816385212022e-01,4.567839112848747773e-01,2.283210244515950116e+00,-2.903616180384238632e-01,-1.596775283630424980e+00,-1.837699120038290834e+00,4.903920400481339925e+00,7.962860848445451722e+00,1.628432251354347660e+00,-5.516950160880970122e-01,-7.776442142011735781e-02,-3.246295789647530849e-01,6.330714341742135765e-02,-1.170825398706202142e-01,9.322169004139024828e-01,-6.547895896839220700e-03,1.293744390627123542e+00,1.629924781271708145e+00,7.772677912949657930e+00,2.837055423491578576e+00,2.358603028764215903e+00,4.670738526762988063e-01
6.402012628937117124e-03,-2.442159941405399881e-01,2.113503929984657248e-01,6.862972114813860047e-01,5.864348186847477828e-01,4.194092013394474794e-01,9.584499349923122913e-02,-5.772787164150704475e-01,-7.105914343950283651e-01,6.110256264766393830e-01,-6.195080701295324621e-02,1.636293522774143749e-01,3.694465309686258414e-01,-2.472468117763095830e-01,1.274688623936808263e-01,2.145329433506831807e-01,6.884434260005165007e-02,-5.378975413374060821e-01,8.474709488686693604e-02,4.306853827453804850e-02,1.803300031935283765e-01,8.820468293817615990e-01,9.417238964082108588e-01,2.729536091836707867e-01,3.764285878370484117e-01,-1.813548554528873757e-01,-9.521914249041897316e-01,-2.422526419261670505e-01,9.645946402928824714e-02,-8.891458694663487150e-02,2.334366812162150251e-01,-5.306711307529774491e-01,-1.970955022362256059e+00,-8.265254151642804636e-01,-2.737627077498899109e+00,2.480509480919289800e+00,2.042664165489229244e+00,-1.072473723144845792e+00,1.941662172660956198e+00,-7.291022216969186842e-02,-9.179591923577660850e+00,-4.618966933114876383e+00,1.397898960346834585e+00,-9.794445116994511258e-01,2.787978902691736205e-01,2.857484381643712545e+00,4.391820311181915404e-02,-1.761840832112494093e+00,-5.516484462415466479e-03,3.326795272383003432e+00,3.198510291382452131e+00,6.795882627164537837e+00,3.462600856257012527e+00,1.759485888635305306e+00,-2.523096061113802580e-01
