1.875283291753584436e-01,1.393272852814149976e-01,8.620061114837096472e-02,7.084787327572609206e-01,1.281096418757545763e-01,6.881006434139396166e-01,-9.035103442935162044e-02,2.929659481429671905e-02,-4.228249645161873127e-02,-6.065272940108777933e-01,-3.845036763297183247e-01,-8.943152939236027887e-02,2.385415104305951550e-01,8.325877215659625852e-02,3.618267574221638583e-01,-1.544907758145157572e-01,4.543018218976090788e-02,1.201065258989667400e-01,1.908413271537471589e-01,6.945682105232647841e-02,6.115249111073789434e-01,-9.651258019243780240e-02,6.770242050968137137e-01,-1.491771787098621571e+00,9.113595102088873912e-01,-2.981465067495511212e-01,1.476645549832168891e+00,2.604865948302938494e-01,6.745225035052376805e-02,1.776495397505107876e-01,2.699989271627526444e-01,-1.170214135765264007e+00,1.668275013233013748e+00,1.512495759054444999e+00,-7.418409986288593272e-01,-2.968164654674174230e+00,1.761059231099898204e-01,3.188475947420489565e+00,4.168069733492469453e+00,3.220825104695477226e+00,4.087583105544267070e+00,3.814052247292160303e+00,-1.574856841144617992e+00,-1.756500370162821678e+00,4.364603326965725394e+00,-2.148942599999654313e+00,-7.851995975613544232e+00,2.349487148544243897e+00,-7.894690716004407527e+00,-2.998247562609878791e+00,-3.591557805011007243e-02,-1.752306620839216844e-01,-4.163885197917844394e+00,-1.320530963882661668e+00,7.697241500412906667e+00
1.891363360248073666e-01,1.445825371735674214e-01,9.211198440389263553e-02,6.997799857978904692e-01,1.252204357341648033e-01,6.996303348142157708e-01,-7.173010915228339446e-02,2.060188112554715151e-02,-1.017536773388559995e-01,-6.181334919422821761e-01,-3.396090992623040372e-01,-2.205110538772968587e-01,2.681412752778046804e-01,1.731563724786745750e-02,3.808620484553059127e-01,-3.853821321875503664e-02,-2.421009395875316477e-03,2.722937097727916589e-01,1.716451464855218711e-01,4.527834206231981518e-02,7.932974734713851284e-01,6.191274506205105693e-02,6.163110001385553316e-01,-1.488115137614401950e+00,8.976296835504875560e-01,-4.558724036457485473e-01,1.490707011767405499e+00,4.141557074006709249e-01,5.113027550084855988e-02,2.430501292012325343e-01,1.828887424804265527e-01,-1.338238221762453328e+00,1.287804544524906003e+00,3.713491185836750863e-01,1.052476320255709974e-01,-2.188055038799352925e+00,-4.331985486279893993e-01,1.196485281280068369e+00,-7.244223937251137890e+00,1.081633861173992628e+00,-4.822663031512570697e+00,1.539799030505123678e+00,4.945341339974841155e+00,-2.177747421823444274e+00,5.816590189021215274e+00,-5.646937981464754674e-01,1.456668892394245018e+00,6.752558856348806593e+00,1.145367221626841214e+01,-2.105655701116859291e+00,1.097123981574928131e-02,-6.084014407772799782e-01,-7.353599940356832398e+00,1.725881508576101009e+00,4.993447999175198326e+00
1.878022032877580683e-01,1.478106747194031234e-01,1.000660901729524127e-01,6.867622057023574644e-01,1.149207649904105816e-01,7.153790742868126884e-01,-5.816932753087926400e-02,4.223349218408509881e-02,-2.256134637256575759e-01,-6.181639873147877218e-01,-3.374811746109231403e-01,-3.221408323793895079e-01,3.452200897761870113e-01,-1.070369942124118623e-01,3.536094026225055642e-01,1.090316836165535208e-01,1.943152437148888689e-02,4.411005252710092917e-01,2.248437475388178897e-01,-5.319376023129147174e-02,8.322438052166030165e-01,3.094314863729714649e-01,6.083281283470143297e-01,-1.491813721596948694e+00,8.653194861976608587e-01,-6.048726104383267410e-01,1.499678818326849017e+00,5.974707490445086977e-01,-1.178769033544651429e-01,1.041606315767360097e-01,2.740381678848589075e-01,-1.327040966471811023e+00,1.536147391067044454e+00,-3.958873774523036237e-01,2.883554471593874902e-01,-5.607756253958137371e+00,9.286270105733285263e-02,7.860703953191366944e-02,-2.781158921693899888e+00,2.834575357836086162e+00,-4.814313323494565644e+00,-1.499042215589275751e+00,5.507340641513320811e+00,2.337504780218102596e+00,6.001915096194261778e+00,3.414568512557059954e+00,-5.788164529952015691e+00,-5.089624801613632510e-01,8.783893093763690985e+00,3.417852295506764726e-01,-4.039198614025976131e-01,-1.978795536448023640e+00,-5.244137913545074525e+00,-2.267541012056568661e-01,8.404621759606849096e+00
1.871210228683014287e-01,1.505693476750951942e-01,1.017465644830090887e-01,6.824180062131096625e-01,1.128485584689161575e-01,7.207462940023350306e-01,-4.577824078655125944e-02,-2.031728725340358616e-02,-2.917306759263775251e-01,-6.093265911795254786e-01,-3.218775626367775811e-01,-4.346902436895856425e-01,3.771899242303534128e-01,-8.499565227220930164e-02,2.979819142023726330e-01,9.309977555444630404e-02,3.783267974792985100e-02,4.853712642039289538e-01,2.547996166095345405e-01,-1.454783859148404135e-01,8.140556595756663905e-01,4.912660592758988920e-01,6.875411537216371549e-01,-1.491922017483197749e+00,7.747098400980981792e-01,-6.637639561380870301e-01,1.458820011735984412e+00,7.875505133214961706e-01,6.470273934895041067e-03,7.775576379045573416e-02,-3.160231054179576948e-04,-8.237597749611424991e-02,5.936931933136371242e-01,1.126078088527322496e+00,-2.930107573989510605e+00,-8.911528850173986438e-01,4.138630059161106933e-01,9.469590227395403570e-01,-4.596512726203621391e+00,-1.280990551441024417e-01,2.965706165038954012e+00,-3.489957019813243910e+00,-1.840929324942899958e+00,3.444410280445588390e-01,-3.274489116650800558e-01,-3.743943121222727544e-01,-2.613721499035126516e+00,-6.993570010264701375e-01,7.200574412446737682e+00,3.636820279547630985e+00,1.259011584594201538e-01,-4.241902878841161240e+00,-1.410730698929973936e-02,-3.364413742158229859e+00,6.852996294960492563e+00
1.877649634211620844e-01,1.493564608224307588e-01,1.038521259722393203e-01,6.801129934021846735e-01,1.185467356345500239e-01,7.222499901486222340e-01,-4.180836526614092191e-02,-5.143475913414398415e-02,-3.013417677220021074e-01,-5.947328345038535025e-01,-2.862537165980907350e-01,-4.662572487476610017e-01,3.671220990617729552e-01,-1.096916520858023242e-03,2.979907290529608122e-01,2.042027910602241814e-01,6.260973142385960200e-02,4.689804279159434652e-01,2.954722069643757054e-01,-9.341087923712489138e-02,7.990950269912716619e-01,5.471439037051015752e-01,6.140727647212749218e-01,-1.491326565253802805e+00,8.161414142960512486e-01,-5.845334744724912657e-01,1.438716538633023623e+00,7.907266260532364033e-01,3.038451073786582052e-02,-1.367593156486452410e-01,1.023300533725684386e-01,1.871790028865039646e-01,-3.573059400169471128e-02,8.242247758483169096e-02,-1.635858809527283020e-01,7.086329645664934951e-02,6.373860910966437920e-01,1.208803366497568588e+00,-4.725755349459571653e-01,-4.534431562728555853e-01,3.314640589542480420e+00,8.881424218377029778e-01,5.589349168123598055e+00,1.460029512754094538e+00,-6.798707017419367560e-01,2.373148167158167787e+00,3.357842146097969493e+00,-4.644169951799213547e-01,8.615445316048682134e-01,-5.641585414974461088e+00,-6.439085745863516730e-02,4.861277914603828521e+00,4.173506019423710356e+00,1.331107282047305995e+00,-3.574235465484227436e+00
1.872293814913262300e-01,1.459824353654000095e-01,1.053706443774327373e-01,6.762037308103571176e-01,1.241505141014055957e-01,7.254652517251511945e-01,-3.217658816397187677e-02,-7.811311083184351023e-02,-3.206653589113627745e-01,-5.514849954566887202e-01,-2.514379582550891890e-01,-3.965505589904285144e-01,3.593613703644457646e-01,6.603230703031080784e-02,1.579115076946162044e-01,1.372010879376832360e-01,1.169541509380449124e-01,4.542334358926282678e-01,3.393686731974951409e-01,-8.438146138862945289e-02,7.938691183295869536e-01,6.192919718450087263e-01,6.479988497761104416e-01,-1.455905803177903746e+00,9.212604339249218510e-01,-4.194025940752563186e-01,1.487220333101983982e+00,7.111738362209107933e-01,-3.325434655756737915e-03,-1.148283483800166677e-01,3.259296840877075330e-02,-2.806831327815502153e-01,1.432282303012340219e-01,1.168470180486360865e+00,-1.517602505360127196e+00,-1.498228325932625393e-02,1.066377039495833623e+00,1.174109167510425600e+00,1.821649134040969731e+00,-2.247575522566494510e-01,5.397031584242639735e-01,-5.125802459083913298e+00,-6.829685364111506729e+00,4.796135070884348650e-01,-5.036243393072175056e-01,8.502240014902437970e-01,-6.051565653886187279e-01,1.119958841507201902e-01,2.637839700452057290e+00,3.808411474664385565e+00,1.857928308379793281e+00,7.999444370464245946e-01,6.818033626322531404e+00,2.629060126961139776e+00,-3.059886561802973137e+00
1.855847506831425908e-01,1.442596149295591046e-01,1.071097269759597459e-01,6.737943841989711968e-01,1.461810994769865146e-01,7.241081058668016324e-01,-1.731083463099448994e-02,-1.409464293032641202e-01,-3.393297105672679059e-01,-5.746480088697194510e-01,-2.098057706346157514e-01,-3.766622794399145380e-01,3.584084012111238282e-01,5.849807804134780909e-02,9.807038229286982323e-02,1.805834534311458010e-03,1.033692036926016911e-01,4.457660523144358344e-01,3.616607109569217604e-01,-1.659799472302597723e-01,7.940778026784681698e-01,6.603222453189047103e-01,6.568706540634668967e-01,-1.493136637475466877e+00,9.089111953352938533e-01,-2.275689841216999298e-01,1.504911643067171401e+00,7.062511331095278067e-01,-7.686519071212478960e-02,-5.597829109294461675e-02,6.394431829150742930e-02,7.197423155398562367e-01,2.961674631684552139e-01,2.624899691929399204e+00,-2.689479522636597064e+00,-6.786501372582419700e-01,-1.902170579418323682e+00,1.783040405199014078e+00,1.936415586749246909e-01,1.782296936704150930e-02,-5.441123695281007144e-01,-1.305111399800399363e+00,-4.001669585232045634e+00,-1.322392620956497122e+00,-2.268361421663506183e-01,2.654521885337314813e-01,-5.023300313295566255e+00,1.006457717468787171e-02,9.437692678380142919e-01,-7.539555419658379165e-01,-3.406282487579954665e+00,-8.823947741078247420e-01,7.736078510960927801e+00,-2.639203636622989846e-01,1.255331427840604253e+00
1.858663624145302229e-01,1.417708522006288219e-01,1.084855449176200665e-01,6.764214369262447901e-01,1.600265606906630111e-01,7.189116183899556534e-01,-3.409469766189829072e-03,-2.018242668279745244e-01,-3.327985547371343777e-01,-5.549543471297508912e-01,-2.398233893823209506e-01,-4.208922309424953379e-01,3.584611310177370225e-01,3.047416007688749651e-02,2.708427388598521474e-02,1.048591925111508200e-01,8.595390083345327836e-02,4.125265725126990302e-01,3.595333575798292935e-01,-2.669729953285762125e-01,7.938786217027985481e-01,5.807536056820992165e-01,6.710792049073158738e-01,-1.511649976007791052e+00,8.910737299079327656e-01,-1.694223431164141452e-02,1.495625361439431256e+00,7.659605341147632807e-01,3.944848895389722887e-02,-1.582326524307709759e-01,5.208385474126290410e-02,-5.176177236845016516e-01,-4.649936359564070254e-01,5.138012526147980319e-01,-1.551769166496148600e+00,7.311464312930561205e-01,2.190408682162232612e+00,-2.223064516355491627e+00,-1.332830574864872997e+00,3.427981775440935071e-03,-8.783153785763614385e-01,-3.514215485496551050e+00,5.920408702525357114e+00,-4.707948154445175115e-01,-1.762909025167213262e+00,-2.078898637905219338e-01,-3.627357815105271666e+00,1.653912952583400618e-03,-3.870612333425784701e+00,1.527843068596601128e+00,3.659367531353903136e-01,-5.469012858965680568e-01,8.204747202255218141e+00,-3.476719591519747410e-01,2.833480888710127044e+00
1.873271088931701411e-01,1.355280938345909125e-01,1.062899846747439730e-01,6.781058971472954111e-01,1.563991372371990318e-01,7.181296517625593845e-01,-1.226941280832950266e-03,-2.352386274165504387e-01,-3.129796684261119122e-01,-5.209934623797946029e-01,-2.656869685795185676e-01,-5.158072572592615757e-01,3.577431432013999935e-01,5.803339449250231874e-02,-6.594630962997050094e-02,1.340326691030224449e-01,3.474886057012693125e-02,3.821896019347613693e-01,3.585885454776427950e-01,-2.976048079275559477e-01,7.512165421547548627e-01,6.264415454141343265e-01,7.943398904179119757e-01,-1.499139909571035600e+00,8.820940221469467657e-01,1.544919831099796081e-01,1.490582984709012848e+00,7.616945804801249498e-01,4.181287563012769937e-02,-2.530079731478602767e-01,-2.253860321775466302e-01,-3.347687924633235279e-01,5.410600859089257364e-01,-1.286565306554556254e-01,-1.280728926576307547e+00,1.442120123065012693e-01,8.430781903034293423e-01,-4.487216952006354287e-01,-5.179436032222420216e+00,-8.920860161613017314e-03,1.724339989166141229e-01,-5.309939320752610215e+00,-4.927844118884097679e-03,-2.972635578237469378e+00,-4.664031172178044748e-01,4.470740504474179922e-02,-7.522823282211622553e-01,-2.700221730086248328e+00,3.012233318618447342e+00,6.048865712689477370e+00,4.680456324416042424e-01,-2.448546309328694104e-01,5.818590827564183776e+00,9.079974828022707029e-03,-1.518426927664935588e+00
1.879820838542734240e-01,1.301547287905207295e-01,1.036119939055942518e-01,6.782296932243698784e-01,1.456725749821782545e-01,7.202662657903117216e-01,7.003508541335193120e-04,-2.307509973534236369e-01,-2.984947678042470520e-01,-4.724867251225451370e-01,-2.860963966155659066e-01,-5.577651720935073998e-01,3.583350617512194858e-01,5.245141913644345982e-02,-1.649346178353006676e-01,1.951912082340339083e-01,-2.377633177548684265e-02,3.451647967960130847e-01,3.584393931839115477e-01,-2.875928300890176481e-01,6.379305722702179882e-01,6.066518797315728628e-01,8.098166731965059650e-01,-1.491087622465673723e+00,8.813399979541556295e-01,2.704020840620806609e-01,1.457648684825518792e+00,7.128145745213673168e-01,2.447718897046122482e-03,-1.724696624831872083e-01,-1.624516823138930435e-02,-9.234674666673857724e-01,-3.113918060553398370e-01,-7.237052468853862885e-01,8.198260434672020036e-01,9.863908579576481372e-01,2.576922767327922248e+00,-1.128330931086262812e+00,1.393372923489529236e-01,-2.474805194744060521e-02,-3.346647839911595645e-01,-3.229839547417704182e+00,1.102587493164523424e+00,-1.647872408032736491e+00,-1.779760078052091465e+00,-5.153651507125819181e-03,1.276322595204589572e+00,-4.822687431569294247e+00,-1.619588982570999702e+00,-1.061914319716186217e+00,1.457489364010284838e-01,6.724451074639536952e-02,3.769883606588497749e+00,-2.435964393421262031e+00,-2.166564603645778408e+00
