-1.371537755698203909e-01,-9.141706386977128951e-02,1.902103430935571937e-01,5.455832143334388151e-01,7.776941210173159424e-01,6.908255865829758535e-02,-3.045626544110756062e-01,-7.587720619712726711e-01,-8.318123998998364632e-01,6.296128931405842177e-01,6.789936547108306464e-02,1.606995731791496240e-01,3.378717631813794031e-01,-5.070675644879066857e-01,2.001615224792566150e-02,3.983616350047002319e-01,-2.732828026017729006e-01,-4.300867155244031403e-01,-1.400787979521321003e-01,-4.437496829146540533e-01,2.527590121346089125e-02,7.344293163972379634e-01,9.771694247973810032e-01,6.317240273167680498e-02,-3.719124929876924113e-01,-3.548227811711766044e-01,-4.208979507985670665e-01,-1.458528526855092711e+00,-1.926406850673816340e-01,9.983045654236953614e-02,1.730538867052877905e-01,-6.594226435617165372e-01,-1.186772015066369645e+00,2.201384859595325150e+00,-1.177130057417493658e+00,1.579117451820552853e+00,-1.088086961302443090e+00,7.300482308158234845e-01,2.934441860304259908e-01,-6.756845618798952291e-01,-5.577271123242044659e+00,-7.249788984107811807e+00,6.583956491476166129e+00,2.263878222594605250e-01,3.878807248676400921e+00,-1.711257180648851461e+00,-2.110041141399684683e+00,2.649133964793050300e+00,3.873913031130453266e+00,-3.340342169076998768e+00,-8.662998452438324115e-01,-1.035393736541934562e+00,-2.918365896719851804e+00,-1.461149427526954092e+00,-4.461981576776620884e+00
-1.447620572138884620e-01,-8.635957655276570166e-02,1.940345899742293712e-01,5.552218278077156732e-01,7.691786050618770743e-01,5.009724518175387442e-02,-3.123831965169117653e-01,-7.605080538401650658e-01,-8.171337486909290293e-01,6.144209774030220395e-01,5.161808030279366882e-02,1.136017857091917438e-01,3.684624115983423653e-01,-6.397158558333728706e-01,-1.509895756590862170e-01,6.055724742090183854e-01,-2.662281622457675634e-01,-5.360423133041271049e-01,-1.416348341858487403e-01,-5.343075376557580025e-01,-7.852720348571484710e-02,6.113127708990898634e-01,9.285936997645327651e-01,6.177056019008640708e-02,-4.614067487435982717e-01,-4.210952691169825846e-01,-4.522114124838758631e-01,-1.614766974792766430e+00,-3.987717898269052541e-01,1.511113656376238956e-01,5.485369453832939640e-02,-6.320596626721884936e-01,-1.507864602395227127e+00,5.923844785275839131e-01,8.462668718967313319e-01,1.057697182306148065e+00,-3.308185779302933449e-01,-1.279420209544555487e+00,-2.344992725233700614e+00,6.779476564783274428e-01,-5.605071131949049601e+00,-5.897986924186794155e+00,7.878564911662704340e+00,1.347247212612720180e+00,-6.096100599438679879e+00,-6.300088627181982259e-01,-3.890572953535387679e+00,-4.917737286512589456e+00,-6.666905222405644871e+00,-1.991132208838389539e-01,-4.382736153526371747e-02,-3.451652850250229498e+00,-2.672064616686306238e+00,1.441067337369032197e-01,-2.962017661686377590e+00
-1.568348050903020929e-01,-8.565302886619949319e-02,1.933396862815767725e-01,5.653491694525440980e-01,7.590211311183943099e-01,2.190046209976424796e-02,-3.221608431744750201e-01,-7.840443983305271924e-01,-7.584233471778653035e-01,5.834964292914216477e-01,4.575595013656408999e-02,8.283083962652804111e-02,3.675114627138630352e-01,-7.864554034693572726e-01,-2.348954542663406753e-01,8.312470159675409143e-01,-2.604583095854239305e-01,-5.724564659307009862e-01,-8.174217380716833348e-02,-4.712492925996831228e-01,-1.025023601386771260e-01,5.992582988985886150e-01,8.936226226700284547e-01,2.306440943876488653e-02,-5.442652693127341124e-01,-5.290728635663689561e-01,-4.323992772862125800e-01,-1.617334933575683475e+00,-5.336795805550482719e-01,-5.232357501510832842e-03,-1.076029805583134380e-01,-2.903986212183911619e-01,-2.562507520257427895e+00,2.196708463973405134e+00,-1.257774021786965513e+00,2.888767446897471114e+00,-2.597043752795283211e+00,7.891136088623368350e-01,-1.246038614060079874e+00,-2.926199447893969574e-01,-5.633620935956359155e+00,-2.170732041245133637e+00,8.495724740232457606e+00,-6.465602811265332983e-01,5.495057451527027848e-01,3.204795465858919723e+00,4.387717663968527582e+00,-1.519449297512290853e+00,2.641809303678993359e+00,-2.081108869658687688e+00,-2.471605662677530013e+00,-3.082685141065053092e+00,-5.236019025154987183e+00,7.156414145811156313e-01,9.633482309433102353e-01
-1.648682841339528249e-01,-8.404733693912130876e-02,1.938600810718303091e-01,5.723850684373565922e-01,7.541228244064204222e-01,-5.177468148982847067e-03,-3.219429964493901175e-01,-7.983981032033669045e-01,-7.338151615866871369e-01,5.370178447819605738e-01,4.283455307582201277e-02,1.991990684517804672e-02,3.610698637887664875e-01,-9.303459211724357525e-01,-1.361627515811009159e-01,9.365919523651674572e-01,-2.660204166868559983e-01,-5.453934543004137492e-01,-1.397674090575643652e-02,-3.923999627659850997e-01,-1.744787564391723361e-02,4.858859682927704760e-01,8.542020862182440055e-01,-5.606965915474131090e-02,-4.788644769708046423e-01,-6.143474529509624915e-01,-4.273077937361164924e-01,-1.595562292328157605e+00,-1.733339844071626890e-01,1.028820188175372796e-01,1.234285358610305722e-01,1.723282183572718562e-01,-6.383116568510264210e-01,1.154808670045688546e+00,7.191637920719526345e-02,-1.139996442063341830e-01,-1.278906466669371689e+00,-2.426762951421675418e-01,-2.800061492676461761e+00,-2.196676925039959261e-01,-6.098741674580432814e+00,5.821908529277369126e+00,4.926878896457359547e-02,-1.370659116013946965e-01,1.003642598647389139e+00,2.668440108478303152e+00,2.325171980018762685e+00,6.363116977500284932e+00,-8.180315695128735243e+00,-1.004918629054928791e+00,-3.051226837019332727e+00,4.770157385442589160e+00,-1.369508571844459954e+00,3.513958482878396516e-01,6.855484744269506603e-01
-1.675789672830067523e-01,-8.192063694092226178e-02,1.965028345727351800e-01,5.740803611002885942e-01,7.504060302405366478e-01,-1.110214857271329611e-02,-3.274129977179751627e-01,-7.934263281385275368e-01,-7.166587983026306841e-01,5.313666860846539830e-01,1.084579551349807713e-01,6.257976474487023100e-02,3.581511391904462216e-01,-1.047109958367141047e+00,8.455756283487161906e-02,8.411242064708346344e-01,-2.256497594716210531e-01,-3.968639631067649720e-01,1.909788374886515344e-02,-3.949577214058546670e-01,1.259843805827431107e-01,3.675989760093081316e-01,8.514836320993426355e-01,-1.609125983910726920e-01,-2.618658072556022676e-01,-6.195044824775605141e-01,-4.098710748974182527e-01,-1.583410300431883577e+00,-9.375420234634905536e-02,8.923067625148618787e-02,2.520262991629870081e-02,-5.114912831542393068e-01,-9.460748957574486306e-01,-3.077789930726023138e-01,2.847210601985761258e-01,1.441694772033009109e+00,1.586660741690399723e+00,1.988922161594344651e+00,3.332744647444363828e+00,8.448498043444366279e-02,-4.412453832774458462e+00,9.106903664770513274e+00,-4.685919330526590265e+00,3.999888462861639127e+00,6.554927721267756802e+00,1.219196883001542053e+00,-4.648939388984072441e-01,5.177839985927358946e+00,-3.579254469373457148e+00,4.517789602883298117e-01,-4.802256767187739861e+00,1.045136513559525326e+01,3.786237003372820431e-01,1.082309498123936731e+00,3.305006429076360330e-01
-1.688414728433029199e-01,-7.912717896828085073e-02,1.944944212675481787e-01,5.831980563150489516e-01,7.412944654637022568e-01,-1.818793328535592974e-02,-3.317103279459965304e-01,-7.948375635172253428e-01,-6.753312631195925730e-01,5.908246353098528525e-01,1.140230487579846214e-01,1.095049064080027140e-01,3.581288744762544662e-01,-1.169974634506202094e+00,1.877370545612039587e-01,6.165762728866319708e-01,-8.896888696700042121e-02,-2.453444136703485656e-01,3.172697777687510240e-02,-4.001680827469213941e-01,3.471860946948623905e-01,3.454907877016433759e-01,8.639459515075116336e-01,-2.567395705921837190e-01,-3.180901028031375699e-04,-6.152810879462029536e-01,-3.965956770671262843e-01,-1.579350937581921244e+00,-5.183323435788492889e-02,7.791411874965076256e-02,-7.088435031714682144e-02,-5.302885038079768742e-01,-6.146356472728672360e-01,3.900063475007061742e-01,2.246063628263709686e-03,1.393393191666292275e+00,1.989242951100237189e+00,-5.018674218522791719e-01,1.050766026779486717e+00,-5.308862647374759658e-02,-4.523953561712738214e+00,2.881842516680289012e+00,-8.970203076630101080e+00,5.325454446093730532e+00,5.274582588697927399e+00,2.725463808889136974e-01,-4.231716120010963755e-01,9.149737358779935548e+00,-2.915222288679376050e-01,5.601275636583100681e-01,-2.330152522011268434e+00,8.447070736351335540e+00,1.350958666153618259e-01,-1.665675572940537308e-01,-8.208530148283897654e-02
-1.693175883396846881e-01,-7.832898356459445932e-02,1.939748030770699072e-01,5.878454416995561038e-01,7.350360358010458173e-01,-1.968029959130428858e-02,-3.373017173910238808e-01,-7.931907816030863145e-01,-6.435884965674385505e-01,6.297520111173576796e-01,1.010476733531685822e-01,1.248508122845740365e-01,3.587324642327548441e-01,-1.229974695256331074e+00,2.881674117737593743e-01,3.326720180617834810e-01,2.256657099486609683e-02,-1.434623232563504158e-01,5.476411119140010830e-02,-4.155668081104252898e-01,5.269487023322720898e-01,3.200483442630058240e-01,8.799789866376415137e-01,-3.261692856867192680e-01,2.155332343503120474e-01,-5.963257119217868496e-01,-3.954053631861993434e-01,-1.579548603807692908e+00,-1.379512001939546886e-02,2.480712349090395674e-02,2.082866205168423541e-03,-4.980243733816328011e-01,-8.405605903657896727e-01,1.035359990944448305e-01,4.239096390204797477e-02,1.344913541125485779e+00,4.377381723721216478e-01,-4.373668990946292801e-01,1.090101500769412035e-01,-3.487264570355917692e-02,-1.114822285271211966e+00,3.643735489618861401e+00,-1.092345622322988241e+01,3.633431597280164738e+00,3.694921296498993257e+00,1.277817425079368796e+00,-9.245877525607809622e-01,6.038158194070584628e+00,-9.155982966169592396e-01,3.893468670207888005e-01,-3.389844532983155911e+00,8.530658703978518886e+00,8.493795033934408156e-01,-3.288170406215530917e-01,2.589030929748939794e-02
-1.708674872779498422e-01,-8.042783575361663051e-02,1.925572258697571260e-01,5.915642350913411507e-01,7.259083792678694413e-01,-2.419826903100288223e-02,-3.500331762067628860e-01,-7.939968263854180197e-01,-5.930331303140031762e-01,6.247870653534839391e-01,9.455985365583156887e-02,1.396868072400173910e-01,3.582689123033313550e-01,-1.197415152380549186e+00,5.291000717039012757e-01,3.268297463632060390e-02,1.051820364093356414e-01,-5.028700005453642236e-02,1.410229953357892141e-01,-3.017755381157585237e-01,6.722727466016872322e-01,2.430265026780607795e-01,8.985059969950336400e-01,-4.345497661571699477e-01,3.981643484846896786e-01,-5.626098619661145106e-01,-3.939607118076582926e-01,-1.579318575491885479e+00,-5.217287051229072686e-02,-1.735841834540980955e-01,-6.360556447264074931e-02,-4.649363351927105481e-01,-1.233375129311286456e+00,-6.914551505234158846e-01,-2.065770248333699197e-02,2.297194730117088302e+00,-7.357689570547683022e-01,5.468175545316624614e-02,1.235311710162989352e+00,3.576089479802370321e-03,2.412765210288578377e+00,1.010889133599648204e+01,-1.115902782064522469e+01,2.249557395172497642e+00,1.664150871064545179e+00,3.954128365319118821e+00,5.769615053032762120e+00,3.640597604526350395e+00,-3.651420483821500973e+00,9.042525972698103320e-01,-4.793521900909331279e+00,6.181079041737381985e+00,1.823308142965478718e+00,2.986349461762627389e-01,-2.549573134559442872e-02
-1.682929256804368279e-01,-8.608343604942973737e-02,1.900623594113430848e-01,5.841761085870371684e-01,7.256985972162977028e-01,-1.821251122803129938e-02,-3.629987941979601063e-01,-7.647762561197720688e-01,-5.728478823238495332e-01,5.730874672342186615e-01,9.547761217529571187e-02,1.298518533425791488e-01,3.582681866990252706e-01,-1.119957694789132541e+00,7.474627737240632230e-01,-2.442052966219053767e-01,1.137062732696135781e-01,-3.525596087775834109e-02,2.653616113394593468e-01,-1.106064008624810524e-01,5.807392498112803336e-01,1.799778144444120209e-01,9.302454815820122569e-01,-5.661510516396605075e-01,5.988881304821024321e-01,-5.025045990120595718e-01,-3.657364523801071576e-01,-1.507992676507500240e+00,2.266387689892086221e-01,-2.447570206140663174e-01,-1.230720955970382585e-01,5.866909783942921841e-01,6.293517746673027435e-02,-1.479557539929375443e+00,1.961531837879276541e+00,-1.463652063954726246e-01,-2.678097574144229664e+00,-3.018246057147140268e-02,-1.327871997956331152e+00,-8.676534097949545679e-03,3.378478824092963073e+00,7.190559601168120984e+00,-9.841627954453736393e+00,-4.555479658542903598e-01,1.149323476599281690e+00,5.128815005973731189e+00,8.007117237951227651e+00,-6.470734153832550462e+00,-1.982965813702949776e+00,1.211612761769301772e+00,-5.539097305925539061e+00,9.176255214969465612e+00,2.966703170933380207e+00,9.802599210061951895e-01,3.406345470175650370e+00
-1.595900541126301919e-01,-9.303678611975299551e-02,1.866345907285417161e-01,5.708944076672258783e-01,7.320307585456218291e-01,5.692644773077235217e-03,-3.717232002887317921e-01,-6.911506383968161193e-01,-5.871908504527715289e-01,5.224764495151268395e-01,9.465237140165465302e-02,9.258707413265410135e-02,3.580241828604611154e-01,-1.054795261354727787e+00,8.268819613509414967e-01,-4.008314201156928380e-01,9.360064300696337158e-02,-2.435680030758279740e-02,3.483225450013853752e-01,1.687153688726982653e-02,3.948809774599378319e-01,8.418371919669151437e-02,9.665124925553301161e-01,-7.075559546123352250e-01,8.115940862150340385e-01,-4.089633857970233488e-01,-2.643715854361809448e-01,-1.246733649244147646e+00,4.203132822385131639e-01,-3.030538724253425409e-01,-4.906820190236313439e-02,-1.931320050608654471e-01,9.824150265816596894e-01,-2.981540172270505717e+00,3.703453215771156604e+00,-4.370859100658442964e-01,-1.307063225728279932e+00,-1.529631003323461344e-03,-1.498232289269619821e+00,3.328194018920780511e-02,1.967965787746763340e+00,1.554084429329685990e-01,-4.849311090228745513e+00,-9.148430485625671515e-01,1.525263746965489775e-01,2.435045112985471327e+00,4.165989621768892093e+00,-6.498033471403452666e+00,-3.910491173796343478e+00,-6.660929918613092138e-01,-5.160407398398648482e+00,4.372495635707309702e+00,4.377980006311410044e+00,4.861830804767013348e+00,1.182585219625653039e+01
