-3.683133353036638358e-01,-5.841115653333368851e-02,1.290211820876672466e-01,4.231737611042892810e-01,7.430259940598209489e-01,-1.554046851382001326e-01,4.946571781561061587e-01,-5.582120321500428917e-01,-1.310570937697778549e+00,-5.844918002608514573e-01,-1.150685282661382119e-01,-1.606865279869134841e-02,-3.113859950109577612e-01,-1.880987813353858451e+00,-4.111059236349069029e-02,8.138243022348641276e-01,1.146348886802205647e-01,3.505549275899749184e-01,-5.937713389878186421e-01,4.582671282790889977e-02,-1.865609587314479567e-01,7.705959145870958649e-01,1.009242010414752588e+00,-5.709677945371408603e-01,-1.507482967130120644e+00,-7.962791641259319153e-01,-6.552699717208981811e-02,6.605358606057361026e-01,1.062427985823002907e-01,-4.278383419986637320e-02,1.511905416331254526e-01,3.113595425762356594e-01,6.216438984933108092e-01,-1.373734691302699540e+00,6.062787899509104461e-01,4.590116650794628383e-01,1.405268303820703890e+00,-2.495035606289372210e-01,-2.560890016866385732e+00,-1.781429999745380410e+00,3.623801204466859716e+00,9.927587484316189759e+00,5.964802274048798481e+00,2.582063912105207137e+00,-2.254293286862270040e+00,1.176007908075604735e+00,-2.307653014352983034e-01,-2.129313428042324929e+00,5.665193635310813214e+00,-1.486500386617887859e+00,2.473262507345873329e-01,4.631955222782849546e+00,4.154910246007489150e+00,4.129065209889396293e+00,-1.804397126461429579e+00
-3.658611688742037793e-01,-5.834759539540199796e-02,1.322387220479746273e-01,4.296395880278048862e-01,7.417227339604867131e-01,-1.393128334401215196e-01,4.958317706282688309e-01,-5.411704883961708790e-01,-1.309006254581814188e+00,-5.592511528182544378e-01,-1.115020720440154101e-01,-8.532167608664888159e-02,-3.440008609978778553e-01,-1.817295580238545538e+00,1.025317606049507418e-01,8.982902368367492452e-01,1.222777169754024479e-01,3.493876319452221546e-01,-5.543963901876400868e-01,4.457177038913607420e-02,-1.529943198721691877e-01,8.433672665006733959e-01,9.931175942572022519e-01,-5.585550445171915124e-01,-1.464623797220722334e+00,-6.820964090721731710e-01,5.363371178471453699e-02,5.437479206145651167e-01,1.037760182906333345e-01,2.246238366509927670e-02,1.354154479717026849e-01,2.720482096042228237e-01,8.522704079293857982e-01,-1.197935106901381053e+00,5.235020871218412086e-01,-2.655623753937511600e-01,9.872003570975890208e-01,6.507774578986808001e-01,-2.757887630106753640e+00,-1.183252905011960010e+00,1.933198371084201561e+00,4.016431123356348998e+00,1.094495527390705769e+00,-6.533402302164976749e-01,2.320228566479030363e-01,2.105092286097943965e+00,3.409636736852870303e-02,2.449475825282523722e+00,1.548863479966897216e+00,-3.656600323764293559e-01,3.052268309812430913e-01,4.903306453295208645e-01,4.627010825203276667e+00,5.222677317023498134e+00,-5.859562980090775142e+00
-3.624797435295291637e-01,-5.754545996098214128e-02,1.359172050618552285e-01,4.372993288462205252e-01,7.383559993496626728e-01,-1.178852010534705980e-01,4.997027062039877121e-01,-5.241936013711608888e-01,-1.321247856578328994e+00,-5.357536956164711262e-01,-8.450091861610475874e-02,-1.576280050759863993e-01,-3.741603214180533876e-01,-1.742175691124308923e+00,2.412064159724998380e-01,8.974385223414862445e-01,1.051803502630187376e-01,3.385068091084061370e-01,-4.901271662777524352e-01,4.442252987489402061e-02,2.638638212182899123e-02,9.134163773427567135e-01,9.671197133070161822e-01,-5.442275582968773007e-01,-1.427191878986741713e+00,-5.575100109105523005e-01,1.825141566995396869e-01,3.644790014580842064e-01,1.596370386161464761e-01,5.121219905605824824e-02,1.705380662069710396e-01,2.358317566179084501e-01,1.022242493238872285e+00,-1.531561547511782084e+00,9.298240617754960358e-01,-2.878419691816524323e-02,7.398925901728705679e-01,1.106222851680911834e+00,-3.026588023372468683e+00,-1.568225555934269710e+00,3.291285479129244074e+00,5.218338227018400666e+00,-4.446374841672979250e-01,-5.774248802504761136e-01,-1.082374454539306807e+00,2.774201905912601074e+00,1.183865749307733790e-03,7.986096997160160527e+00,3.490454088121440757e-01,-9.413233005218676341e-01,6.607504409468302198e-01,1.340970965777608770e+00,5.031534759744975105e+00,5.214123494668331027e+00,-7.600391682153404993e+00
-3.592962480905069755e-01,-5.561006812949234601e-02,1.404540863084411950e-01,4.491420971569509701e-01,7.350891871894414953e-01,-1.015194867806439166e-01,4.976033131344856919e-01,-4.734709996395896070e-01,-1.318120810543958354e+00,-5.463080075288455628e-01,-7.390195541581817684e-02,-2.185613375282821902e-01,-3.873684149550066236e-01,-1.650439748835412779e+00,3.745760608865182917e-01,8.872539605201764656e-01,9.515844666355331716e-02,3.089451702243952713e-01,-3.937597274920907608e-01,4.440994945996590976e-02,2.243801066038035030e-01,9.018118818862558284e-01,9.518819638021351892e-01,-5.219448658585621459e-01,-1.543756600006342738e+00,-4.298646200259500505e-01,3.029698604632234393e-01,1.722195560234857925e-01,1.113850345212382409e-01,8.434554243969673293e-02,2.024273663718562100e-01,-3.293805299237325124e-01,5.740781625313248204e-01,-1.513305829044204076e+00,2.166641810636050547e+00,1.564851710714455224e-01,-3.559386922220647564e-01,-1.470714012314513763e-01,-1.741694000492205907e+00,-1.809425992127967897e-01,3.587152875977226874e+00,4.735098478602091099e+00,-3.227176886856648053e-01,-2.344655694269986990e-01,-1.580896536657692142e+00,4.383719081876612300e+00,-6.389638393772319874e-03,7.323521044348750841e+00,-6.834264979313352528e-01,-6.319385744949695960e-01,9.451308451218909390e-01,-7.411588491162792280e+00,4.953801899019083521e+00,4.531674005000303040e+00,-7.338932167021819275e+00
-3.591311373129040252e-01,-5.369599096086654505e-02,1.465293243133794776e-01,4.731965122799731693e-01,7.256113552195913030e-01,-8.556231214811346741e-02,4.921913374718475676e-01,-3.936103728222191123e-01,-1.318248892866658917e+00,-5.584418754266153861e-01,-9.148613538260554068e-02,-2.718070007450198999e-01,-3.533876109250488340e-01,-1.561503273641705825e+00,5.018991343000138716e-01,8.817798335882746086e-01,9.612384464388946947e-02,2.547880554223507232e-01,-2.584372639949548134e-01,4.437084777692627130e-02,3.896353116738556777e-01,8.876214449750371438e-01,9.272430855141147177e-01,-5.022609839232383688e-01,-1.621908819387403611e+00,-2.919558282414085326e-01,4.179598933017811824e-01,6.575286117577136547e-02,-8.507695234657020045e-02,5.335739541395779356e-02,2.648258033278560464e-01,-1.561500343878026165e+00,8.623436405489286471e-01,-2.561091737473760954e+00,3.244310884858761401e+00,1.697533143014635926e-02,3.770023910615306062e-01,-1.084375382550631706e+00,-2.044753015881907388e+00,1.769171563564285510e+00,3.101305553458742370e+00,4.740950672464527393e+00,-1.156391017886089084e-01,-4.071343037938413706e-02,-2.827402483453924642e+00,5.594306485790789374e+00,-4.721784932482488498e-05,5.944805401285435664e+00,-4.279550528097699202e-01,-1.279435867650135839e+00,1.495389740212950125e+00,1.148937681689142232e-01,5.676616214816304407e+00,4.844511612129172029e+00,-2.580782864006660127e+00
-3.622004016606546473e-01,-5.238712845313881622e-02,1.531065497714380053e-01,5.078909633731669704e-01,7.104147638483494509e-01,-6.476584947257181535e-02,4.828695655891626082e-01,-3.152189230771698658e-01,-1.317807935340640668e+00,-5.232848283621360785e-01,-1.347937781227182830e-01,-3.246845160785547524e-01,-3.073956318778197638e-01,-1.499748512840374248e+00,6.326138410192225781e-01,8.822021963444618420e-01,9.541445889019425919e-02,1.681413155360740042e-01,-1.288713489261044398e-01,4.430304348765658901e-02,5.522936453803133361e-01,8.802849480906674851e-01,8.925657751067515022e-01,-4.399892228801328131e-01,-1.603350462043506619e+00,-1.457762452678012244e-01,5.368590563760710088e-01,3.423293471770440938e-02,-1.525895306157442344e-01,6.307268356675525822e-02,2.459332800472378844e-01,-2.010908112871968356e+00,1.160115521632197000e+00,-2.999159575347553730e+00,3.487282873782388215e+00,-1.785269788366279295e-03,1.781472768535003359e+00,-2.253527710356759695e+00,-1.785787362112618570e+00,1.984309110912345409e+00,2.001878059167793378e+00,5.003457754084627673e+00,-2.997332905322639893e-02,1.576697618361725881e-02,-3.839373254105266309e+00,4.937972926992692635e+00,1.543785187229506414e-03,6.076358404610078701e+00,-1.041932136325714880e-01,-1.190148079557932448e+00,2.395936204386059032e+00,8.591449321827224761e-01,5.908694111931557913e+00,4.630324150646333514e+00,-5.965394362108100701e-01
-3.666956335965650959e-01,-4.894015096842241341e-02,1.588403005768641574e-01,5.387931513750167101e-01,6.951947482261824351e-01,-4.924723444644352188e-02,4.732662168056054885e-01,-2.569223856677706475e-01,-1.317372879652344064e+00,-4.549220250182178793e-01,-2.123611611822450174e-01,-3.758455921114793874e-01,-2.653700970496726819e-01,-1.475417925662132701e+00,7.534474599606270084e-01,8.819725476112265650e-01,9.504636336418255393e-02,9.289594604486038631e-02,-1.810749599611212457e-02,4.423429121393132601e-02,7.038464874210200728e-01,8.804770229076350763e-01,8.777762956735947197e-01,-3.968972049400494306e-01,-1.586955027896441051e+00,-1.338973390059448876e-02,6.176923418296546009e-01,-6.262644130261655132e-03,-2.027901872706278363e-01,1.756164235074268165e-01,2.519329743227022855e-01,-1.590805213903149662e+00,6.091808546882386821e-01,-2.296544260481594435e+00,2.096040073816232585e+00,2.945608179029033866e-02,2.936377120690685683e+00,-3.406170225399382190e+00,-1.898973104254838340e+00,1.452357197099019448e+00,5.258294134632380823e-01,4.531531809782622489e+00,1.101590840954335890e-02,-3.673875664823746112e-02,-2.838429711285106016e+00,4.054274013670361221e+00,3.407313712307336734e-03,5.420254755499760435e+00,3.114332983014840572e-02,-5.558014227640281080e-01,1.492265301834444280e+00,4.713720362150228826e-01,4.679090517891853374e+00,2.634953954678425081e+00,-1.802060346080852193e+00
-3.736727193875314379e-01,-4.456701818432481227e-02,1.656541907686079618e-01,5.677983806236645004e-01,6.827923346119467718e-01,-3.645239641467288433e-02,4.583348661753099407e-01,-2.029927042402289161e-01,-1.317420892530034804e+00,-3.859092920062268672e-01,-2.958766567577755802e-01,-4.226712336562835626e-01,-2.043286946235279011e-01,-1.461916851725977295e+00,8.101074974077735469e-01,8.816971133883320100e-01,9.226113678186692590e-02,6.370857094195489512e-02,8.723546050513622530e-02,4.418298388243562663e-02,7.739163466575764705e-01,8.806679553530019078e-01,8.622206120717962330e-01,-3.598404093056640773e-01,-1.578787283081534154e+00,9.141638252308523227e-02,6.751178116423027786e-01,-1.764365583372136392e-02,-3.179069139120634935e-01,1.687871449378960387e-01,2.869723316784139611e-01,-1.700376603828389621e+00,1.336909659197579592e-01,-2.370747346055667393e+00,1.740199477302371678e+00,4.272815319174000370e-02,2.985714300322205084e+00,-3.215388750669583295e+00,-1.913563394877365820e+00,2.862760873369761594e+00,4.038934294165569261e-01,3.113846451689981643e-01,1.115688798500199391e-02,-6.697081238237449774e-02,-5.565061907559524235e-01,3.981511491996438057e+00,7.722793495959035057e-05,1.740309876135468281e+00,-1.619413710831712387e-03,-6.827220514477994051e-01,1.381239470323993190e+00,1.451481392608184318e-01,3.613813124154112266e+00,1.778886310567963536e+00,1.595165093250821287e-01
-3.827678116623917104e-01,-4.061956464929723093e-02,1.732037687882017896e-01,5.908978773664785855e-01,6.703911451468131943e-01,-3.213097995305343180e-02,4.476416101746921172e-01,-1.858148085289380025e-01,-1.315288122880072352e+00,-3.165291358835936597e-01,-3.613355137862348521e-01,-4.634988822644591777e-01,-1.142845138284572792e-01,-1.448266848740004331e+00,7.309400199511375540e-01,8.808437162209776794e-01,8.273651968689083036e-02,4.926457641393813119e-02,1.691822616197183049e-01,4.398615338358301957e-02,7.973587615526510630e-01,8.813313922346069917e-01,8.482683942264989119e-01,-3.374742398653303721e-01,-1.578676872678206999e+00,1.365627733425951174e-01,6.717079382497412876e-01,2.815716600821871474e-02,-3.790876812579203059e-01,1.591325427184344388e-01,3.037647465762334242e-01,-1.665698471022042160e+00,2.274227333639733117e-01,-9.861206253987079284e-01,6.534599685048439466e-02,1.200913715319679581e-01,2.647287594301971136e+00,-2.193311091818281433e+00,-1.378096742348937420e+00,3.992364817107629804e+00,7.136571551293841020e-01,-4.076378378016219273e+00,8.655546474161394249e-03,-4.044486806530352974e-01,-3.839069526040027602e-01,2.566739531532077567e+00,1.428248440590283892e-02,1.566477087425071912e-01,-1.633031643344285896e-02,-4.799524939815079660e-01,6.225838588313759026e-01,-7.269467194970534452e-02,3.893926554821005581e-01,-1.609629029371551168e+00,2.663682705478375379e+00
-3.890515603604755013e-01,-3.766349197658183656e-02,1.804303981626208253e-01,5.994192394711991279e-01,6.624945569390141564e-01,-4.272227785068893197e-02,4.471826744778887308e-01,-2.096881329830407870e-01,-1.249572220881128182e+00,-2.614287837148331906e-01,-3.666731705353378223e-01,-4.914122853864098528e-01,-1.078614212445552639e-01,-1.483459128819712314e+00,5.403631957486354498e-01,8.703158877268906135e-01,7.881247403940849772e-02,6.745990825895474552e-02,1.401453610886264356e-01,4.395528804926259608e-02,7.792770226002192491e-01,8.817869187505078532e-01,8.521991086108775537e-01,-3.560216168784330337e-01,-1.579060927432247352e+00,6.338312694888252607e-02,5.753179505318511966e-01,1.030171066332556257e-01,-2.018677308867029840e-01,1.501314279509771976e-01,2.524087476699656829e-01,-1.212420213768808042e+00,-2.381938679468267317e-01,9.323430359116178234e-01,-6.117451253253735066e-01,3.367560487458415075e+00,1.069784953460235055e+00,5.718438929812357241e-01,-1.010928789102114367e+00,-2.757557569457441682e-01,-1.591422181371859423e+00,-7.676283352119163794e+00,-3.352699489066779392e-01,-1.414029319943073959e-01,9.863978019542456455e-01,-2.641729957456986355e+00,1.305397868532514292e-02,-1.482663882538111766e+00,-1.878331417656491087e-02,6.804630244277789508e-01,-1.169258359891899968e+00,3.509672690872123191e-02,-4.977951196356869445e+00,-5.635425487751335005e+00,3.318412639886008542e+00
