1.296983111140168621e-01,1.680819430418027671e-01,1.506274434767767567e-01,5.029468123051387130e-01,-2.746862073497811640e-01,7.166364669032819767e-01,3.975225349439628353e-01,8.113492028400229872e-01,-8.648114587958964927e-01,1.342074751513659403e-01,6.256017987730380647e-02,4.057859939709940189e-01,-1.009378654065545611e+00,-1.443242286945303210e+00,8.148018108424054384e-03,3.089228871803011423e-01,9.076940388880937183e-02,-5.285030660290838123e-01,2.505360674618827832e-01,-3.379107402367921842e-01,2.242240613181231412e-01,1.258074319656648510e-01,4.279354463823381582e-01,-1.404829192536292570e+00,7.512845876362977959e-01,-1.120782325311116406e-01,-1.891194811098146356e-01,7.289566550472561524e-01,1.793959519106830824e-01,-7.934428528900160094e-02,2.254030974804072385e-01,5.828014077331856724e-01,-7.558917117390373530e-01,3.654676187122193332e-01,6.637394317118171516e-01,6.557129869306740355e-01,-8.974164052323399532e-02,-1.976667267056733346e+00,-6.206346812809668823e-01,4.602214683270038770e-02,2.262877265533493443e+00,3.901445559600407620e+00,6.435405142343956442e+00,9.535329489360094835e-02,1.790179453535929721e-01,3.009407102029315606e+00,4.247243559457189122e+00,-9.243464751611394803e+00,-5.381917449548300425e+00,-2.395392253777110514e-01,1.166078513067694056e+00,-3.729184263611802774e-01,5.412898941255556151e-01,1.142084036290698101e+00,-9.668956330941409494e-01
1.284716154738332339e-01,1.618446914851882912e-01,1.574140807837862421e-01,5.012721066214028687e-01,-2.621390988028769464e-01,7.178372859471949807e-01,4.058558844049469094e-01,8.065195152434282422e-01,-8.880832796654980488e-01,1.362720286250980739e-01,5.469716900477243626e-02,3.756590056119501475e-01,-1.003245917801487197e+00,-1.490757070169134169e+00,-5.287900482334759178e-02,4.126239582978431519e-01,6.273262516175641401e-02,-5.412446132017252332e-01,3.392440296772004094e-01,-3.246385310255972545e-01,3.287280398211160637e-02,1.162823938895564541e-01,4.020866532022397410e-01,-1.413166400090270836e+00,7.628238904937302278e-01,-3.493441138255905243e-02,-2.733875842576969362e-01,8.008759731756216471e-01,-2.059087751795913301e-01,-3.289401015555790675e-01,3.059117082040159197e-01,-3.231164406581881754e-01,-4.037873382421165447e-01,1.544740339738057022e+00,-4.867421799452097408e-01,-1.730936683368718310e+00,1.939142650984094218e-01,-1.919785631527768932e-01,-1.837468532945619071e+00,-4.383969682289009517e-01,-4.680511903055117884e+00,-3.615704830769665534e+00,4.940334012206416325e+00,-1.541005756241561997e+00,6.970777436496962409e-02,3.910276472899038680e+00,-1.158831202176586084e+00,-5.566079816253099999e+00,9.906016311056430323e-01,-1.655771649998971196e+00,-1.213676087519460989e+00,7.944383731509051527e-01,4.637284953198419934e+00,-6.175682412100116814e+00,4.790851533876130830e+00
1.252943255751885754e-01,1.581908422171234008e-01,1.680823660416533027e-01,5.009448000449727711e-01,-2.408012142635812536e-01,7.172306670837387266e-01,4.202966246732208200e-01,7.742621471009807355e-01,-8.803897905533254464e-01,1.438309100412898944e-01,4.862532907443162938e-02,3.266143737323770058e-01,-1.032503507490085237e+00,-1.504102677912295682e+00,-3.667598767591768311e-02,3.304679886361772678e-01,7.139094964398164100e-02,-5.078318394469254482e-01,3.616175098040288471e-01,-3.969546588167283674e-01,-1.566525060284276391e-02,3.722002872009282370e-01,3.527359321511885915e-01,-1.444681282884606732e+00,7.667599348795940406e-01,-1.967768766150592222e-02,-4.232965402917884257e-01,7.994738813686955714e-01,-7.020594779585276335e-02,-3.061583520040692466e-02,4.999942397433003727e-01,1.581563772915897115e-01,-1.273080351392891663e+00,1.598766216655895800e+00,-1.379420121831829160e+00,1.296688915927836971e+00,2.469975186126816824e-01,-7.207839777264515857e-02,-1.557964811006216532e+00,-1.131344011818749662e+00,1.375621300920426338e+00,8.960046320188381763e-01,-5.130635609365928218e+00,7.590991701132130398e-01,1.305045490916677542e+00,1.716076627039603286e-02,-3.352483656220908159e+00,-1.729679927913547188e-01,1.172084656780823231e+01,-2.043350976789885198e+00,-6.531718572764187991e-01,-3.831401516141246799e-01,-1.837201337265661261e+00,-5.590926733090443967e+00,-2.352375367615426871e+00
1.257749463423375180e-01,1.591557889308860552e-01,1.804516454737190301e-01,5.119143329837758660e-01,-2.349050825918460039e-01,7.077959915584558503e-01,4.263662183992493193e-01,8.118513066203841833e-01,-8.459608449566056176e-01,1.229258386819375298e-01,5.350450730781380199e-02,2.689356776791679282e-01,-1.058881445026707002e+00,-1.473144502808012790e+00,-2.215895547341735581e-03,1.963587690741264991e-01,1.110358380116265309e-01,-4.179563559531599415e-01,3.589422033042131144e-01,-3.731962069010817395e-01,1.661957396869444825e-01,4.155433445989719643e-01,3.319815796253449691e-01,-1.396660100214879296e+00,7.334915988444230539e-01,-2.735392711570892518e-02,-4.736706179474012846e-01,6.609896151256186014e-01,4.560831615165996528e-02,9.351636234443654050e-02,5.489705526169543770e-01,-2.531982230704866166e-01,-1.325566689921496177e+00,9.313480989626593542e-02,5.077639557378850199e-01,1.686488196450406596e+00,-7.542031164573210766e-01,1.507332556922575728e+00,-1.737101943034434548e+00,-8.048937367525669240e-01,1.299822351128485209e+00,1.613377954643476109e+00,-4.081482952753533233e+00,2.768837353784321387e-01,2.228874536436791676e+00,-1.921002287361548710e-01,1.881515576273142143e+00,8.222199747530892111e+00,-1.667463052819412983e+00,-8.045948071566469961e-01,2.020698604324751457e+00,-1.610160910732938877e+00,-4.389794798625819561e-01,-6.789318610273428201e-01,-7.440892494407878033e+00
1.280387274935057829e-01,1.605030267503313179e-01,1.934369325808528439e-01,5.247874667711331931e-01,-2.406659908610092324e-01,6.922381785784430530e-01,4.329945723461499085e-01,8.065041492359003028e-01,-8.307032638938532942e-01,1.538088192880258387e-01,9.314747703529641099e-02,2.650479085687791336e-01,-1.031717789018853138e+00,-1.397881465146756597e+00,4.854663794434899843e-02,8.881249863045663495e-02,1.047962509570964651e-01,-4.026028045477193507e-01,3.586253216615100103e-01,-3.392190093562619246e-01,3.178840163404136887e-01,5.724370091671232563e-01,3.440322089708943154e-01,-1.316386467882249445e+00,6.822750034782195661e-01,-5.116610546596727510e-02,-4.801989144482778915e-01,5.805259720472362162e-01,1.289612620179541591e-01,1.694427368180944846e-02,4.789342650345108643e-01,-1.323001670224145832e+00,-1.507425179567331686e+00,-1.083674090952327473e+00,-4.656233082279616076e-01,7.610343464386962187e-02,2.447972326137055177e+00,1.071237719869407412e+00,5.826943648022313571e-01,2.119481748001332821e+00,3.892285375728180785e+00,3.087826295186687275e+00,-4.675546902186001219e+00,-4.293400496094652019e-01,8.834183492375462243e-02,4.768878993566450300e-03,1.180557834423304309e+00,4.683273758500070549e+00,7.970062925488787364e+00,1.416506504408154399e+00,3.336690695911718851e+00,-2.236508439925408265e+00,-9.936330381076690088e-01,2.671664289504045442e-01,-9.546397167306419629e-01
1.323818891040761947e-01,1.610471677973328297e-01,2.013483154286235810e-01,5.517138629763628233e-01,-2.402534486911255818e-01,6.675202700770341835e-01,4.385279726858975491e-01,7.967528578152546226e-01,-7.758306348010128861e-01,2.580787803825737581e-01,5.974394974620239607e-02,2.695489085788709827e-01,-1.031813498656256156e+00,-1.363388587485035330e+00,1.116774903993295598e-01,1.721527977430327427e-01,9.581162217910622891e-02,-4.558195644238389188e-01,3.579494474558456707e-01,-2.808575232756016504e-01,4.417088225730761430e-01,5.204033937533906196e-01,3.686107722700265876e-01,-1.264854043331168576e+00,7.063422444588783877e-01,-1.217924518644293019e-01,-4.286513998031790118e-01,6.260824265058049232e-01,1.824079917656921956e-01,-8.983160101848556948e-04,2.243031740833533738e-01,-4.363752686746831255e-01,-3.235621878996090217e+00,-9.116620517122928646e-01,-3.228489324989780029e-01,2.809570986478722165e+00,4.612734405489323564e+00,-1.889310142601151155e+00,-6.774192890215428031e-01,-3.529217091775339599e-01,3.805883599155021058e-01,2.426064239115946819e+00,4.649374061193887187e+00,-2.645928588122595237e-01,-2.038911596845814245e+00,1.422107315884641073e-02,2.652780639576027610e+00,4.574572694576335863e+00,-4.495080780712597424e+00,-1.008685620449071424e-01,2.494590719980666726e+00,3.779328628479035501e+00,-3.601119299519004002e+00,2.494695165845845164e+00,2.914206561202015600e+00
1.354707826454578934e-01,1.601801837975712628e-01,2.057386992483283827e-01,5.760164456802827626e-01,-2.284217432910127521e-01,6.408361023418297497e-01,4.531640447267196725e-01,7.689855571265095113e-01,-7.155982236012026210e-01,3.730869054678166430e-01,-1.021263025585532683e-02,2.755974830663006081e-01,-1.041697844316147537e+00,-1.336977275316859393e+00,4.074576490615625102e-02,3.348223844190036935e-01,9.616963610154202757e-02,-4.729680170622049262e-01,3.578989856294989003e-01,-2.179283885665422860e-01,4.754937548571114281e-01,4.324392471159450579e-01,2.889803890452502522e-01,-1.183926575184249375e+00,8.231512606159034906e-01,-1.810974453396196338e-01,-4.087245468968992990e-01,7.283135041941983800e-01,7.916087455478292012e-02,-6.157386140939481028e-02,1.708599447629589041e-01,-7.352753672399436891e-01,-2.609206408595396987e+00,8.499780524948650218e-01,-9.350543887350122318e-01,1.917082649659611393e+00,3.753135770491509149e+00,-4.393623232679852997e+00,8.434366623109915695e-01,-1.351242821860639598e+00,1.084930403699802870e+00,-4.464749324363856964e+00,6.077511940660721201e+00,1.059115926007990344e-01,-1.238082401364439367e+00,1.171747187560520133e-02,2.469226553053558870e+00,-5.001018645342601709e-02,-2.749982041738432414e+00,-5.023815101320590948e+00,3.956855908144504053e+00,4.955005994213944831e+00,-1.526790700077738538e+00,-9.398632074652418789e-01,4.445730956010787160e+00
1.363607788048695757e-01,1.558339850162922258e-01,2.093987542609926367e-01,5.706806549309132448e-01,-2.171659169455466831e-01,6.316054253505560823e-01,4.777417097894711140e-01,7.503722142493098879e-01,-7.273218110673437264e-01,4.282613178544513732e-01,-7.609761026678896201e-02,2.499831207949138878e-01,-1.051873660988690729e+00,-1.327281834705802410e+00,-1.667251197168764451e-02,3.090133480989078474e-01,9.572537952566124997e-02,-4.781668010316685868e-01,3.581211914867864499e-01,-2.070147544448524835e-01,4.136303887971805038e-01,3.560337594067482514e-01,2.332818879099619325e-01,-1.123971418557515811e+00,8.878498218264345709e-01,-1.578261956805191990e-01,-4.556075374839815284e-01,8.113603703063236861e-01,1.303126517320433476e-02,-2.010956610757542451e-01,1.030346440485512410e-01,-1.346871041390976576e+00,-1.815443208066980785e-01,2.248907684958987740e+00,-1.006970184272334201e+00,-1.565559500269423587e+00,1.501126305279047779e+00,-1.657144632802405981e+00,-1.513647732845204485e+00,1.310232030425766692e-01,1.216425608723708390e-01,-1.030690102241482498e+00,-1.787656901313043001e+00,-4.083444119799750638e-02,6.782305536377453148e-01,-4.534895871666810505e-03,-1.905764998291603618e-01,-2.490393735801199604e+00,-2.808895656901658988e+00,-8.562338299001095443e-01,9.518077851870652140e-01,7.837400776960810056e-01,2.205132348143230558e+00,-1.656825408907751207e+00,2.742677994132463493e+00
1.384802706643855075e-01,1.468428303201483598e-01,2.097862735450747307e-01,5.576399879358410194e-01,-2.305113703387985935e-01,6.295261604596965599e-01,4.894884730985160082e-01,7.418535662959102606e-01,-8.080059576969063073e-01,4.778053767714968147e-01,-1.072069970280777329e-01,2.640157301987243743e-01,-9.694114734370017361e-01,-1.203443763356548235e+00,1.404659241810471693e-01,4.000124332719562914e-01,9.509988011224371207e-02,-4.491931507037870697e-01,3.578744047236827597e-01,-2.846423500362373904e-01,4.134079475346106869e-01,3.713602221911623813e-01,3.261305464778374019e-01,-1.050967457007707440e+00,8.872363512976298994e-01,-4.056304100996856871e-02,-4.197574759392754262e-01,9.086246203180138314e-01,1.285483438224380992e-01,-4.420754918697598068e-01,-7.794066092570156590e-02,-1.459028361621871772e+00,1.045863474425600126e+00,-7.946526985649139396e-01,3.047833204016714981e-01,-3.649746992596051509e+00,2.319472345800844160e+00,-2.161628937661323135e+00,2.600910034045130104e+00,4.765285956665364253e+00,8.170750366145577814e+00,8.168053467895862951e+00,5.742773996183371921e+00,-4.126755461936754826e-02,1.751965009963897479e+00,3.067612852130248424e-02,-4.153474853973142089e+00,1.567090215679734611e+00,1.453753846384349346e+00,5.960318006136791524e+00,3.272621578540727327e+00,-3.178923668936159963e-01,5.204054782787010502e+00,4.862015261015772083e+00,1.641227515531786141e+00
1.440378062234510259e-01,1.394480007174785929e-01,2.077081783398646853e-01,5.684773419097538527e-01,-2.550654808338224111e-01,6.158285139015892140e-01,4.822140123306165593e-01,7.852010776073033993e-01,-8.462052602851704020e-01,5.526238590054390887e-01,-1.573328409993063060e-01,3.102845289780082894e-01,-8.302582138510088416e-01,-9.700980876056132240e-01,1.463734882734574749e-01,4.448666334404999811e-01,6.388461253323834965e-02,-5.131659498029875754e-01,3.587722068908800188e-01,-2.805083179648369396e-01,6.174564356889723493e-01,3.481007489849977654e-01,3.321064934361108723e-01,-9.223909928532156854e-01,8.811527458075167907e-01,6.405416808071412449e-02,-2.429406055090297667e-01,9.058592162385842306e-01,2.875938697101397268e-01,-2.282963435223059612e-01,-7.949153416737220201e-02,-7.423337445640816323e-01,-3.284809613650086502e-01,-2.709978076780888312e+00,2.720757434525905794e+00,-9.170549941751917622e-01,2.808785615304848271e+00,-1.958173591029054972e+00,6.809970225886288198e-01,6.690988292512862756e+00,9.995497580176024854e+00,-2.865847548957443092e+00,9.513057034357025321e-01,-1.170795868819496377e+00,-3.947264844221283653e+00,-4.606340482473439413e-02,2.016312737517532927e+00,8.487134366664388807e+00,-1.546857523782381616e+00,-2.541129939910490076e+00,5.999201866449186404e+00,-1.007259115467785543e-01,3.479080266240587971e+00,7.224558113848566165e+00,-7.347110479718917952e-01
