-5.958619904962138975e-02,-1.350573983232804809e-01,8.898801457789337621e-02,1.729584908358795803e-01,6.676196110103885806e-01,-2.281451030601087948e-01,6.872548489401909544e-01,-4.229032542897026015e-01,-4.650228804465275090e-01,-6.261194593303361922e-01,6.980729229610778408e-02,-9.961239490917093986e-02,1.876213645224808213e-01,-1.964439889721158738e-01,-3.577988684663747643e-01,5.747244457163343950e-02,8.161829586499004530e-02,4.455549785982512723e-01,1.452179634126222474e-01,-2.282682818235203470e+00,-3.115400425065201762e-01,5.070604762857834347e-01,7.400067583841718477e-01,-6.890387500551774513e-01,-3.688344187376625394e-01,1.965846767464927702e-01,6.646279466717285311e-01,5.918688223238639523e-01,1.649320925330194920e-01,1.632218316468934116e-01,1.171898534329908204e-01,1.976924950066485109e-01,-6.778870743962180923e-01,-3.544461673114501554e+00,1.167294795123750673e+00,-1.443148158107056434e+00,-8.586478505974252107e-01,1.205958898846667848e+00,-9.918651258128856618e-01,-1.501323603148527974e+00,-5.647059562899685581e+00,4.141157382290934497e-02,6.594136048870642419e+00,1.417882652694667289e+00,-1.592316796971345871e-01,5.064907676563137784e+00,3.199638697423698108e+00,-1.022632463476344400e+00,-3.152366225817367695e+00,4.634453486528778421e-01,-5.545884018561245687e-01,6.611528531664590425e+00,-2.090217892318007031e+00,6.130876580053047142e+00,-7.175257177487343263e+00
-5.457396225478507168e-02,-1.335202373430237066e-01,9.375799033735804366e-02,1.908333645272161927e-01,6.836169426480900313e-01,-2.067154373309299242e-01,6.734383644230428345e-01,-5.392777049012686952e-01,-4.967807456073973227e-01,-6.105208370533967699e-01,1.096843717173595772e-01,-2.024083697175988461e-01,3.984424777968884751e-02,-4.393088975385173733e-01,-3.580204528779599715e-01,5.861794451216500307e-02,5.804717751550750315e-02,3.786561698141974741e-01,2.178482843571998007e-01,-2.154643901793107830e+00,-2.435460391505946121e-01,3.610256344162349751e-01,7.638191647326433298e-01,-7.265058241558691732e-01,-2.824166044189853619e-01,1.025951862553561994e-01,7.927384158288731664e-01,3.849867526468784829e-01,2.319695486330669576e-01,5.088810084230345476e-02,1.671535410629321206e-01,-2.165273090847098791e-02,-9.632911346690692378e-01,-2.256782808867729084e+00,-5.753349042663453261e+00,-1.498792696996764429e+00,2.041911612426793976e+00,3.334895017214740687e-01,-6.685646441698988696e+00,-5.418885071540390896e+00,-9.333295820190683045e+00,1.522195010914911481e-02,-1.510081010301533633e+00,-9.894785706684014470e-02,-3.010912924542236357e+00,3.300484323214703419e+00,6.367712749583584575e+00,4.192556805531378217e+00,-6.552966869889024437e+00,9.773738151110552552e-01,-1.074345354883659454e+00,1.174894149950214572e+00,-4.168324178499256405e+00,4.467240944217680365e+00,-8.501586371930550001e+00
-4.818623118600453420e-02,-1.291368539931212756e-01,9.685084945066593787e-02,2.169835531180158983e-01,6.981314399288146566e-01,-1.762375242086619276e-01,6.591441157440476317e-01,-5.715857812129072624e-01,-5.333072439466705061e-01,-5.904857554556525168e-01,1.038121331391450020e-01,-3.611165083518332874e-01,-7.178842199675657121e-02,-7.109909318148864843e-01,-3.577835209878423850e-01,-1.124666829211926240e-02,5.693051951799077415e-02,3.342701970031622949e-01,3.105609878409329450e-01,-2.012768646752764568e+00,-1.460876919435905308e-01,2.183805831901210470e-01,7.524340135623825976e-01,-6.602115483527019046e-01,-2.941019079841876160e-01,1.939509353302497352e-02,9.312902992526789214e-01,1.663323656723460497e-01,2.517552952388230625e-01,2.772608410046097371e-01,7.736113132767635792e-02,5.283912183108125937e-01,-4.198264862964958821e-01,-5.002653537468468414e+00,1.786107913635968769e+00,-1.766128227466548184e+00,-1.536841136254767926e-01,-4.166370626688708501e-01,-5.214464325859968774e+00,-3.848868126983644888e+00,-1.094130992862801754e+01,1.414498653239590169e-02,-2.925648822920069225e+00,-6.448256226258318735e-01,-1.425548345933438599e+00,3.608677816923780313e+00,4.828826772617916596e+00,2.681373583864594679e+00,-4.859539043804873337e+00,-5.596494905281195198e-01,4.840114505927524569e+00,-5.420068710774645915e-01,-2.985771059484269685e+00,6.908093504361585424e+00,-8.455805858264209718e+00
-4.254181635468692185e-02,-1.219984359891777975e-01,9.968441567083036192e-02,2.461373924498526655e-01,7.116264424525331478e-01,-1.383823942811771290e-01,6.433152441792030496e-01,-5.519268825495216024e-01,-5.698213456848706393e-01,-6.008956422434685862e-01,9.495901702634212960e-02,-4.803067219272648125e-01,-1.682529807868071714e-01,-9.773697216354185757e-01,-3.580602522156288714e-01,1.484136189785982551e-01,-9.063457991985336346e-03,2.640315783855996523e-01,3.875306879117584868e-01,-1.907812855164162658e+00,-7.067248864981748313e-02,1.678257612432363377e-01,7.410824354060648878e-01,-5.353885439156879089e-01,-3.815134988433701024e-01,-4.257652133519865267e-02,1.070527850357483546e+00,-5.226747933696161696e-02,2.754305128995192531e-01,3.108468100739925633e-01,1.549592856321451717e-01,2.650578759617029934e-01,-8.268507062213347192e-01,-3.224548245284373671e+00,5.811381493142477733e-02,-8.032620893579256460e-02,-4.024994562993459701e-01,-2.418953174588737431e-01,-4.719634166527299612e+00,-4.692297370748157448e+00,-9.805256867757988104e+00,1.690467305549708463e-02,8.296143321868479248e+00,-4.156594370721324871e+00,-3.030902974998786359e+00,5.454954485750900250e-01,2.586381147359527954e+00,3.061987870086940511e+00,-1.303240862196677341e+00,-2.264376681821062554e-01,4.523394785343538338e+00,-4.711646503241189166e+00,-2.104198811153258131e+00,4.588509500036484390e+00,-8.603683701167783582e+00
-3.664313021510724744e-02,-1.135995141837324585e-01,1.028486912063138192e-01,2.608781081891847209e-01,7.211656787248915679e-01,-1.142375390968128485e-01,6.315160022976478160e-01,-5.467396484498000531e-01,-5.731435343441773078e-01,-6.169077867782033486e-01,8.687740692006232224e-02,-5.651477371960864637e-01,-2.881040462839936089e-01,-1.208320368431298863e+00,-3.576821371235047176e-01,3.685714615312404852e-01,-9.056690768350295073e-02,1.997958002439309821e-01,3.783743081972897881e-01,-1.944496163147832579e+00,3.252308588564152905e-03,2.266125638765099093e-01,7.101676686158223673e-01,-3.695945819607148741e-01,-6.831871516549257173e-01,-9.874218176228766186e-02,1.154977343937713563e+00,-2.687135567958873206e-01,2.020997897764332252e-01,3.828501089841211957e-01,1.035063377810968299e-01,7.859114500167909689e-01,-1.687442119028330079e-01,-1.196973961487186155e+00,-4.830612368080661745e-01,-7.245005615558485212e-01,-1.012887023862230507e+00,-2.467953302382903391e-01,-6.507769796372768756e-01,-4.499566359990968323e+00,-8.283464771384151604e+00,-2.192228017156665210e-02,8.409650092966995061e+00,-2.669991338068948838e+00,-2.431902971174344064e+00,-6.420008005304949084e-01,-4.261014617200922672e+00,3.358161504560506661e+00,3.023048625969026126e+00,-2.211012660102112726e+00,7.211426150551083936e+00,-1.491597251203454633e+01,-2.414779968616513450e+00,1.815260111929515308e+00,-8.247379764641852518e+00
-3.141895299786293116e-02,-1.049549063901647206e-01,1.069963978925983078e-01,2.455129983007642291e-01,7.170309358786227660e-01,-1.093278592685722472e-01,6.431465026307355837e-01,-6.309576437519409664e-01,-6.407932715339266228e-01,-5.824376268650478528e-01,1.543852950863956047e-02,-5.564931631055045624e-01,-3.925312822691097714e-01,-1.452338696688316277e+00,-3.565759124203088937e-01,5.263495168701942672e-01,-1.306424935323039771e-01,9.647008628062880842e-02,3.652500845809677488e-01,-1.997791960543530365e+00,1.866845605214114689e-01,1.772020531314202341e-01,6.141672534015988338e-01,-2.491125450175691869e-01,-8.800164559665256681e-01,-1.636648011221164545e-01,1.147176859132688298e+00,-4.702499998553898997e-01,2.151039648902372814e-01,3.157705361157883139e-01,1.773092079585566749e-01,1.342574330646744363e+00,1.229395453747970990e+00,1.349256231298662234e+00,-3.811504586379396819e+00,-3.424710364428007914e+00,1.603751805003383213e+00,-3.740847515166498827e+00,7.053867186600502048e-01,-3.306663668864592509e+00,-9.445363745356852192e+00,4.779917859417037035e-02,5.296408729791576064e+00,-2.037882214788723445e+00,-4.165019779093675822e+00,-3.981177856780637181e-01,-1.073677976944970691e+00,6.687062681533609165e+00,-1.763218206513737396e+00,-4.717979197866678298e+00,4.033822564952771472e+00,-5.100885653601579861e+00,-2.569600202727990279e+00,-5.113881961740116555e-01,-7.417840223655505660e+00
-2.606620375123113939e-02,-9.908821201693676639e-02,1.109402220337078054e-01,2.259850273961820644e-01,7.100641915847809571e-01,-1.075096700228851676e-01,6.581650872489125392e-01,-7.197380848136084586e-01,-7.238897845024087063e-01,-5.242558796477784222e-01,-7.079631986555248724e-02,-4.889983925630288497e-01,-4.385559657250879817e-01,-1.664346085570198364e+00,-3.596158025845809236e-01,7.243634239102121342e-01,-1.465789477121405837e-01,2.661875619601039578e-02,3.585643509484001679e-01,-1.943105057944872094e+00,4.333517281990085235e-01,1.143198336931729731e-01,4.884842184298681667e-01,-1.464336129811090181e-01,-1.026477495144215490e+00,-2.176130578861095177e-01,1.124447709820214358e+00,-6.356437293299953550e-01,1.467428290963083692e-01,1.754827896842014179e-01,1.219811221171396981e-01,9.715250135346936711e-01,1.161188452622648137e+00,1.046219968858252081e+00,-3.056327407726055601e+00,-3.159690147052391040e+00,3.205613596756605954e+00,-2.330406569507821768e+00,4.153517840706281383e+00,-8.485805357276118288e-01,-7.857747737205319716e+00,6.428191088096865680e-02,7.342288153422353858e+00,3.055524912803438964e-01,-1.901064733801125062e+00,-1.751955972148757090e-01,3.257226875683928657e+00,1.085880860543673343e+01,-2.795993320807781846e+00,-5.283236987040256238e+00,4.195286054667793252e+00,-5.648334642790734605e+00,-1.418469049411802851e+00,-2.127935076315236262e+00,-6.215074544282621183e+00
-2.283117101902613216e-02,-9.597781883075710840e-02,1.109547957064411505e-01,2.129232410639823880e-01,7.057897598998569277e-01,-1.037955725107435473e-01,6.676458547482181372e-01,-7.229444031824239225e-01,-7.956593445185813351e-01,-4.760183177972606150e-01,-1.816934826339455800e-01,-4.515496595628532006e-01,-3.874322744021878595e-01,-1.867054944270433614e+00,-3.581849892322807039e-01,8.985172104765148937e-01,-7.692632919972136607e-02,1.168857874463135986e-02,3.588379387089296046e-01,-1.831871919306270247e+00,7.096158365130451617e-01,8.274353120995353583e-02,3.675981830255154459e-01,-2.434450758424724220e-02,-1.217748150162492715e+00,-2.607529915604478443e-01,1.081461798536931473e+00,-7.818294797843733379e-01,1.402214724197351770e-01,8.204874628016937954e-02,-5.479688787132097616e-02,9.094456778187594015e-01,1.638870918117651954e-01,6.232924082443829228e-01,2.280760912109001670e-01,-2.381637449774315574e+00,1.637138970233292801e+00,-4.950330594987375932e+00,5.351366743834827799e-01,2.592648351293297626e+00,-8.729863525052673268e+00,-4.049129416797583869e-02,4.481010082264155869e+00,3.628727625102389887e+00,-1.186426696260578728e+00,-1.501239062321780594e-02,5.830748587592331944e+00,8.328203832475718826e+00,-1.773994442558351370e+00,-4.380958761664713208e+00,4.468713579495315003e+00,-7.540307721723593204e+00,-1.854673668629491790e+00,-1.368966605549330140e+00,-5.572611369289148797e+00
-2.030946816641766503e-02,-9.484812108663238928e-02,1.097006139131973673e-01,2.166777867222845211e-01,7.082746545180892417e-01,-8.256201799780704675e-02,6.667692732066643480e-01,-7.333952975385821249e-01,-8.624072061835892367e-01,-3.576565515080015745e-01,-3.055599550595163305e-01,-4.168592727354529792e-01,-3.716058279871102266e-01,-2.123694905939320865e+00,-3.581515886470609256e-01,9.182739472625107702e-01,4.177584196306470543e-02,-5.886110117474362829e-02,3.584612823886655364e-01,-1.661842007043053071e+00,8.476667094666356927e-01,8.215068081323595450e-02,2.937034509214582756e-01,9.754262432431475005e-02,-1.308951211275244164e+00,-3.283088459020390149e-01,1.110955860041804355e+00,-8.513536639106099591e-01,1.077027684951086112e-01,3.880413891917658398e-02,-9.074311174756127807e-02,9.678900316056461284e-01,2.230362742211935145e-01,-2.754170038313203062e+00,2.023951718159465729e-01,-2.609908017133509617e+00,5.447066489738856987e+00,-4.460889471546784613e+00,1.081849452549271229e+00,2.329135730776927260e-01,-1.041634905934670030e+01,1.195673086033103606e-02,-7.034580313037028798e-01,4.582712677345776697e+00,-3.128593720525912225e+00,1.697686265526658980e-02,7.271804569349581193e+00,1.071427779959260862e+00,-7.804445552132026620e-01,-1.765877923469780342e+00,5.522138840758232803e+00,-2.019676463397755750e+00,-3.377307717148297250e+00,2.560624654064360239e+00,-1.720252892067934969e+00
-1.543920244591660655e-02,-9.504978849041653688e-02,1.042218421161858338e-01,2.450622052041397658e-01,7.247395949246021596e-01,-3.258588763324785781e-02,6.431447699050044653e-01,-7.033476274201908574e-01,-8.971956262181604025e-01,-2.649475956885414818e-01,-3.381208592782347644e-01,-3.054669796821239403e-01,-3.878459159341275386e-01,-2.314827098453857257e+00,-3.580711970512842623e-01,8.981669984924934846e-01,1.028029201044445701e-01,-1.480331369453726231e-01,3.584799168756598875e-01,-1.466084265962279698e+00,8.328549172489020380e-01,-1.959415698532408073e-02,3.241992787463646719e-01,2.582879273352604588e-01,-1.399286150082154512e+00,-4.479010329318112160e-01,1.243095545495718435e+00,-8.866322959666949055e-01,2.755246688207080297e-01,-4.871936498988256592e-02,-3.404942021177986833e-01,1.247823828162892612e+00,-1.932203574981327332e+00,-5.799250138695184020e+00,1.890424849740040436e+00,-3.948195920907844325e-01,2.701812675614957637e+00,-1.483981122180065837e-01,5.926105177324642703e+00,-7.531182674941274691e-01,-5.719065557984535531e+00,-1.234963467096646811e-02,-6.984191640682012592e-01,9.534833878994295464e-01,-4.064165306055384619e+00,-6.085098924490315838e-04,8.630330626684619588e+00,-1.128905421586831714e+00,-5.646096103453324133e+00,3.325138995618539539e+00,6.083420561139575078e+00,-3.190351950229162181e+00,-5.573386552026655671e+00,6.309774112372381616e+00,-1.372758170730524308e+00
