-6.206130044533105655e-02,-3.009030054890382000e-01,1.408744703858622049e-01,-2.270370815564991818e-01,6.264678650712287578e-01,4.944557939400312518e-01,5.581269080330545362e-01,-3.036272655784859054e-01,4.510229922584852447e-01,-1.935434938324593068e-01,9.764213753054350187e-02,-3.204945242655547477e-01,-3.442651834783348463e-01,-3.728900575268779827e-01,-3.954153517779314675e-01,2.502220470751456149e-01,-1.146035539246941515e-01,4.446813333014916214e-01,3.313576004404042985e-01,-2.645283630623294080e+00,3.133201586504589381e-02,3.471949261283251986e-01,-1.238557664286042345e-02,-7.706941912969947905e-01,-1.579842366043508584e+00,9.941934528191655185e-02,1.491164917824875147e+00,-1.037644508942555888e+00,6.981705966676464425e-02,2.317815024004286906e-02,-1.733641911248908624e-02,5.526834965217858331e-01,-1.304891456238168601e-01,-1.381886614240138145e-02,8.736895933933896963e-01,-2.337517837523556352e+00,-5.063913933965235037e-01,-2.775819383751715885e-01,-4.157385547516943447e+00,2.606788032489139262e+00,-5.217572648873645136e-01,1.554853970480981173e+00,-4.636470958791510277e+00,-1.357251398165735035e+00,-2.412984813997150202e-02,-1.847830216568584039e+00,2.397435888256422398e+00,1.040819413486239320e+01,2.949086128543372265e-01,-1.080449048274159329e+00,5.084525636994378234e-02,-3.965474506748577904e-02,-6.566329828552201597e+00,6.308488343742010840e-02,7.757475285953082889e+00
-5.987340613692350433e-02,-3.029598778868367592e-01,1.391405757545811639e-01,-2.290425153301590411e-01,6.138724049303120323e-01,5.018847966994793852e-01,5.646342599225017134e-01,-3.026957030225068124e-01,3.357530340864756657e-01,-2.156300603191248499e-01,8.489823450117117698e-02,-4.764267195292831159e-01,-3.018972367715154759e-01,-5.332880944211539909e-01,-3.693539686573889536e-01,4.482582399169345866e-01,-1.124253189154252597e-01,3.753743909151597835e-01,3.859789157955701433e-01,-2.579162813762869710e+00,1.976021983795621384e-01,3.942015179587844420e-01,-4.710013322282518428e-02,-7.165506209186386366e-01,-1.579787317134314861e+00,-5.006415533583200017e-02,1.491962628530277168e+00,-8.849324735474384251e-01,4.992069689193874560e-02,-1.072751261971159192e-01,-8.724282867817793885e-02,2.408955652661511349e-01,4.950256633605114587e-01,-1.279930514705148736e+00,5.922414314879761443e-01,-3.373792256598585837e+00,-5.437953882008628170e-01,-9.301001205967366348e-01,-6.277161807830176521e+00,6.565095163629031116e-01,-7.865151804224509213e+00,6.873448473055627783e-01,1.088218760999437862e+01,-6.147243839093828877e-01,-2.712378249446892209e+00,4.034158496111345249e-01,1.988820885734255750e+00,5.686861689440768863e+00,1.986674856445215465e+00,-1.721234085275136660e+00,2.539692504134271278e+00,1.527421500500358853e-02,-4.631065485441311580e+00,-1.818501886554553439e-03,4.631216704205132650e+00
-5.936211590629760643e-02,-3.060603916446905104e-01,1.377855273395821312e-01,-2.309846277474304488e-01,6.110249268334341233e-01,5.024035742504577851e-01,5.664673769185143426e-01,-3.597539895200635995e-01,2.707890869997858774e-01,-2.424765139838643280e-01,7.257451617982499381e-02,-5.672665084634211929e-01,-3.103131434107238573e-01,-7.479803664944042474e-01,-3.586730843917683709e-01,4.541114432579195226e-01,-7.717865384825939312e-02,3.298600385327554729e-01,3.765863549497183160e-01,-2.509796975878985315e+00,4.329652185962288846e-01,2.224284441426555015e-01,-7.767373384074595377e-02,-6.958299748265637241e-01,-1.579835086933859101e+00,-4.630403673901057476e-02,1.491120614310930570e+00,-7.363530728157295924e-01,2.025554697576377808e-02,-1.258631811749213458e-01,-3.478004672746431297e-02,1.128974788752940966e-01,3.658910045548614542e-01,3.023639560471950150e-01,-3.606618220078455561e+00,-2.635512320645801765e+00,-1.670917293678250370e+00,-3.066999872569669550e-01,-6.291165788898149813e-01,3.757656115685346215e-02,-8.008605361854421290e+00,2.548949603365509020e-01,-2.197083114065764509e+00,1.948994911909448069e+00,-2.082588952866449628e+00,-6.187077381015334554e-01,2.875135683452249236e+00,9.312935479008222828e+00,-9.778192184807437570e+00,-1.095982877147993584e+00,2.087536040192440046e-01,-1.875077734177845205e-03,2.780468289505672264e+00,1.055182731830991809e-02,5.800840779886327958e+00
-5.852523426973128828e-02,-3.107755292555177129e-01,1.375849838608735332e-01,-2.352398169525590499e-01,6.096175275316184639e-01,5.037709208749925338e-01,5.650164227056811983e-01,-4.443214062173009293e-01,2.159895201577108625e-01,-3.261366675387242231e-01,1.061955641890112989e-01,-5.581490993102022902e-01,-3.237341454186636880e-01,-9.408986818318750833e-01,-3.588409556056790239e-01,5.520167875005208558e-01,-8.007852838992050859e-02,2.811924410328746071e-01,3.640264479666028841e-01,-2.465605790793222951e+00,5.861379630301695176e-01,-1.553798488018378471e-02,-1.274816811121913529e-01,-6.821445452119715425e-01,-1.579910026399286238e+00,-1.643380126496304591e-02,1.492354060384856185e+00,-5.335070211998461653e-01,4.508542966136561136e-02,-1.986061441825779650e-01,-1.353256760821732081e-02,3.871210477672568651e-01,1.143960360439404550e-01,-4.894342226089533621e-01,-2.477158846124263292e+00,-2.252834852585789083e+00,-2.808249121440582474e+00,5.813678643295313586e-01,6.736966743065916363e-01,-4.326740916291118566e-01,-7.108037592169591079e+00,2.780930522025668733e-02,6.535245349516756619e+00,2.358668107651425427e-01,-2.329741704697259941e+00,-3.827775005628546445e-01,1.339519955677616503e+00,4.639407692605463929e+00,-8.637498068892945469e+00,-2.058290056382292565e+00,1.511412214246840691e+00,-4.947243274206531219e-03,2.071838104175655615e-01,-9.498377193232404592e-02,8.574560551230637984e+00
-5.604268472111254007e-02,-3.169732271820229763e-01,1.372459562326875937e-01,-2.399095575681669812e-01,6.053544111672033434e-01,5.073265471590169273e-01,5.644547950151230786e-01,-5.106515367043807929e-01,1.388275080895854940e-01,-3.907389949348092362e-01,1.031507805549176926e-01,-5.441286315593036882e-01,-3.114159725654698785e-01,-1.112487598692905477e+00,-3.586019035649740117e-01,6.680434450235399613e-01,-7.213849427609428377e-02,2.154603907395832851e-01,3.578701146516843346e-01,-2.443102081410007287e+00,7.125453539991948304e-01,-2.493509356087742490e-01,-1.873975867286708230e-01,-6.576092537924068671e-01,-1.579900477337332632e+00,1.290777387731911361e-03,1.489426058153425103e+00,-2.632906776862832809e-01,1.422484706519082376e-01,-3.155133440263386824e-01,-2.918397828886106979e-02,5.368080071595731084e-01,2.821322281520838304e-02,3.535821801082728033e-02,-2.484613057105022893e+00,-3.220901866789400714e+00,-2.902468177382942383e+00,-3.736220210800442754e-01,4.309312831747577621e-01,1.292114176378416746e+00,-6.912746221750251330e+00,-9.612258968947705318e-03,3.083061122490283967e+00,-1.486010181457517454e-01,-2.865013960281967975e+00,-8.663424899611561758e-02,4.716563681739153191e-01,4.438390634276206725e+00,-9.190318521553885844e+00,-2.549469796660643883e+00,8.007775369786993558e-01,-6.306271452369735867e-03,1.185775263664532675e+00,1.695981209689042396e-02,1.147105734041819680e+01
-5.377542577305523264e-02,-3.246108939992790043e-01,1.389282653498828679e-01,-2.419312860841013879e-01,6.069322322074707232e-01,5.093906601544234691e-01,5.600211368053800154e-01,-5.894355635205148491e-01,6.859559030945476532e-02,-4.699957564138616539e-01,9.458093962579107450e-02,-5.353797533316663193e-01,-2.781904053835325130e-01,-1.314069668580897021e+00,-3.583214043982371755e-01,6.942774101601961734e-01,-8.888627462292558734e-02,1.320740305092128752e-01,3.584120947278411906e-01,-2.404249286494678284e+00,8.335430385092306160e-01,-4.425216564578769440e-01,-2.455528673703790410e-01,-6.522228190716765628e-01,-1.579857599150011893e+00,1.865554134707165038e-02,1.491745755462317913e+00,4.384732571243631083e-02,5.384640559948492000e-02,-3.212402923977846769e-01,8.905363977159601319e-02,1.400916426055692776e-01,-8.254608059927792674e-01,6.835412798332815010e-01,-3.707795998768639301e+00,-1.933294537164397919e+00,-3.651314312673562767e+00,-3.233815740700488051e-01,2.710754918403580072e-01,1.688595061802208086e+00,-8.518604112469134293e+00,-5.245564822321394441e-04,3.590013736422776880e-01,-1.171864438479412796e+00,-3.135131998830602118e+00,-1.894766615028600776e-02,1.185105993164243143e+00,1.429892272115349972e+00,-6.385364579039091382e+00,-2.217713859367320239e+00,-8.098849972580511869e-01,-5.018943831465589624e-03,3.270643576682173981e-01,-3.588987146579646070e-02,1.243805076819425537e+01
-5.245429524414089301e-02,-3.315996485026402318e-01,1.405887943935168194e-01,-2.424232595691480641e-01,6.094468414433444892e-01,5.093250179693906698e-01,5.571297306239189062e-01,-6.737971467602993370e-01,-4.249065381276598621e-03,-5.173952481721363350e-01,4.637953611558748301e-02,-5.041521979622137772e-01,-2.259184164092825908e-01,-1.541900501211756591e+00,-3.583409042157046365e-01,7.365454804511085696e-01,-8.189491112550126295e-02,3.674217791581196879e-02,3.581102964849217085e-01,-2.368669657197141287e+00,8.259301269564944814e-01,-5.439399647406438776e-01,-2.871862757697351554e-01,-6.502585860108035520e-01,-1.579876664908468120e+00,-6.308710776829587474e-02,1.491604452683575222e+00,3.469422719290706780e-01,3.574119513550345212e-02,-2.381714011588362268e-01,6.370688520532533095e-02,-1.008447424159110775e-02,6.466848408008147100e-03,-1.233031957244363208e-01,-3.059751138767650147e+00,-3.158176304641450383e+00,-1.095101323009235461e+00,-2.411878136547613849e+00,1.972387639875319287e+00,2.509332708128954259e+00,-9.184010878671788447e+00,1.124362859469738192e-02,1.561084420522129257e+00,7.592357684676125373e-01,-3.765875445155390189e+00,6.731551336387855619e-03,1.463360069510201367e+00,-8.864596698297458888e-01,-2.799806681017643406e+00,-1.168802727663205809e+00,4.965304741074099693e-01,2.385221342114536222e-03,-5.950735619253427977e+00,1.181954322639795600e-02,1.140043110936454518e+01
-5.146412665040671353e-02,-3.352132048568685629e-01,1.404542623660990641e-01,-2.362541200397979546e-01,5.969286943320720740e-01,5.169976129965287992e-01,5.661921871618506019e-01,-7.356851727805698848e-01,-1.052946107207281407e-01,-4.825206319094589302e-01,-2.409864437211953550e-02,-4.068355013732170566e-01,-1.735969964742343219e-01,-1.764272380712313737e+00,-3.584927044152297904e-01,7.525269317362880406e-01,2.561749152829590620e-02,-6.123776576927299903e-02,3.534681808385368718e-01,-2.314764397746487123e+00,7.825083081209583957e-01,-6.306397451587640868e-01,-2.877185330913609174e-01,-5.902324333104441711e-01,-1.579892255215582075e+00,-2.894839125243375832e-01,1.491808527877361845e+00,4.454312204186319235e-01,3.831175677016244313e-02,-8.831463897043610733e-02,-4.229580590371309623e-02,-1.793641288064806716e-01,7.565514976038660855e-01,-2.023813445569730085e+00,-1.839198367580711757e+00,-4.199875696933422553e+00,2.357685352686404112e+00,-2.513492749735171117e+00,5.248867787821614783e+00,2.446723750028238165e+00,-8.756834748452465789e+00,-2.676667177065715150e-02,1.068328678940427157e+00,5.674107893223512278e+00,-3.609195530819853115e+00,-4.914852509068770026e-01,3.114345523209388844e+00,-2.993934571683734891e+00,-5.447842774576558966e+00,6.880085213060675997e-01,3.412745225801689042e+00,3.171884896329792754e-03,-1.019792420599258342e+01,-2.233101939364675811e-04,-5.847164492221843535e-01
-5.096584983686883175e-02,-3.364076776699529980e-01,1.376564918825221862e-01,-2.120302123881164236e-01,5.744325269656518351e-01,5.355353264794996404e-01,5.816118766763639369e-01,-7.614858464871245847e-01,-2.008453692489191866e-01,-4.273749413207125203e-01,-5.348989695804741429e-02,-2.211167693590743166e-01,-9.402821643486367065e-02,-1.980619608725494141e+00,-3.564848181913657377e-01,7.880764034448590749e-01,1.269758133444880976e-01,-1.568268626407969824e-01,3.616516833307242273e-01,-2.226433603627572033e+00,7.957787428430131982e-01,-6.478411485728381436e-01,-2.395228999262788427e-01,-4.642481746311900026e-01,-1.579825404232155117e+00,-5.449946988873559661e-01,1.491688193718294420e+00,3.868265554181286037e-01,-2.563471867949429842e-02,5.372778570346295468e-02,-1.636212100252762980e-01,-8.759196576752140695e-01,-1.163229500777519937e-01,-4.014720867366556867e+00,-6.408813992005418791e-01,-2.541806271545735463e+00,1.756370146454941494e+00,3.941432986559515461e-01,7.280819853994645818e+00,2.997855293558326029e+00,-6.948860602921861584e+00,8.231940311715932879e-01,1.355190065918349118e-01,8.882714180243913571e-01,-3.717716070389941674e+00,-6.657879403760508241e-02,2.767210780986729457e+00,1.040424505154301293e+00,2.188225985976778976e+00,3.210124677478921384e+00,5.887427058657565659e+00,-2.198788016513125634e-03,-9.636223604308693069e+00,-2.410983411120727268e-02,-3.295828904037809703e+00
-5.233611207952306582e-02,-3.358019924216797403e-01,1.326024023850576883e-01,-1.744899771418582657e-01,5.422915717764010823e-01,5.648107788432503718e-01,5.970442891107790029e-01,-7.903411328511085188e-01,-2.875581940853917939e-01,-3.705468680667010073e-01,-2.917727238701710649e-02,-4.492685865068934276e-02,-1.539347807255298656e-02,-2.130997426350478730e+00,-3.689714184465333058e-01,6.899195642383564309e-01,1.181803711061709533e-01,-2.547849558329352559e-01,3.580632616643373844e-01,-2.144219100265952971e+00,7.994937586939550034e-01,-6.948883834287916672e-01,-1.749514045672978524e-01,-2.842839937815985207e-01,-1.579554254263550339e+00,-7.896558690443518103e-01,1.490205473188278784e+00,4.182121676427096313e-01,-9.387650834798255683e-02,2.866008422363331906e-02,-5.276368651194304066e-02,-2.402163656127318803e-01,5.277096876498373890e-01,-4.000585128768043397e+00,-1.917039752763720628e+00,-3.842116198918579695e+00,2.132065234883235405e+00,1.870235728900150995e+00,7.801813135110415409e+00,3.802168883855388426e+00,-6.786692401978135614e+00,-1.880519151515359921e-01,-3.506525227379558185e+00,-7.474590185984950619e-01,-3.147042560832484348e+00,-1.163787291073553748e-01,3.431930193627727110e+00,-2.055204582952237513e-01,-2.911969375539118055e+00,1.542846651228660271e+00,6.170223012687312547e+00,2.484104377990219506e-02,-9.456172365362489174e+00,-4.053907086184719288e-01,3.861527408335851952e+00
