2.273898643107841733e-01,8.007385252299807632e-02,1.516149981621293663e-01,5.265304359259673772e-01,3.141683009227833057e-02,7.672961597245090415e-01,3.647400253640727397e-01,4.559309022911064990e-01,-8.858916758570548611e-01,1.479189340267661190e-01,7.257601204162601738e-02,4.332467731640893271e-01,-5.525202226517100801e-01,-2.395428717100630323e+00,2.018691915972612994e-01,9.480842499039268678e-02,9.543876978181295434e-02,-5.345724353923887451e-01,3.748913796147209654e-01,-8.595399699677923333e-02,1.289798410631601555e-01,5.818487708922462920e-01,9.333943119651307851e-01,-1.202148730562993206e+00,6.830253531698545766e-01,-3.051719452285847067e-01,3.338732417534571728e-01,-5.419609916816576778e-01,4.441324035278297333e-01,1.779327813607836928e-01,3.398342014762684160e-01,1.626097355360038577e-01,-3.348226871951328398e+00,3.232961909248042165e+00,-3.626775209254137433e+00,5.497777218509583008e+00,1.946887551708086361e+00,-1.773961322778869976e+00,-9.864672547123263247e-01,-3.451470246689795740e+00,2.479928621055887739e+00,-2.222079946592927069e+00,-1.921031086398713450e+00,6.828191011540599153e-02,5.029291942509754587e-02,-7.863346432386120188e-02,4.418804369964524525e+00,-8.640177600372918931e+00,2.813003451220317697e+00,-3.219157905378565943e+00,-3.166128183507662897e+00,-1.124734749752286156e+00,-4.344094532320633029e+00,-3.175231645399189784e+00,-7.122025127164995695e+00
2.355848672059154547e-01,8.311841424272024825e-02,1.586016019250666154e-01,5.400534970620541886e-01,5.166730798525755869e-02,7.482204280104399752e-01,3.818885972433277987e-01,4.056205208745958246e-01,-8.071466235178773596e-01,2.138210897125427112e-01,3.560827153475499413e-02,4.026709573602941794e-01,-5.723906244893079975e-01,-2.343200674658004967e+00,9.970570943869365432e-02,2.836049725294735938e-02,9.604872471746020435e-02,-5.329201977204751639e-01,3.674224660407394705e-01,3.746517895545868615e-02,1.734506251394517251e-01,5.621121942202191857e-01,9.064552890954973297e-01,-1.248158002127803146e+00,6.486732812886835120e-01,-3.366016430225480249e-01,3.193075399753896315e-01,-5.558695797938048022e-01,2.364993904568217231e-01,8.845321797894968585e-02,2.625026355695264102e-01,-1.233520232077651935e+00,-1.400730202582214812e+00,9.137351934730801872e-01,-1.188126617894694537e+00,1.623237634041692079e+00,2.902191773603049363e+00,-1.724363593154420782e+00,-1.337975835204944453e+00,9.351435626653843425e-01,1.722810754177678039e+00,-4.219439657421470535e+00,-2.264913192621872184e+00,-2.176160807747242604e-02,-1.615066410633828747e-02,-3.330123870791488749e-01,4.991450281602897832e+00,4.849960323405225537e+00,-1.992201049125138290e+00,-2.535648431412987347e-01,-1.007776660459502871e+00,-1.356984011339979812e+00,6.182888343426193867e-01,-8.075494323773341199e-02,1.854534282995018879e+00
2.388942266883283816e-01,8.348176740926394057e-02,1.661831146763812495e-01,5.358473377665626813e-01,7.166330483835071929e-02,7.359774129758512862e-01,4.075159493044488990e-01,2.989904800860130885e-01,-8.004208520283981887e-01,3.108171953520559860e-01,-4.220936538149859529e-03,4.050783233135895611e-01,-5.090713931332853104e-01,-2.264796550144455800e+00,1.000219581580862327e-01,7.325783990165630685e-03,9.561249400243104768e-02,-5.331516787323765660e-01,3.601804901346766230e-01,7.354132948222001642e-02,1.517900460094437076e-01,6.751497208373458125e-01,9.094136058790353028e-01,-1.302111064538260754e+00,6.903036256711868601e-01,-3.246575974246134200e-01,2.309599701568521846e-01,-6.032167638402312626e-01,7.520106031982994044e-02,-2.739484879115721902e-02,2.719407399878308595e-01,-9.900088498135496407e-01,-4.141395939483356603e-01,2.520429727999756064e+00,-5.083572026557090950e+00,-4.547724768641381310e-01,4.609041549982626940e+00,-1.582624007166933300e+00,7.780707842029201959e-01,3.151546125996494307e+00,3.647829145424454467e+00,1.355368076067990923e+00,-4.293384748775218029e-01,-8.393115756845252740e-03,9.465507878500104000e-03,-2.228960574832162533e-01,-3.435413822428770025e-01,-2.370406763146890583e+00,5.882378682335673403e+00,-2.178650087472151498e+00,-1.811187603542001368e+00,4.690122515873166087e+00,8.628834907045175306e-01,-4.316834052738363958e+00,-2.688076412688091832e+00
2.406409171353638965e-01,8.248423276470510934e-02,1.710638695502118001e-01,5.328951322310908623e-01,7.917292887169564974e-02,7.311394254913325952e-01,4.185565264937220475e-01,1.787628443653627719e-01,-8.142649746794214938e-01,4.411053494142708753e-01,-3.221370133583436463e-02,4.542386488185305438e-01,-3.905360042184762848e-01,-2.160404679492984314e+00,1.947891093019736564e-01,-1.402311446060473463e-02,9.572757626632864836e-02,-5.331803950302458350e-01,3.585667900855178947e-01,5.862435102189487296e-02,2.701464141716514167e-01,8.400949536598082412e-01,8.977743593491048779e-01,-1.311291046513563430e+00,7.520718293214671002e-01,-2.779969671269843512e-01,2.061204849441738984e-01,-5.377200308708199872e-01,9.654213187129041807e-02,-5.854421916022043565e-02,1.366666972399573077e-01,-6.942818675400114214e-02,-3.829278863397289623e-01,-6.369297878482821362e-02,-3.956725247170584492e+00,-1.817483471826348285e-01,5.187103408406556149e+00,-1.307385932151123198e+00,1.826895659497369540e+00,5.532968142021890579e+00,4.520534275350783560e+00,5.094119782583055311e+00,-2.305655157765302832e+00,-2.109625530959078135e-02,-9.574294208695646388e-03,5.893112032616230900e-02,-5.756875515051756986e-01,6.563438918164494318e+00,5.911689964910047834e+00,-4.336606316024312902e-01,1.007284508812167800e+00,2.119899931584913411e+00,2.608907632768190155e+00,1.042020527348396230e+00,4.230374400006564173e+00
2.446072913751143330e-01,8.026522477919673104e-02,1.741627660165730174e-01,5.409774487437334356e-01,8.778409537423048636e-02,7.251409943089793808e-01,4.169027355662636714e-01,8.891333368426862505e-02,-7.964541428793147082e-01,5.558608593218212768e-01,-6.725932082879146345e-02,4.613323616507537528e-01,-2.601913244170909190e-01,-2.116988345275941263e+00,1.054906482799158884e-01,-1.682724677579013617e-01,9.551981643292448143e-02,-5.321315540261509769e-01,3.583422073695376464e-01,4.800812128609133894e-02,3.195526404485660166e-01,8.854911940179791552e-01,8.946717466642555294e-01,-1.282385924566867619e+00,7.929822844830515249e-01,-2.215165954575692153e-01,2.046213114889718354e-01,-5.849661066863124370e-01,1.674489684827479563e-01,-1.397796678362429879e-01,9.563781911825249005e-02,9.032285699028422266e-02,-1.331183815194456166e+00,2.667784428355962981e-02,-2.631074894098075490e+00,8.471969971954493861e-01,4.292199861367601343e+00,-7.394824505682323634e-01,-2.691855702805125428e-01,4.731541515091191918e+00,5.024666852912965664e-01,-3.836105482611228634e+00,-7.117653946798928821e+00,-1.746921098861917848e-02,1.459680394732909559e-02,-2.264661274737363172e-02,-2.929612632080002554e-01,3.425580759375151940e-01,3.085448178015469667e-01,-1.371841517480664741e-01,1.455892364514483228e+00,3.438102268857691768e-01,2.566590258977447636e+00,-1.037560127048473002e-02,-3.949886795016788188e+00
2.474266089867788732e-01,7.811850214052037944e-02,1.758568802165342004e-01,5.484045525791766407e-01,8.999562082468695601e-02,7.239547668688973703e-01,4.087086131593178351e-01,2.543123230370095134e-02,-7.943165586626624863e-01,6.417780871495274431e-01,-8.268859929151328725e-02,4.527469148173342006e-01,-1.179312533948420200e-01,-2.061183256995105850e+00,9.162241674529689184e-02,-4.049987533116713445e-01,9.480677082765238961e-02,-4.848771115455379754e-01,3.583195256286151320e-01,4.405301979425220449e-02,3.022279022634211665e-01,8.837506588953404352e-01,8.775870780587252673e-01,-1.254169781071810652e+00,7.996302616895629711e-01,-1.444623680408187449e-01,2.639010789566155757e-01,-5.157321153196562369e-01,1.265577541178601606e-01,-6.976694108905466540e-02,2.182887343185337115e-02,1.320980837469887037e+00,-2.254818913393962787e-01,-2.133860229876240744e-01,-2.144248882364408804e+00,-2.042485728817774182e-01,1.134043405485251288e+00,-5.129055627813081664e-01,-3.163270789350262624e-01,5.905059770561098098e+00,3.046796051890525714e+00,8.560205151558125669e-02,-8.894738944946299242e+00,-1.227342483720321037e-01,3.559443768395413432e+00,-4.055727835931564190e-02,5.548749323720503918e-02,-1.569947883040540670e+00,-1.993378408061938500e-01,-8.351673223726706619e-01,6.597398360889348279e-01,4.144608359899781824e-01,2.783797102472209684e+00,2.966182856685768421e+00,4.569647897606757603e+00
2.525218098930988031e-01,7.594216521403866771e-02,1.765590247199284035e-01,5.533079128722336870e-01,1.154586957005802050e-01,7.230220032076491998e-01,3.971886529316916437e-01,-3.395560533056819763e-02,-7.750706747406241881e-01,6.378911934165446551e-01,-8.137304318428371930e-02,4.471102391821271671e-01,4.822147556991156214e-02,-1.983024946745747918e+00,5.463224172735024753e-02,-6.656094710882641818e-01,7.974895278143956379e-02,-4.208552147282285660e-01,3.583959067033188894e-01,4.415473465481081078e-02,3.953658388176248817e-01,8.820734733411834672e-01,8.641713279351902477e-01,-1.278040301900914777e+00,8.100297627752731655e-01,-1.038530780182190527e-01,3.009549881016517769e-01,-5.502700750883825487e-01,2.306532512334470431e-01,-6.359545867869045854e-02,1.779574896411358770e-02,1.953758845297754787e+00,-2.010992801344670067e+00,1.139008187588992582e+00,-2.464081678681496523e+00,1.714898139150447864e+00,-6.172465635007835516e-01,-6.617105664856685054e-01,-1.615649855597438844e-01,6.772893763851997484e+00,3.130273261886402203e+00,-2.030891244180776045e+00,-9.842948894107234281e+00,-4.641269959396023270e-01,1.967474721626084611e+00,9.860530347909072374e-03,-4.559288934625602488e-03,5.084490785479078845e+00,5.528409868255320520e-02,-3.598381237264162702e-01,-1.910341848015032484e+00,4.042023645080402017e-01,9.906125346924292696e-01,1.549364987071520927e+00,-3.334649759896169741e+00
2.571457361200002456e-01,7.654889814700051309e-02,1.774103832544771109e-01,5.690735742069373826e-01,1.362151368653903294e-01,7.188326021645793373e-01,3.753403704551164233e-01,-6.151990504807566124e-02,-7.387184758604193879e-01,6.241570809275166498e-01,-1.044165002283081456e-01,4.458677469573598673e-01,2.438593313273378915e-01,-1.814794636295470109e+00,7.594014881537357320e-02,-9.247806402283982319e-01,1.052052289863736612e-01,-3.009286211205965955e-01,3.582867945436264412e-01,4.377041122151186653e-02,5.228414865662518451e-01,8.820875827214627041e-01,8.481900094582029981e-01,-1.324623233433259495e+00,8.233849670756604455e-01,-7.454375999768012018e-02,4.251565609831535753e-01,-4.526698475696480095e-01,1.607944434033973247e-01,9.251375808120118616e-02,7.525699608692366926e-02,1.799057068804841952e+00,-2.036765396879420376e+00,-8.717687547404344706e-01,-1.029164835782750309e+00,1.956348098156420079e+00,-4.913274670062482419e-01,-1.753016100388642418e+00,9.832562931341999601e-02,7.103214605399232440e+00,8.323323139233080425e+00,4.449735571292833258e-01,-5.857197428214016455e+00,3.452916829132481324e-01,3.160532485033225036e+00,-1.331647298838656984e-02,-1.259403413565500854e-02,4.746998724588008756e+00,1.179232415096522282e-02,-1.167557995836304263e+00,-2.391398126843261807e+00,8.600383021295604502e-01,1.087994154847079287e+00,6.157820698887150002e+00,6.237494830398331302e+00
2.612724770257401352e-01,7.954375985291245454e-02,1.799011989821904800e-01,5.902060644926148125e-01,1.439638934306348428e-01,7.146374445890177896e-01,3.467340791092085039e-01,-7.583777034874637779e-02,-6.820617403045419191e-01,5.963061578686175146e-01,-1.391650627518278838e-01,4.449264921712159926e-01,3.929439811367786417e-01,-1.588927189123701567e+00,1.094551560015862429e-01,-9.438215609104378956e-01,7.071435081463647854e-02,-2.899485736607406161e-01,3.574519282421209088e-01,4.450727226009951881e-02,4.640969793061157089e-01,8.288143775500830257e-01,7.499734941778894992e-01,-1.406135754537217286e+00,8.846708264609349781e-01,-5.160935252519775057e-02,5.904873443803083655e-01,-2.805575605289784558e-01,2.052781097063794136e-01,1.832325931253029061e-01,7.154099384189963051e-02,1.601126458413806741e+00,-2.259951902033597637e+00,-1.997064329103873215e+00,-8.781999991474577216e-01,3.682248751654787711e+00,-1.434960125238675221e+00,-2.889499693412211467e+00,-3.760691721678930538e-02,2.560627892495295654e+00,8.030117096137276533e+00,1.520122399428325721e+00,1.259217404193856193e+00,-2.526170602171401658e+00,-1.062293072674490801e+00,-1.258622660546243610e-01,6.988529516592202617e-02,-5.080787854506972678e+00,-2.350836381999636071e+00,-6.694790151528144939e+00,-4.143030733263334042e+00,3.167299919510779382e+00,4.257431878262537550e-01,7.209467931300733490e+00,6.699777989513956200e+00
2.671312616566652864e-01,8.549173685712044279e-02,1.774110779214967681e-01,6.145700341273206968e-01,1.388469005443989934e-01,7.091870896843825989e-01,3.163524666996500589e-01,-4.462319736520424518e-02,-5.879423301178356986e-01,5.389596988672221700e-01,-1.649326123563591429e-01,4.292988423727815972e-01,3.952712085073762927e-01,-1.432672653734488932e+00,2.196814068103035700e-01,-9.099023581409428907e-01,3.920731413875602062e-02,-2.030243552198073564e-01,3.073101771519901049e-01,4.436300580978221747e-02,3.509313884255233496e-01,8.547517078274220470e-01,6.785554644893467824e-01,-1.471670621480641872e+00,9.013853427161638843e-01,-3.067804054673960862e-02,7.785247179865492084e-01,-9.315896659424637016e-02,2.046185445602767272e-01,2.751269112673036532e-01,-1.915260036018759382e-01,8.679469392773946357e-01,-1.308684362763413711e+00,-2.371986984675334753e+00,1.317623278148017274e+00,3.144461114616381003e+00,-2.141634222021318479e+00,-3.348485124821596881e-01,-7.887551286659196803e-01,-8.602292923028641569e-01,5.121921904555233773e+00,4.688707444079984299e+00,1.154595322085981479e+00,-1.403027282218598959e+00,4.107348314074818596e+00,-1.837452759388837231e+00,-5.910759321697622165e-02,-4.429870070158822060e+00,1.542340369794116040e+00,-1.241412979479517897e+00,-1.505701448816226806e+00,-3.677429042078366184e-01,8.281935218898691664e-01,7.009891291614344766e+00,7.376281407094698039e+00
