1.645065340579218993e-01,-1.124662389266330026e-01,1.784247412738768079e-01,7.285258892068947612e-01,4.072823410850453518e-01,4.881934373507479386e-01,2.550260596943959013e-01,-6.028626997893172801e-01,-9.771962057353532349e-02,5.917940678836494106e-01,-2.349435560440569504e-01,4.157428452459357437e-01,1.652664786465922742e-01,-5.234389332392423988e-01,-4.755237477191470719e-02,-6.383591080309551635e-02,9.635559169374377508e-02,-1.886358297281062191e-01,-2.000071218935230710e-01,-2.537942052143316030e-01,5.394410273644371090e-01,4.294564224551587484e-01,1.055189505003438111e+00,4.979589670151837733e-01,8.814161852448393342e-01,-5.987413841954954963e-01,7.073667432472862705e-04,1.806829524236612484e-03,1.879576017139623261e-03,7.982907960815349702e-02,9.795486199417428874e-02,6.041660772857745387e-01,1.552459348495140112e+00,-1.632249216895383492e+00,2.238809129909644202e+00,-3.064402587510068443e+00,1.312641289308559944e+00,-9.149817089165732664e-01,-3.774359522573897063e+00,1.041958453416061081e+00,-9.947113821429708347e-01,-5.371544783510639576e+00,-8.298854594011825014e+00,2.099737145269071348e-01,4.268737834569356515e+00,1.697943049843790853e+00,4.275040290235740947e-01,-1.194932627752889553e+00,-3.952655835397170581e+00,8.721556839610743184e-02,1.665497261262908424e+00,-1.195661547791036922e-01,3.664923624988425832e+00,-2.157453147759406775e+00,4.994937331904727440e-01
1.638770710272793585e-01,-1.100996407852464082e-01,1.820063759788047020e-01,7.216727598882105577e-01,3.987510309575806322e-01,5.116511689955224318e-01,2.416591074450021859e-01,-5.674026157236934376e-01,-1.770362324954710964e-01,6.097948600213755066e-01,-2.478820586024829964e-01,3.427608353420957821e-01,2.066687056321818428e-01,-5.518793213421295807e-01,-1.540199755484647492e-01,-1.108397714618712809e-01,9.470394701988674169e-02,-1.535077940255065165e-01,-1.453256407944558126e-01,-2.578020924960941485e-01,6.450962671796824921e-01,3.105466755424206027e-01,1.055270446289068964e+00,5.388465551384565844e-01,8.818895604178914605e-01,-5.215266067542577710e-01,-6.153125138548738021e-02,1.052430356960016855e-01,-3.443675425228147347e-02,9.755561762394025782e-02,1.666305941832570414e-01,7.400332220152596729e-01,9.382188781905437258e-01,-1.610073338306958535e+00,1.012814518946771658e+00,-2.684503703454033996e+00,1.561507124049621442e-01,-3.413384849220796879e-01,-2.609932463284018844e+00,1.713991825781784994e+00,-1.280440573521419045e+00,-3.382144463846436633e+00,-2.936475030861310231e-01,-1.235509715701946093e-01,9.356894634347271422e-01,2.038401373336553135e+00,-8.332562554401991006e-01,6.363089791877690082e+00,-5.328790901959867377e+00,-5.481864132170703729e-02,1.282496009095715817e+00,-1.975607874720611626e-02,2.510489026786508759e+00,-3.043655880821658943e+00,5.634647102717241118e+00
1.653169825083799782e-01,-1.079322974390935358e-01,1.840575628815893094e-01,7.190098317128771344e-01,3.969360729831286627e-01,5.223635201128300487e-01,2.293533708500610224e-01,-5.315873410507898633e-01,-2.155795590785564986e-01,5.903091351620597393e-01,-2.215283678133206091e-01,3.517546646764432849e-01,2.211232293587558073e-01,-5.848533271106272080e-01,-1.925131093600175314e-01,-1.654817561364635703e-01,9.399897360815397118e-02,-4.761067808274525859e-02,-6.826998240179814326e-02,-1.386894764227747101e-01,7.254814867487210384e-01,2.194751028822782835e-01,1.055938443607244759e+00,5.484346221793083842e-01,8.817379639259909085e-01,-4.713217209810598440e-01,-1.523862675536176436e-01,2.454970253593215801e-01,1.044317178954517894e-01,6.543697582593396844e-02,3.873391457678224126e-02,7.515796464874233695e-01,8.945643513427484206e-03,-6.821105497146040531e-01,2.244517348439436955e+00,-1.067100670553904340e+00,-1.732907073479827753e+00,1.744991147119125063e+00,1.004913754192179098e+00,-1.588373265145678892e-01,-1.087953736705534746e+00,-8.463168605222600727e-01,-2.404894466018814292e+00,3.644675866465357794e-02,4.932179211473394886e+00,2.876333647614155886e+00,6.448932660683088791e+00,2.641853613218341224e-01,-2.809075087077812061e+00,-2.157580991976364854e-02,-1.473770778212039334e-01,5.411881604889470440e-03,1.622825803149679391e+00,-4.328270315136734325e+00,5.302705813650658406e+00
1.648623330976775048e-01,-1.068464262110964402e-01,1.888454372714758189e-01,7.065863023632440454e-01,3.988039974468686744e-01,5.478005402144079383e-01,2.039748442182007515e-01,-5.097165144841367956e-01,-3.324163523655753738e-01,5.427603296755626472e-01,-1.916598565191682535e-01,3.304043904075739113e-01,3.120736389747074124e-01,-5.108335643316417318e-01,-2.364227497947962719e-02,-1.385302312111631184e-01,9.488459590686096345e-02,-3.404306444269027815e-02,5.519017081103035072e-02,-1.153358677513766778e-01,7.327396261387392196e-01,3.165740779178949915e-01,1.052341643805817295e+00,5.877164690368187339e-01,8.816111013865126633e-01,-4.403262214873372993e-01,-2.612475295617782689e-01,3.635079820359854441e-01,-8.213184569516494837e-02,5.060747101717291002e-02,2.386436305525906354e-01,2.680425667452317917e+00,1.291605390522849950e+00,-2.927094921525175142e+00,2.449952947385203583e-01,-5.248406619455329825e+00,-2.085471988470501525e+00,3.305922880056014201e-01,-1.541342912161279832e+00,3.890835728425793505e+00,3.370183799082898002e+00,8.238794195081544203e+00,2.142839954607809183e+00,2.592459337693974429e-03,-4.216104195511679031e-01,5.292857704526003459e+00,-1.889919258526876256e+00,1.873791205901369272e+00,4.968864434491960580e+00,3.118344138821435574e-01,2.070173871007330302e+00,8.388144832229660341e-03,9.158317837496959823e-01,-3.641838189429370765e+00,4.227050236759728463e+00
1.644164813079347365e-01,-1.053097484778228454e-01,1.926702063789810238e-01,7.053802072903675446e-01,3.987797038525984772e-01,5.604884659420026338e-01,1.710736405885269207e-01,-5.149370778542475824e-01,-3.821635352488398363e-01,4.880243590522192476e-01,-1.153667647990956058e-01,4.115916816848173010e-01,3.730501105653682425e-01,-5.369718045707938536e-01,1.473607052116319548e-03,-1.366397549221370911e-01,9.562290969515201133e-02,-8.212045505060043549e-03,1.432663775429738884e-01,-1.928433433309006961e-01,6.292673296208294298e-01,2.798071324093702739e-01,1.054911647150948095e+00,5.831649996892744880e-01,8.817632460502274894e-01,-4.757168997424302548e-01,-3.051444663992653461e-01,4.477737527373837345e-01,5.925855997115099527e-02,7.805180874391663692e-02,6.695534263043996515e-02,9.124919065150570718e-01,-1.418838443496703627e+00,-1.316477789049200098e+00,-4.082633079558677380e-01,3.948376353381216619e-01,-2.421761415644518411e+00,3.436646941646822384e+00,3.587561109173179386e+00,8.931709810601788924e-01,-3.275604301446866096e+00,-5.754669688901126179e-01,-3.573659177279541188e-01,-4.075717270975779544e-03,1.047953351840265057e+00,2.295448093745278140e+00,-2.625942027334837281e+00,-5.337170709449341466e+00,-2.798298207562010198e+00,2.181767849536168230e-02,-1.592789848579343692e+00,-5.803786064963101753e-03,-3.374829603737545369e+00,-4.330608262972505118e-01,2.706456822980318755e+00
1.665455699333898698e-01,-1.028735244594236875e-01,1.934285663313377035e-01,7.100223516199417606e-01,4.027750226897369723e-01,5.582387450300302367e-01,1.483578270421442025e-01,-5.131285805510953368e-01,-3.696579502668715933e-01,4.204885504609864322e-01,-8.433017045929791511e-02,4.171787897148855340e-01,3.715492160448405357e-01,-6.071083897396746254e-01,-2.167556108910790452e-02,-1.332728421495350535e-01,9.427797185808194091e-02,-2.512531304437900029e-02,1.998241851184005824e-01,-1.630100555873905954e-01,6.884966415328277467e-01,2.592119901719751596e-01,1.056159731172352512e+00,5.562827901793048202e-01,8.817116866245623408e-01,-5.101308124554978507e-01,-3.221235475929675185e-01,5.061386044196017897e-01,8.421002970952176647e-02,1.051940320794849809e-01,2.995043072807500664e-02,1.160639573516330403e+00,-9.052420890272636633e-01,-9.785887909822409414e-01,4.271860920026979702e-01,4.457258493200859095e-01,-2.961554753518695016e+00,6.238334933760193435e-01,-8.480456591601804872e-01,-4.236239738507843189e-01,-2.880371338233206568e+00,-8.897665167706699796e-01,4.695632989152642711e-01,-1.370174921553715501e-02,-9.484798780231822324e-01,1.852658399986785165e+00,1.986461335573873832e+00,3.827080777698396385e+00,-3.936177396105670634e-01,-3.866999475428638949e-02,-7.702371108387665588e-01,-1.103796122148491396e-03,1.935433029474288580e-01,-8.668281822839838391e-01,1.963001558043883765e+00
1.697110553659168519e-01,-1.001466667345322636e-01,1.938836202482760729e-01,7.119876874978914305e-01,4.072853347790550971e-01,5.574419094182425649e-01,1.282603077708060479e-01,-4.803790189082204898e-01,-3.615738426546081241e-01,3.225664710233664412e-01,-4.959817354907218589e-02,3.616862099207510672e-01,3.622951115702661706e-01,-6.029482207550151962e-01,8.656010745049075306e-02,-3.149069315703721395e-01,9.505786173342466172e-02,3.916177436461401595e-02,2.624335494250636946e-01,-6.040352712252280987e-02,7.622843844406499425e-01,2.025752402324592916e-01,1.056125081998418036e+00,5.351730639458096572e-01,8.817176878601385992e-01,-4.406699778060125805e-01,-3.179028133218948504e-01,5.431081520149455555e-01,1.280245405767251599e-01,1.212232012978583379e-01,3.789304347727617123e-02,1.008997748246529103e+00,-6.139020607548487662e-01,-1.018434383383940878e+00,1.672683963050503708e+00,-1.400304164183718281e-01,-4.115417228210550782e+00,1.879774110795616293e+00,-2.514397223356335420e+00,-2.971861260970463658e-01,1.102914096546290690e+00,4.906752626227545377e+00,-8.104796079591471525e+00,-2.358552673398088464e-03,3.287108430628590483e+00,2.985418798661718665e+00,4.408601910545971059e+00,1.555356233765790019e+00,-2.426325725348069007e+00,-5.577887825801369250e-03,-6.334548824922296983e-01,-2.253643069115555779e-03,4.716907607101292754e+00,8.360610636931138373e-01,1.131415465838497836e+00
1.742988556682400492e-01,-9.607573865275562119e-02,1.948413227871178266e-01,7.211701397092692423e-01,4.051798570912171216e-01,5.495582879268531284e-01,1.171691135502869879e-01,-4.407397273841986429e-01,-3.256452742251530474e-01,2.409954075439146859e-01,3.927810715322942875e-02,3.783179118919777206e-01,3.577727461279131549e-01,-5.352421803596607575e-01,2.627429573092736059e-01,-5.104900305089160595e-01,9.552889690158367086e-02,1.174488299753754517e-01,3.352826927670414792e-01,8.665095871011813111e-02,7.675434207845096557e-01,1.379024225175712326e-01,1.056268984214344009e+00,4.965824274153669560e-01,8.816659435310044701e-01,-2.781320890020321790e-01,-2.814107292475468980e-01,4.845997350750457233e-01,1.941611194573380217e-01,2.083209636946429244e-01,7.283817523272054228e-02,-7.080082161722336398e-01,-1.124998101107555160e+00,-4.201079030357769972e-01,2.476566149291787866e+00,1.617316636787022865e+00,-2.390321063573363158e+00,4.006547722360179975e+00,1.436674159763986269e+00,2.639413191568069222e-02,3.427933955206389882e+00,6.492842077763249620e+00,-6.885904721594393152e+00,5.778888758265136698e-03,2.992692171568656523e+00,1.343628874843906695e+00,2.121708439976865979e+00,-2.532673130431839059e+00,-2.363425393191750601e+00,-1.959220139552578580e-02,-1.622199464986510575e+00,-1.790121025124965463e-03,7.867899009383666709e+00,1.512522988462297047e+00,-3.946796148749713851e+00
1.763199331626403576e-01,-8.872411392413867559e-02,1.995489152159962698e-01,7.218452867880199575e-01,3.897873687074720483e-01,5.618688850537344459e-01,1.063416435198356602e-01,-3.691854013130526635e-01,-3.468039971935217847e-01,2.060994432877263083e-01,1.027317104612939791e-01,3.944312519599975642e-01,3.579267743771526455e-01,-4.814064434128736414e-01,3.839269630095796249e-01,-6.603915288548324325e-01,9.602713607570992349e-02,1.699017896920100024e-01,3.620181055305891626e-01,8.272586721859612191e-02,7.695425835411739968e-01,1.872417995527830559e-01,1.056423196153939204e+00,5.083132299060872938e-01,8.095241409162071688e-01,-4.084171126355651965e-02,-2.162279437477020172e-01,4.540090339676646214e-01,5.208665998921493956e-02,3.552288020840206895e-01,2.470627623610596457e-01,-5.207247228087990010e-01,1.217543031309522572e+00,-2.129587641515454433e+00,3.286487379533757025e+00,-1.489375788875461293e+00,-2.418065281429538915e-01,1.028781858535201543e+00,-1.435329960587297393e-01,2.349121792638386025e-02,2.447947240657127210e+00,3.895466349229045555e+00,-5.530039229540252066e+00,-1.475302985216042986e-02,1.380930399429750155e+00,2.332568634026856991e-01,-9.603695898118002061e-01,1.659405595704160685e+00,2.656421747143709933e+00,-8.878743253037764058e-03,1.273113079259738933e+00,-3.878213562354715371e+00,1.003408842919489352e+01,3.495694585650418240e+00,-5.472771278953365848e-02
1.812964977703158120e-01,-7.794052659473774125e-02,2.054071379058033664e-01,7.258911786279240719e-01,3.622134009017372591e-01,5.750445956288982030e-01,1.058638844713239158e-01,-2.722341628462882634e-01,-3.495460323968412886e-01,2.279610261978597396e-01,9.189523995779623478e-02,3.510985379006487661e-01,3.580537568126863635e-01,-3.760407648706406980e-01,3.851139626583482967e-01,-7.346620044492465640e-01,9.577862304997998566e-02,2.395917151666512035e-01,3.332288605475502985e-01,6.010214497418275154e-02,8.160377160720200251e-01,1.427246026105855881e-01,1.056126014972470717e+00,5.127767873938624543e-01,8.603881916630747861e-01,2.031326588441324243e-01,-1.031421045142649623e-01,4.726882684041716076e-01,2.827242246963669881e-01,5.032589964183682429e-01,2.407650321009877636e-01,-2.167690500546063159e+00,6.022421692067507770e-01,-1.677703820917597843e+00,3.381790088247188741e+00,5.277133365408159804e-01,1.842818177533170232e+00,-1.121167595658293825e+00,-2.344161142606540960e+00,-2.543625183881767157e-02,3.516688115313136187e+00,-5.555799664192663245e-01,-9.938214532825772052e-01,1.644717930594513655e-02,3.039265932881483501e+00,-1.521566223695302256e+00,-7.421371762432797947e-01,8.701722563490658924e-02,-2.544952628754006518e+00,-8.570859522891206145e-03,-3.711747566034221957e-01,4.846513678153886673e+00,9.546004248551959392e+00,5.386043863048199043e+00,1.217708643283243353e+00
