1.216752256247412428e-01,-2.507263039395218329e-01,8.979600368340988348e-02,-3.066251641647015913e-01,6.980314671368849089e-01,1.144338622361057850e-01,6.368971429998926403e-01,-2.425276971374237256e-01,-1.693632901757514131e-01,-4.552600735291742473e-01,-1.897467584807184526e-01,9.920434166583072533e-02,2.539966388281308940e-01,4.428346344756986519e-02,-2.758702286645702273e-01,-4.712226728461452185e-01,1.044517615481321132e-01,3.681818861033765988e-01,2.665589669820516705e-01,-1.825788593398489784e-02,-3.263910814747358335e-01,3.797522879252471784e-01,1.987375158676865650e-01,-1.123504620736268445e+00,6.221460877291461466e-01,-1.290391770428420681e-01,4.377083109382530757e-01,5.838408352756906394e-01,9.197612078557181048e-02,3.455377336882889394e-02,8.691359200798860762e-02,-1.011938179032536800e+00,-4.179422901994426232e-01,9.919841481377961179e-01,6.596914933726687469e-01,5.190562815542605346e-01,2.039016247841770380e+00,7.458125897969526408e-01,5.993376346278612488e+00,2.306696047015464490e+00,1.759625538462590219e-02,1.707791957875959055e+00,-4.993708790816508980e+00,2.958567536637769280e+00,4.611413613695723335e+00,-1.456995232299153342e-02,-2.814517057959510904e+00,2.918694397680947183e+00,-6.883680866831382694e+00,-2.810703072284944426e+00,-3.915291294494903873e+00,-3.499591264890226761e+00,8.176739744617934624e-01,-7.587880213844142574e-01,-7.630011690000263691e+00
1.243189702784154999e-01,-2.475133327308458031e-01,9.645330851691549801e-02,-2.972563173443453222e-01,7.112269058982428893e-01,1.084507185933210188e-01,6.277208071761539721e-01,-2.699006513298927712e-01,-1.018036088418999147e-01,-4.235220258561484541e-01,-1.974946205888828688e-01,7.000745990155897436e-02,1.960208415578063856e-01,1.572927676031815949e-02,-3.206184029496181864e-01,-5.760076936810236692e-01,1.174740701629809342e-01,4.599447220876082265e-01,2.691147818052875285e-01,8.937330677857008299e-02,-1.478021447950999268e-01,2.376741996829991321e-01,2.126506776326586023e-01,-1.170516599975911287e+00,5.337433487767400120e-01,-8.946471004329006882e-02,4.699169617852564373e-01,3.900817052345395552e-01,7.127280077462021246e-02,1.714964255449427932e-01,2.701512232498308741e-01,-1.155546914297773897e+00,-8.718278011051919796e-01,-3.627335724622782753e-01,-9.723714982922392336e-01,2.638775599860741838e+00,1.175824887982488853e+00,-3.626586272173357717e-01,-3.695769928761986289e+00,-3.025535135117174868e+00,-1.113496989513170554e+00,-2.917859034574063593e+00,-5.134449259885758288e+00,-4.760159649483899358e-01,2.379748992964402898e+00,-9.317384677020921213e-01,1.518444887268296739e+00,4.493131455482955339e+00,-5.601021016121496388e+00,2.223096288718240832e+00,4.264490509773608551e-01,-3.408308843772892782e+00,2.346981057422112382e+00,1.870690984977362747e+00,-7.627081595272742653e+00
1.257074232753646603e-01,-2.426641046798235779e-01,1.009714094056237410e-01,-2.738292819851760873e-01,7.186108693358487232e-01,1.128367863633299856e-01,6.291929771088159429e-01,-2.116730280796118857e-01,-3.535306873118697346e-02,-3.699049909197906216e-01,-2.092131898913988652e-01,9.806308171335303969e-02,1.927218367326761217e-01,5.721768623536110931e-02,-2.664316125575404426e-01,-6.451043063978090242e-01,1.034768600250748766e-01,4.690975793760366885e-01,1.806193866289309835e-01,-2.576125577061674776e-02,-9.477163120338717717e-02,2.324045106107317793e-01,2.773766090198759859e-01,-1.084302087402383652e+00,3.393513779042990897e-01,-3.341116170868778379e-02,5.358304434350694700e-01,1.967649736102515812e-01,2.089538359396032191e-03,2.017079627261880448e-01,9.540078570949608872e-02,-1.293385948681013753e+00,-2.036212604389417147e-01,-1.479447313570163125e+00,3.264650329698623121e+00,1.994403222870638759e+00,2.653294844790559992e+00,-7.720770551595634856e-01,2.533625683621199443e+00,6.250206221322027744e-01,4.738075822977578788e-01,2.690414270993997992e+00,-1.098676637382912880e+00,-5.035438283049363806e-01,-4.699371646182592399e-01,-3.919293855589526476e+00,-4.829876098866334289e+00,5.894352606764027280e-01,1.956490535993789415e+00,2.603436377834443594e+00,4.836559247482602686e+00,-9.491116558509517631e+00,2.259022987087871304e+00,2.246091737816239942e+00,-7.777752194604641289e+00
1.241628054513988083e-01,-2.363979516809791848e-01,1.016167851517404963e-01,-2.362812043174417342e-01,7.151343329029526963e-01,1.385404146433625583e-01,6.430867996625289074e-01,-1.442580238833160722e-01,-2.741954643123040852e-02,-3.513100537281407809e-01,-2.111960124316647480e-01,-4.152691990223376928e-02,1.427264584453429574e-01,-1.704420850585684766e-02,-3.504927393239535838e-01,-6.976934226356212854e-01,6.904122441801967269e-02,4.563317482270559111e-01,1.998102506428597880e-01,6.841213749694903534e-02,-2.902898235263098176e-02,9.080617272950031182e-02,2.721108173666312302e-01,-8.819417579218121750e-01,5.239882244927113880e-02,4.030588311157281417e-02,6.514114884593187327e-01,4.229697774513036315e-03,-1.122204691685938643e-01,2.935945714407641738e-01,-3.243143060914379511e-02,-5.242661435686737370e-01,3.093065093014557010e-01,-4.995244786779565516e+00,2.678033187088700640e+00,-5.190014844332794253e-01,6.974526811499574819e-02,1.512147731947221518e-01,-8.108892035047096769e+00,-2.898587452794463726e+00,-2.995591635572681710e+00,-4.288380085574854839e+00,-3.471990272741600769e+00,-1.141471591870631297e+00,-4.311137662898504863e-01,9.125579392267063605e-01,3.147736043791448335e+00,7.014178995322279953e-01,-7.636132790123028258e+00,-1.834706201749940480e+00,9.707174371350800968e+00,-1.193113217815521665e+01,3.454976425713023769e+00,6.104518975068284448e+00,-7.645847562762767780e+00
1.212329465014181928e-01,-2.322693308087658004e-01,9.598818943878634213e-02,-2.234772953873998824e-01,7.024719087256894312e-01,1.498377159895755706e-01,6.588928401224639630e-01,-2.102417232838309780e-01,-1.237348803471761960e-01,-3.704415147647855955e-01,-1.629832367569194473e-01,1.518142289504799056e-02,4.736966378279418299e-02,-1.903972902727127936e-01,-3.908068120217714769e-01,-7.654468745113925943e-01,7.450200615231913903e-02,4.496317818607404315e-01,2.462157268819303024e-01,5.937104411499220108e-02,-3.016825437701167040e-02,2.087877442984658050e-01,2.353890605362842503e-01,-7.396455635533060180e-01,-2.354211261099934671e-01,1.081213213494142400e-01,6.671104991788319172e-01,-2.092017404294666538e-01,-1.245990492930697108e-01,3.065832662253174107e-02,-2.758048464718565462e-01,-8.771247264646004141e-03,1.402362435199515867e+00,-2.937149133205096962e-01,-4.116617885655389664e+00,-4.909884949921171859e+00,-1.017714246591550742e+00,2.310860785563160658e+00,3.827161212110345101e+00,-3.149537447076752095e+00,-6.112773397607852210e+00,3.233286323782465499e-01,-9.364522668665309357e-01,6.323336780023979253e-01,-2.007756136256863555e-01,2.000497808924736276e+00,-2.447396694864980571e+00,-1.642218374592918084e-01,7.677005185535194620e+00,-1.017777998991999500e+00,3.039684033454646883e+00,-1.086629569588946254e+01,2.706624102271809384e+00,-1.280391337131999707e+00,-7.624990063038514343e+00
1.176351735478942812e-01,-2.321121329472366768e-01,9.130634835338340138e-02,-2.104310038406417283e-01,6.912953637578894694e-01,1.603953418791307095e-01,6.723859360314907718e-01,-2.655506803242879132e-01,-2.223316759279396759e-01,-3.820498930497772672e-01,-1.323578800381618181e-01,-1.232815529223222351e-01,-5.656846991314733869e-02,-3.954911193896106236e-01,-3.746319343281030445e-01,-7.743504758110822950e-01,9.361117099103169470e-02,4.436972030887803009e-01,2.748567038634257553e-01,-2.456769826593623030e-02,-4.961251302851278633e-02,2.842758262059889018e-01,2.024392022482890408e-01,-6.267279338919988785e-01,-5.555850166481477448e-01,1.508878959724065938e-01,6.984707241904852815e-01,-1.926182711400844239e-01,-1.373665145189094661e-01,-1.296031309404841944e-02,-8.495267636867138983e-02,-1.182773036345747264e-01,3.310483312588002880e-01,-1.927895810717713765e+00,-1.367916782510035567e+00,-3.168221543142328400e+00,-1.049400875016051504e+00,1.739163215235682847e+00,-7.910436604229142077e+00,-3.706618011902377052e+00,-8.796394445814948782e+00,6.548778538173583019e-01,-1.311763001844011622e+00,4.298817760379599617e-01,-5.608138336052961165e-02,1.519416913184610252e+00,-3.315204168564814591e+00,-1.046686220705290271e+00,1.704974615876108324e+00,-1.604993211465721492e+00,4.144157042625608689e+00,-1.278101190115760488e+01,9.178703121179908608e-01,2.099392580801619168e+00,5.786556156891111691e+00
1.141655733071974682e-01,-2.302371788432652500e-01,9.317956402017532613e-02,-1.932898765380504091e-01,6.924779246509811248e-01,1.697768189230505764e-01,6.740097768247469423e-01,-3.546529314446788539e-01,-2.739141079586915328e-01,-4.093486734969440932e-01,-4.045420638055884088e-02,-8.780661035074426024e-02,-2.052238985603449806e-01,-6.990224054096927375e-01,-3.625851955729135212e-01,-7.353960623006006170e-01,9.038403160016077187e-02,4.461040357297156866e-01,3.375254680199206159e-01,-2.599190485144263485e-02,-1.027410256978849440e-02,3.975711339169613057e-01,1.766880134453148732e-01,-5.806301527733109813e-01,-7.418336302674063409e-01,1.980421246188735218e-01,7.509197007457576456e-01,-1.181968510680193180e-01,-1.466415326351820092e-01,1.119485404243912297e-01,1.264575433252764225e-01,-6.682657462152344907e-01,-7.052034481730862225e-01,-1.661239647580148970e+00,-4.015067810917996916e+00,-1.532295369867884061e+00,-1.058780256311829149e+00,4.329393663700981776e+00,2.939463839404372614e+00,-5.996410548170399757e+00,-1.167864748781018669e+01,3.530768895331090618e-01,2.392162076549618988e+00,-3.200571560828073259e-01,-8.204725230336892827e-02,2.603403018240623812e+00,3.610542424988959498e-01,1.582967379351677417e+00,4.589851730238160954e+00,-8.175606086311171250e-01,1.384931782791680277e+00,-4.987431704558318302e+00,2.692731279668432620e+00,2.772570784045226056e+00,1.592987233745455367e+00
1.105494473977996633e-01,-2.287870599333720334e-01,9.446216309163511793e-02,-1.481930311559174485e-01,6.899130166097436900e-01,1.892211166971556058e-01,6.828281072313487909e-01,-3.256786760305129258e-01,-3.104172978412012562e-01,-3.778644290226057523e-01,-1.436502109352749516e-02,-2.211050032232890483e-01,-3.033777001597579015e-01,-1.026895584691669860e+00,-3.573439209305971365e-01,-5.130125574692414592e-01,9.739339753225326191e-02,4.086541576813194077e-01,3.788130930013504649e-01,-8.724421744028658388e-02,-9.720611120368240210e-03,4.245676824176096709e-01,1.942609426219860658e-01,-4.201048385702382260e-01,-1.089501444963093535e+00,3.177278048201041538e-01,8.823627444391153318e-01,4.527546848354765952e-02,-1.502781452665765405e-01,6.819493632062928468e-02,1.553845492303624655e-02,-2.031699872491741221e+00,-3.114046792580490441e-01,-3.514481930905985596e+00,2.138569154371543046e+00,-6.453247608132507418e-01,2.617412453511902548e+00,-6.850743549640151420e-01,-7.611216786577992721e+00,-3.401907990642166535e+00,-1.319419932454089128e+01,-7.179215032838216770e-02,9.177040714643577957e+00,-7.843011552706795342e-02,-2.417978466558181161e+00,-1.086566667988575485e-02,-3.958730482581019228e+00,1.205323876330739674e+00,5.456802844368449090e-01,1.497050933006041307e+00,6.817105770447715152e+00,-1.595740018946375294e+01,5.972859527306138006e+00,4.646378248996366978e+00,7.913753875661143411e+00
1.078953811709512378e-01,-2.220697281167949011e-01,9.906744012762819240e-02,-1.189273734905736124e-01,6.960914186319114849e-01,1.983675941732233328e-01,6.796788317459755424e-01,-4.003764728344908486e-01,-2.716516404747849056e-01,-3.645756639023125523e-01,6.449813778149372789e-02,-2.790303546139653590e-01,-4.540786918429599583e-01,-1.215296305764578255e+00,-3.305919467645967447e-01,-4.595040497629769294e-01,6.258862757883641714e-02,4.163429313227833273e-01,3.702783887616858394e-01,-3.452765045733006966e-02,-1.809994323210559197e-02,3.735487642908235650e-01,1.991402765555255472e-01,-3.518482772182426332e-01,-1.303896056747058108e+00,4.336891265912496962e-01,9.610946038407539582e-01,4.866743075892707160e-02,-1.241161849000964323e-01,3.697608795969579143e-01,1.950771111943098712e-01,-5.711277682648409071e-01,-1.174956043074284917e+00,-1.992869022748620322e+00,-3.800351466410867740e+00,2.058888770853323891e+00,-3.862052773453302223e-01,4.132994808352203897e+00,-1.410166458094406217e+00,-6.227374718124474740e+00,-4.391050404443886279e+00,-2.653263656271580562e-01,9.058522870671734672e-01,-1.289937985195553694e+00,1.732448735764367420e+00,-4.382540389107899559e-01,3.930161074433736967e+00,-2.139596507918378077e+00,-2.787306825488294670e+00,-7.819759154825129954e-01,2.416206610882980055e+00,-6.184437809325162405e+00,4.397460960707258337e+00,3.514278545470308046e+00,-3.874569419834606343e+00
1.048966758924834569e-01,-2.164537454255306137e-01,1.016107893708901866e-01,-1.181119981775995559e-01,7.016996504730669271e-01,1.958822762536024387e-01,6.747572083810426946e-01,-4.533089140790941829e-01,-2.660933748043559643e-01,-3.608152303401767624e-01,4.899319000241810634e-02,-4.088505786411928966e-01,-5.160229843039986219e-01,-1.418609832542728544e+00,-3.983490256082702907e-01,-2.311651575782859014e-01,1.019172559640788289e-01,4.783058501382815852e-01,3.611662914464984775e-01,-4.172166188813572485e-02,1.564811964637434841e-02,2.761423549002335887e-01,1.249216773164324445e-01,-3.193225301299304486e-01,-1.532107868250031979e+00,4.805910450461224892e-01,9.707559371613865284e-01,-4.315427519395044487e-02,-1.336682531975984800e-01,1.522821165780724739e-01,7.301944107220563474e-02,1.295801892088824236e-01,-3.343601007164739292e-01,1.529075686358715158e+00,-1.684609469999360565e+00,-6.438462720008683027e-01,-3.294332701202630220e-01,-2.777454553348976063e+00,-5.592044394048754086e+00,-3.104301650057907924e-01,-1.007072724483514570e+01,-2.165634671932450961e-02,9.663905117458458705e+00,1.105683864974584818e+00,1.659149392163956904e-01,-2.513223121125406356e-01,-7.654881468308166736e-01,3.044677574808793086e+00,-4.188389968425610732e+00,-4.376058426308797600e+00,-9.129867649539663566e-02,-9.493379705534733759e+00,4.066181685807169210e-01,-1.929580722917101809e+00,-3.569894405834709517e+00
