1.093777070365900689e-01,2.203183148518048917e-01,1.563610001295684948e-01,4.846485954198923030e-01,5.302436437321307594e-02,8.160792247905984675e-01,3.103527905553911670e-01,-9.094803046655088041e-02,-1.100073041749037639e+00,6.508869518579042390e-01,8.531190239078849380e-02,1.590671343226558454e-01,2.769541321890539032e-01,-2.446917335574071706e-01,1.112623727845950539e-01,-5.360812822215793583e-01,-1.495117309634739176e-02,-3.963697496760303363e-01,-1.111356824530772003e-01,5.291631692077448240e-02,-2.491314535147994003e-02,9.189891279905368915e-01,5.937966010184984045e-01,-6.409611414013298702e-01,-1.043465181124828112e+00,-7.442509281879436944e-01,-4.734459358584444666e-01,5.828794452226251366e-01,1.496707464320249370e-01,-3.361617241332925943e-02,3.433862532610272855e-01,2.673729870012370835e+00,-6.985563085684732831e-01,3.001348018532627560e+00,-5.488242154833268494e+00,-7.107115535373353943e-01,-1.101740701723702198e+00,-2.482211591164586451e-01,-7.285089651516534204e+00,5.287195422364214359e+00,1.985237498481539964e+00,-9.252125230439805392e+00,-5.695478255726659000e+00,-3.238480490228977438e+00,-5.477259361821707806e+00,5.634252860051824463e+00,-4.134783135055632997e-01,-7.762245094331483131e+00,1.600568873250739266e+00,-2.851867474587402196e+00,-4.621816984035062248e+00,5.195332569001857692e+00,-7.102276048350464333e-01,1.347683201319598068e+00,-1.509292258629133299e+00
1.175913374411601264e-01,2.160983395379045269e-01,1.575505247611136417e-01,4.972890860505490007e-01,7.531413051292444594e-02,8.163161898014564821e-01,2.840056775983965665e-01,-9.541042481908823536e-02,-1.078188155606545573e+00,5.879977925168807795e-01,8.129488892126687793e-02,8.007848470061630641e-02,4.076935140267609059e-01,-6.533101628993066845e-02,2.461017723070591523e-01,-7.458092275347334432e-01,-6.424615653226191381e-02,-5.179808301083713706e-01,-2.187569198974698842e-02,-2.090666664636432834e-03,-3.502564570894012991e-02,9.133861980810678016e-01,5.652317499080120600e-01,-7.318949508059864328e-01,-8.958488598687406324e-01,-6.661564973363559572e-01,-3.634922825650983014e-01,6.514028161162939146e-01,5.021573704311355080e-01,-1.873666652131224797e-01,-2.146082064123591704e-01,2.599713947144973059e+00,-2.020634004308921927e+00,-1.350033172953731819e+00,1.886587641261749271e+00,3.634188999667274267e+00,-2.797265468768771690e+00,-9.861512045297389228e-01,-1.600580370638910122e+00,1.072259135037610722e+00,4.947229993946165472e+00,1.041066453782529422e+01,-7.754470124285566257e+00,-7.811457132235437584e-01,-4.614326547630079212e+00,1.524162910082326849e+00,-2.345467853355684529e+00,2.549335695879007435e+00,-8.552178464199563512e-01,-1.722443163078135608e-01,-3.221090603197957147e+00,6.247866445114260259e+00,4.506825361026709054e+00,6.613538257635864781e+00,4.332505448532771197e+00
1.259663959035081104e-01,2.127345481786829529e-01,1.521901818999935041e-01,5.130584460509713951e-01,1.020527786325093750e-01,8.084726783311462217e-01,2.696816450951183830e-01,-7.264562755619215217e-02,-9.848172175840237408e-01,4.912325220036373730e-01,6.587981629427588914e-02,-4.273165421978103451e-02,3.946993024657150517e-01,3.233542241456030530e-02,3.733821984188275822e-01,-8.843967071978124928e-01,-7.596363335268394024e-02,-3.705769218694650036e-01,4.273649035026425708e-02,9.077654076184274445e-02,-4.259495528739880993e-02,7.803080216547463310e-01,5.922938037661198418e-01,-8.972639987642044845e-01,-6.181388934329719032e-01,-5.913723669528336835e-01,-3.056026396689395797e-01,7.732382125199313005e-01,1.030834997955329263e-01,-7.765925953304535223e-02,-7.258614951791340919e-02,8.691706355670268946e-01,-2.182749761803211896e+00,2.252262089508772824e+00,-5.043592726735831588e-01,3.734408061534925771e+00,-3.609687395655886810e+00,2.139907130478994057e-01,-6.418281716956872884e+00,-1.005213980892897263e+00,3.595850268225356583e+00,3.459127102276815968e+00,-4.640800214277174263e+00,-2.452519921896169075e-01,9.179482985661664429e+00,1.121597790772514314e+00,9.410077775164156222e-01,-3.925831711412081759e+00,-6.946251960643970769e+00,1.876999240279713099e+00,-7.784821210437452343e+00,1.191624637828833322e+01,2.259395189658325975e+00,-1.979566162150825592e+00,5.079096626074482757e+00
1.294066706896778440e-01,2.094969940839984668e-01,1.473979090817255644e-01,5.418081512527357368e-01,1.020295262411903825e-01,7.977346554646351784e-01,2.442402965970418560e-01,-3.918276820294387675e-02,-8.808957205165761639e-01,4.595355167536919194e-01,1.056144107469449422e-01,-4.277413787123553190e-02,3.739919486185519504e-01,6.162856240796540930e-02,4.789694320981568998e-01,-9.108979745661470728e-01,-5.752393162152611567e-02,-2.763383089906489842e-01,8.970349510340951127e-02,7.757756970716911393e-02,-9.729810097322771911e-02,6.740409700753647870e-01,6.481815320011303783e-01,-1.001543914932458534e+00,-3.185694581660687974e-01,-4.528053359806606393e-01,-2.396981232146392637e-01,9.092413826035247171e-01,1.249210099697778825e-01,-2.069840787447196906e-01,-2.745554735569467053e-01,1.174128778358896952e+00,-2.761061759118996761e+00,-3.626582086214716227e+00,2.644312091474412707e+00,4.034842508734202582e+00,4.616529743498591909e-01,8.175756831974254624e-01,1.491904745893401607e+00,-6.532757659583859899e-01,-1.582374269751289919e-01,4.776276455903165186e+00,4.451140226048543314e-01,2.201893352173695639e+00,2.506604037306247701e+00,2.691544049242946102e+00,-9.613286685483435345e-01,-7.986343247702588632e-01,-2.848745578591850069e+00,2.996724442522788578e+00,-1.627448092859763662e+00,1.167775933259360777e+01,7.231832369472557254e+00,5.789257429411263089e+00,2.612158081709452073e+00
1.291670029668504360e-01,2.058822766937279669e-01,1.420709286913589553e-01,5.569330317357576998e-01,9.140838657285617341e-02,7.955530021891454862e-01,2.203758737557327818e-01,-7.098511248704436876e-04,-8.510526379199148117e-01,4.623391541878803523e-01,9.873819006994188907e-02,-1.134600784274306245e-01,3.624793841641898995e-01,5.156673013509421172e-02,4.285523450571193105e-01,-8.961659700336499501e-01,-5.199538686269179581e-03,-1.482062118838799181e-01,1.728684799661292515e-01,5.774409120871918516e-02,-1.305291857147206636e-01,7.096807795848633083e-01,7.623306027376524074e-01,-1.088789744512139501e+00,2.146250515488740129e-02,-2.988444873685454084e-01,-1.510830627188101127e-01,9.125006197750379355e-01,-2.884476718891095665e-02,2.019558951940728098e-02,2.443804865184130010e-02,5.834593182495706465e-01,2.783390209493015466e-02,-1.270632174888418398e+00,4.222820524732282532e-01,-5.437064200682099058e-01,5.519798599235893333e-01,-5.236258154322175340e-01,-3.228032042416284497e+00,-3.258168056132081380e-01,-3.817220100937273042e-01,-4.096087323751692821e+00,5.636346609128973784e-01,2.446960606187040810e+00,5.468636430891646860e+00,3.884882610128364000e+00,-6.157261911005266208e-01,-9.753371155119041624e-01,1.471469647272263259e+00,4.961753212782441302e+00,-3.583600647637115610e+00,1.417176434967065290e+01,5.002395759246877738e+00,1.869995784987037002e+00,-8.117348608719614500e-01
1.302764022611210271e-01,2.084445614199208208e-01,1.448932957161889745e-01,5.693653296677668729e-01,6.392275360878084400e-02,7.964059838554172766e-01,1.935833459331434137e-01,2.292188789242347383e-02,-8.407631298784858931e-01,5.061882021759936956e-01,9.345131840543680068e-02,-1.208512384883871221e-01,3.582111289382149399e-01,3.909788830731980580e-02,3.589265415576214924e-01,-8.850420528876811188e-01,8.261515876508264411e-02,3.859160010184013723e-02,2.578306638498991110e-01,4.593596559970845872e-02,-9.910866595521339306e-02,7.716930756259932078e-01,8.268355674787706278e-01,-1.135220784347940048e+00,3.820001522131812322e-01,-1.473931278085591767e-01,-1.584725680962948552e-02,8.517603405666269722e-01,1.195003105800250959e-01,1.170093152027719408e-01,6.664272233014660596e-02,1.423353200768892879e-01,-7.823884302308480310e-01,-4.615320376897267707e+00,2.749799772275085985e+00,1.341607884137514528e+00,1.369475325452061742e+00,-6.584839317653112464e-03,1.667552284582986655e+00,1.105572570751520434e-01,-8.185414887928137428e-01,-3.846430514333783357e+00,3.249683306461224053e-01,2.491462474522668558e+00,6.342907469800569409e+00,1.190907363486634063e+00,-3.029642022965122194e-01,3.155366657729653745e+00,3.721496458139552210e+00,7.078744562655150396e-01,-3.130377459813875607e-01,1.396950636141632174e+01,6.874535740540399509e+00,8.047739251228229307e+00,-2.936949560124645586e+00
1.332904739200270194e-01,2.129252092880293823e-01,1.426492445817966748e-01,5.833833649125540477e-01,1.455617639614199994e-02,7.961001790040961312e-01,1.602387976167951866e-01,1.128582024084064106e-01,-8.102536485000385591e-01,5.314351304782054530e-01,9.611514231421648680e-02,-6.974823565929096081e-02,3.593446122580358226e-01,4.673352651578691758e-02,2.665111393746322777e-01,-8.811012458397808889e-01,9.845787577993606043e-02,1.775041870273559030e-01,2.529326607957986250e-01,3.623223945157118004e-03,-7.466503554095253736e-02,7.521083507792166722e-01,8.172867992501222645e-01,-1.161843894201412875e+00,6.076180499652241718e-01,3.527059681917867062e-02,1.979953791122062157e-01,8.515890343315154487e-01,7.268321863181044507e-02,2.416988552593682948e-01,-1.853719854927748656e-01,-2.177694142524166376e-01,2.276068061620852290e-01,-4.628359567210742043e+00,3.157549922809576248e+00,6.591704848718942245e-01,1.008616559963592563e+00,2.730530764023766377e-01,1.848097393180742509e+00,-4.696248218656025319e-02,1.218725214200730572e-01,-1.227729950438830153e+00,-3.711712091197336139e-02,-4.872909060839202000e-02,5.718718934222173367e+00,3.047606109258640950e-02,-2.395108990873538346e+00,3.014862945352681511e-01,-5.183024565061041145e+00,-1.529693671368399510e+00,-2.588315093488179564e+00,6.227915752221067969e+00,7.225961046018864131e+00,8.280398465078544490e+00,1.314222153216508149e+00
1.364826179632649961e-01,2.217865195674768586e-01,1.392719372316803816e-01,5.979157081664143725e-01,-3.268291452360611721e-02,7.912214435698713411e-01,1.240856972471317821e-01,1.686580464967989135e-01,-7.614658151683993959e-01,5.738027648085696208e-01,9.608632120707395752e-02,-4.403752939507411812e-02,3.582629533372053698e-01,4.391156786242350618e-02,2.281553960768925304e-01,-8.658221172069155980e-01,9.532926877548481004e-02,2.919397241950131838e-01,3.107806039040329482e-01,2.880270640196136434e-02,-1.420310865348606288e-01,6.625490709925120347e-01,6.829159005576838082e-01,-1.232741936772434821e+00,7.303790678877742915e-01,1.653640667105345796e-01,4.162162612770619052e-01,8.935311562496338622e-01,1.191076983130344019e-01,4.046866148430739440e-01,-6.935188560055682849e-02,2.392935697618152682e-02,-1.540533826527919370e+00,-4.583862667807813374e+00,1.455573213882425554e+00,3.011823296026174379e+00,1.976858235382538576e+00,-8.949257632184834388e-02,-4.472819354768557409e-01,2.776944681175164478e-02,-1.520546270120969323e-01,-1.695447624731184044e+00,5.477101339715219064e-01,-5.961328057967829608e-02,5.097413370038016645e+00,3.369774270027501295e+00,1.581135637949705686e+00,-4.045187863086033175e+00,-2.532354065773785301e+00,-7.178595193861644574e+00,-3.188495625227619090e+00,3.975993240085571756e+00,4.040245275030958538e+00,8.283220434274733535e+00,3.751629192077612363e-01
1.360523866061237597e-01,2.307676811882662660e-01,1.372742640674034509e-01,6.028929260864083206e-01,-5.673027250765654006e-02,7.896171139751303469e-01,9.902832510833431412e-02,1.492692284534709035e-01,-7.411988557181614645e-01,6.123432913464011973e-01,9.521772876966787258e-02,-2.565632359320291905e-02,3.546694074353999304e-01,-9.042280248500679518e-02,-1.102839946647241054e-02,-8.853465098283562762e-01,9.590446211736207427e-02,3.791024607109090283e-01,3.648096604956129752e-01,-9.139696985947229346e-02,-1.905846653063243135e-01,7.359206151066021162e-01,6.565238518478435648e-01,-1.363363489228750725e+00,8.271198958304473159e-01,3.154587540003311319e-01,5.842499905242365399e-01,8.895302044914197293e-01,-7.924540450859794694e-02,2.764004500468667525e-01,2.701833056319102866e-03,7.310960215729289668e-01,2.985829448073530901e-01,-9.491276116436035970e-01,-2.024649424494453509e+00,-1.797392344604331893e-01,5.912458335404545684e-01,-5.593038403996810660e-03,5.206159127814801169e-01,2.467579445690306073e-01,-6.167429935167980659e+00,-1.049469401469254493e+01,-1.051277307673657679e+00,-6.808760928525516010e-02,3.388844308949405804e+00,1.304911215235684541e+00,-7.893344450918105437e+00,1.261019086614846574e-01,4.219435339403501573e+00,4.630485761686726320e+00,-7.157076326435380942e+00,3.504054426865935490e+00,5.860729582248782599e+00,4.140407077137772340e+00,-2.234837730042066595e-01
1.369364327293700612e-01,2.331427889266808051e-01,1.424816115130788652e-01,6.113379117677909536e-01,-5.690237282850003214e-02,7.856424090480568223e-01,7.611887221345942089e-02,1.571844237674115685e-01,-7.281505068817670789e-01,5.673699453101749279e-01,7.342268853954544983e-02,-8.237757039391004066e-02,3.589494830222251243e-01,-2.138327992775501118e-01,-2.483799147465171331e-01,-8.888067743836439716e-01,-3.698665852055197517e-03,3.061329180688418528e-01,3.693745881484118421e-01,-2.346085394705544336e-01,-1.071643701055619013e-01,8.097661744488373614e-01,6.211690743172496587e-01,-1.525994827552043187e+00,9.107448685866166294e-01,4.124822940797469029e-01,7.101475962382708396e-01,8.838711631610888242e-01,1.509849987235607205e-01,2.666119798284170492e-02,2.158804691949856303e-01,1.707934929119544698e+00,-1.230983816822221133e+00,-2.674856756852248996e+00,2.652948329595107069e+00,1.473098166791503072e+00,-2.606727961231877000e+00,-1.451630086752110582e+00,-2.895945016997731436e+00,-1.078725215990145037e-01,-4.017330232054873385e+00,-8.292827025467971680e+00,2.433138470484964566e-01,-4.886053596129699805e+00,-3.714454314369192378e+00,-2.832207004701632891e-01,-4.708098772698924073e+00,4.011409201017177573e+00,2.701858496647522756e+00,-4.647375826143308686e+00,-3.056983279630696604e+00,7.620809442945538636e-01,5.018977585295171906e+00,8.618954985049905204e+00,-6.759030403388095465e-01
