1.354602017277066750e-01,-2.620824011540150156e-02,1.908247722097646537e-01,5.731028430421160058e-01,2.954734366003744506e-01,6.218274033109273402e-01,4.444988864465214684e-01,4.094527723751367754e-01,5.159838684393529967e-02,-8.693182576894717406e-02,1.162380262285032106e-01,1.042508484686421877e-01,1.215654450001046605e-01,-1.750938020701854114e+00,3.404005052184805313e-01,4.014750876222176190e-01,6.142981572886900554e-02,-2.362586472373011115e-01,3.591129914074424612e-01,-3.411676387269211297e-01,6.021265193686681227e-01,4.864268839617783557e-01,1.008690447325801820e+00,9.708359803969778268e-01,8.767740548158675651e-01,-8.155237045108016947e-01,8.937416551748125770e-02,-2.077945605071630508e-01,7.294695353954497308e-02,6.245012973807498313e-02,1.081889025340381227e-01,-5.768248672124733911e-01,1.060678909700587980e+00,-1.764669940016417193e+00,-2.755271529619540694e+00,-2.127944757408711141e+00,-1.320047589429524271e+00,-5.286666650403930579e-01,3.117661252183363096e+00,1.163378915221350729e+00,3.747682755879051530e+00,8.900861353154102318e+00,5.601458848671622692e-03,2.703525101037626666e+00,4.030815107966143174e+00,-1.383092570776020269e-01,5.452297597443255484e+00,7.301448158977787983e+00,1.919594107297255270e-01,1.698138570532834901e+00,-2.742377398827623214e+00,4.871384218292088703e-02,2.442393936872150062e-01,-1.061116661912994363e+00,6.604010451852048824e+00
1.379437878807281415e-01,-2.805767102957625742e-02,1.930602356476553705e-01,5.749605334219901609e-01,2.717275924125863718e-01,6.331176832565329482e-01,4.413009173757066472e-01,3.891594108129765583e-01,-2.081614343326192162e-02,-9.128423262379194159e-02,1.029005793792795997e-01,1.442923450195191248e-01,1.615276672470124797e-01,-1.681086441749874760e+00,4.236606525553208713e-01,5.475257451141931631e-01,1.153259130684015088e-01,-1.421733501978341696e-01,3.585654108276246088e-01,-2.243900644065353334e-01,7.944767075804193279e-01,6.229776474709040057e-01,1.048913748311228744e+00,8.981042043987366164e-01,8.703835258092778027e-01,-7.718657268919558723e-01,1.963088998647137540e-02,-7.775023696229788062e-02,1.135447251437230187e-01,-1.684406384295171200e-01,6.475961256968530699e-02,-4.326735888619377413e-01,1.049397958106841111e+00,-1.229114795585115383e+00,2.463287913219138203e-01,-2.877539423967819587e+00,4.451673399345577042e-01,-4.485546162147590610e-01,4.903379794331980679e-01,1.704609675279289860e+00,3.021930358557357366e+00,1.941548681194642523e+00,6.940482603438256071e+00,3.618705760249094627e-01,1.343344193336645453e+00,1.955209974428874856e-02,4.395535338527981395e+00,6.959549962029671022e+00,6.129873927563513902e+00,1.262454600060277654e+00,-3.119850679655267189e+00,-4.816836572585558862e-01,2.743063955811694044e+00,-4.033344305428405718e+00,4.188822290926074388e+00
1.416786075803163625e-01,-3.046465536704186933e-02,1.935322232978770318e-01,5.692823274701434011e-01,2.691908543661425401e-01,6.337742682783530368e-01,4.492038428420230267e-01,3.381028509129483939e-01,-7.420877164492220568e-02,-6.800849522443919160e-02,9.518273967838530858e-02,1.875223596775470736e-01,2.007291535076755895e-01,-1.590983610914770363e+00,3.595523843595445634e-01,6.764567106361855098e-01,1.080927232971537616e-01,-1.511029405442861351e-01,3.579173686022733558e-01,-9.220676344098416299e-02,8.360295858254983559e-01,7.484622565652526704e-01,1.057102612343027381e+00,7.925073086570292302e-01,8.874456177559105763e-01,-7.629897926227429128e-01,-8.737167892798058944e-02,2.188784242360419796e-02,1.584079762950952874e-01,-6.180415626949084529e-02,-9.550624673448887547e-02,-7.372617727185822034e-02,5.768781252900352374e-01,1.827853102076029579e+00,-3.221153007717246108e+00,-2.045572796850845254e+00,7.512591252443141521e-01,-1.074650583686197758e-01,1.910182491146014794e+00,1.963596663465387193e+00,4.510641433660597777e+00,-4.142803668771441572e+00,4.222696216459588925e+00,-5.101870607803283830e-01,-1.608350929161248000e-01,1.142262397539756547e-03,5.628704119318049592e+00,-5.962276282637433145e-01,4.418908568161802997e+00,-1.005592181339737406e-01,-5.175639040331027729e+00,3.683067675229234617e-01,-1.444043995761221000e+00,-4.622000615058099449e+00,3.947509333808395304e+00
1.457758473388961196e-01,-3.512354568442890845e-02,1.908381092362811116e-01,5.676238158605620976e-01,2.811812443455639077e-01,6.249446374078496680e-01,4.562724095004502822e-01,3.004524109070218496e-01,-1.000586455114905876e-01,-3.357405573731516574e-02,9.418523912655113461e-02,1.924079589061924445e-01,2.763428622315687311e-01,-1.457893449142021014e+00,2.848655415094370480e-01,7.485282350088368064e-01,9.709838535828332895e-02,-1.368773774535040622e-01,3.585774037477967302e-01,4.848476121736820799e-02,8.142837833820826265e-01,8.522576841597266917e-01,1.053892469785775665e+00,6.601827423601693834e-01,8.853714531999636872e-01,-7.696074406194571838e-01,-1.511645000363254498e-01,1.279885145337281704e-01,1.573427500299595383e-01,-3.084658245788254316e-01,-1.274568579198436247e-01,-3.527346931071057706e-02,-1.197618630277941465e+00,1.177609568928686512e+00,-1.797613823042392811e+00,-6.732656154722548303e-01,1.446396715061570193e+00,-2.649953729707652528e-01,-3.789101757822435634e-01,3.692614672883861360e+00,5.403983704836063495e+00,-2.600760553048601764e+00,2.303282880233451735e+00,-3.300733757073342489e-01,8.052744927897694804e-01,-6.557900972342040058e-02,5.064643117884676471e+00,-8.228528518646713863e-01,3.914928767585670322e+00,-3.441668444674583771e-02,-5.065844475667777402e+00,-2.525200150410146782e-01,6.146491638053315221e-01,-1.425045406549205529e+00,3.979519053385318195e+00
1.500722276661049515e-01,-4.680248358241266560e-02,1.896742370335649797e-01,5.602025261898588848e-01,2.918158440678969567e-01,6.204474394510234303e-01,4.648242868871095834e-01,2.010419999086110465e-01,-1.761498613783280265e-01,3.316845182046783587e-03,8.265515863072002423e-02,2.422245818162091779e-01,3.768861735098587018e-01,-1.381339420761164449e+00,2.076357548773125339e-01,7.597236001782373682e-01,9.454713583790062825e-02,-1.849622393458613123e-01,3.543207482747322556e-01,7.633759813945359407e-02,7.987790565658662301e-01,8.982531475276943622e-01,1.052163613195638003e+00,5.614956148224207189e-01,8.792288088502723253e-01,-7.422449123824585993e-01,-2.234187087320597398e-01,1.890661850364641350e-01,1.719299716441329007e-01,-4.347663506916388254e-01,3.396131574528489516e-02,3.293674582804583806e-01,-1.063444005747202353e-01,1.264823374347613161e+00,-4.885601753482721854e+00,-2.368230132371426766e+00,1.398861124279781931e+00,-6.265745622821732308e-01,3.077151605487767672e+00,2.376401230158099676e+00,1.129372450613352452e+00,-2.388536914455941407e+00,-4.052630933666596103e-01,5.427618081330227995e-02,-3.105411692932026124e+00,-1.046638609071316006e+00,-4.691270801152606085e-01,-4.366269454596855004e-01,9.109187788721220813e-02,6.399693308970419436e-02,-4.157841696703949985e+00,-1.448978705620988794e-01,5.829747191545747720e-01,-2.764725003183884589e+00,1.748136227043928681e+00
1.546697346220183844e-01,-5.330289224120443592e-02,1.923207593144212746e-01,5.537444848517121265e-01,3.091600442460365472e-01,6.167254961218587850e-01,4.663011633819368895e-01,7.969643850986074529e-02,-1.957305553500940376e-01,5.579874646644162120e-03,6.718825730866670454e-02,3.055046505973088578e-01,3.841701556995716360e-01,-1.308604546748972197e+00,4.249958210703994044e-01,7.299623343268240028e-01,9.487533135349636437e-02,-2.104157440008435354e-01,3.075899682373936517e-01,6.054398786169279401e-02,7.917620900704328557e-01,8.908715083734620732e-01,1.056009166309780367e+00,4.347804534268383536e-01,8.829075457810842131e-01,-7.994438740901744778e-01,-3.012839811004011104e-01,2.361877177216512302e-01,1.715792122450879031e-01,-1.834743527837786325e-01,1.243086484761312671e-01,8.220470460155915315e-01,-1.768681636271867974e-01,1.034659209622878384e+00,-5.328180019101294462e+00,-8.294635933392864313e-01,-4.061309830627350959e-01,-5.906285158069066732e-01,2.543712818273569098e+00,-5.577913078367973121e-01,3.324472914578767924e+00,1.177449766592172509e+01,-1.789763340998713925e+00,-3.374930477481712099e-02,-3.001441982486919846e-01,-1.598464815787311810e+00,-6.018441878431949332e-01,-7.497469956251560930e-02,-3.782726125264295747e-01,9.898189905034562863e-03,-5.445339386187992403e+00,-7.882612468279011353e-02,-3.821005637902343377e+00,-3.875290283832362181e+00,2.034665769075223452e+00
1.584634703169522651e-01,-5.773640338179136106e-02,1.952147857444603285e-01,5.470999527302937704e-01,3.238440588991192137e-01,6.159526940732515943e-01,4.651977492445094620e-01,-6.954428867125464486e-02,-2.212116279049528844e-01,-9.703468252622710760e-03,6.062444261048346300e-02,3.568368972046287446e-01,3.699869046552332619e-01,-1.232569116406413645e+00,6.433087664654311144e-01,6.430343654156331912e-01,9.272817368926887516e-02,-1.991090567810040179e-01,2.983500412442220417e-01,4.906080879526950739e-02,7.955450298615676097e-01,8.835932937133594844e-01,1.054884696564688973e+00,2.925580406699969660e-01,8.814914923224724808e-01,-8.304142651967154620e-01,-4.079844716489784973e-01,2.936467562318181845e-01,1.308032084148078866e-01,-1.643367681240152645e-01,1.023662295878653705e-01,8.207351516788287116e-01,-4.914161831964050098e-01,8.425429480045119046e-01,-6.199402634548183855e+00,-1.028825241234692767e+00,-6.389968724477841366e-01,-2.171654946432255984e-01,1.402561005271929062e+00,-4.779205445775583372e-01,3.006354848106215005e+00,6.919091452844109646e+00,-3.398445408761000763e+00,-3.086121388575265023e-02,7.180828304506521320e-01,6.610917069789699063e-01,-3.303668684678984779e-01,-1.012355026268709768e-01,-2.083387822405332601e-01,-3.003451209191126958e-03,-5.844419307879837433e+00,5.189356898891460401e-02,9.431353442216271477e-01,-4.485764430682785964e+00,2.332134332786077291e+00
1.612464839054322807e-01,-6.034492821701621657e-02,1.971564013177714847e-01,5.446548447879043797e-01,3.355648635535537494e-01,6.157962485732441094e-01,4.599372812030657065e-01,-2.389481453486083096e-01,-2.524561084357949126e-01,-1.078579869243237802e-02,4.487198383970453924e-02,4.053139586063697619e-01,3.612551030659758022e-01,-1.140082295526446909e+00,8.252771765781118374e-01,5.359079104502680879e-01,8.658860827421077655e-02,-2.716914894514311785e-01,3.372342689890915901e-01,4.324039851771669524e-02,7.942097456857670768e-01,8.818233017765915172e-01,1.055171952664521573e+00,1.392259402052594408e-01,8.814747445843907903e-01,-7.618545541637180563e-01,-5.102413312259300726e-01,3.497009265350329299e-01,8.704152623605804218e-02,-4.252618580365807865e-02,5.210352380905747260e-02,8.210684255803754050e-01,-5.574699876401463250e-01,8.268152961857791472e-02,-6.630180639978526358e+00,-1.183220798900383119e+00,2.452229533018587260e-01,-8.145091257029247744e-01,1.892859313158290924e+00,-2.481240459942168630e-01,3.754914671276492477e+00,3.761962545671026170e+00,-4.147695776530256673e+00,1.755377536289047247e-01,-3.338473593295910646e+00,2.029590738804772698e+00,6.920429013780253491e-03,5.012327146972697656e-02,6.210745376202524148e-02,-3.616588618238139943e-03,-6.312419842228544020e+00,-4.003308034692955666e-03,4.022948597136430493e+00,-3.606429763334838778e+00,2.106010111156378706e+00
1.629899186513103782e-01,-5.993428676534147403e-02,1.976305964110124380e-01,5.448807510374547025e-01,3.374073381170380470e-01,6.242972783826060690e-01,4.466700835490387544e-01,-3.749979656890279900e-01,-3.013915541018685751e-01,-1.611146938741622389e-02,4.619193446943316295e-02,4.525401173292573076e-01,3.579170537761549586e-01,-1.054922910767894573e+00,8.352927570056166706e-01,4.105830638287050749e-01,9.417089480618805186e-02,-3.351730578220072365e-01,3.685192364167600987e-01,-6.610051001817249076e-03,7.943779132382724484e-01,8.813575061992882098e-01,1.051900689206206385e+00,-8.883453702525759277e-03,8.723080577718558271e-01,-6.345144251760267418e-01,-6.024300469100942745e-01,3.932807824130892804e-01,5.846010744531507375e-02,5.601821135495713838e-02,-3.146430100669718455e-02,1.202882853894605253e+00,1.958297338398495291e-01,-1.285416875131794923e+00,-3.822623228757823455e+00,-2.285899131912899840e+00,-6.284006180781036566e-01,3.814639770458240764e-01,1.032658652998688975e+00,4.756175941721332845e-02,3.669251429354544403e+00,-9.113613789624137596e-01,-4.885700659468815488e+00,4.636749678908882455e-01,-1.935802155251384216e+00,1.409241786654555351e-01,-3.660626355910320040e+00,9.312832238564404397e-03,1.379562943109401314e-03,-6.728629824347606148e-01,-4.956395829480968906e+00,-1.037337708714484386e+00,5.706607835171037202e+00,-3.561190224640440771e+00,1.341001700731843105e+00
1.642098383655004601e-01,-5.751961079220414830e-02,1.962770866245910906e-01,5.573440086011163253e-01,3.235750619377343318e-01,6.387671635180874885e-01,4.202895979910605817e-01,-3.966057157808368094e-01,-3.405284103387852257e-01,-5.952650075058341095e-02,1.008670068777795387e-01,4.546795839437876574e-01,3.584094140676890028e-01,-9.714779235329886742e-01,8.112737905725057042e-01,2.487685022273256052e-01,9.469842270525191674e-02,-3.369943203256012265e-01,3.626712186540864691e-01,-1.063927592770349956e-01,7.944309596368738235e-01,8.431568347172242461e-01,1.016324931341898052e+00,-1.109036205648847723e-01,8.571389586796334115e-01,-4.828207658952541337e-01,-6.714862313088095780e-01,4.077658045031214429e-01,2.850305024089329342e-02,8.994584804314459392e-02,-1.263412980316413747e-01,7.874970662083552453e-01,-4.707594511462659947e-01,-3.607817839638445712e+00,5.474244695819574513e-01,-1.100109596671517753e+00,-1.776078979200266472e+00,2.101359834576380425e+00,-3.742112231427374702e-01,-3.605410298713839640e-02,3.206793427032929245e+00,-8.074875913161053687e-01,-6.272678450170269038e+00,-6.879821072257127912e-02,-6.197775393142876954e-01,-3.370078454435583848e-01,-4.009660070938864784e+00,4.515789567365648474e-03,-2.020694192144881995e+00,-2.404355076674880909e+00,-2.563767454990081962e+00,5.829328199100115571e-01,6.159991261025016485e+00,-2.168169119683885260e+00,1.842000226222660630e-02
