2.904547494308712050e-02,3.829439106323051512e-02,1.863306985816694517e-01,6.684997951608505629e-01,4.238162876971199866e-01,5.361157002980634356e-01,2.933730288326621971e-01,4.357000819978523176e-01,1.325265882628034186e-01,-1.985000759680451837e-02,6.477633372584276628e-02,9.684754707539755536e-02,2.538304354113939953e-01,-1.235300246096354915e+00,1.866165045496694652e-01,3.274698404111195393e-01,1.061498819300314839e-01,-1.743330089953744055e-01,3.853466056505497339e-01,2.495171583811571156e-02,4.026798684080046820e-01,3.243124274112220706e-01,9.984112118539260061e-01,4.826735318299792965e-01,8.810427234284118336e-01,-1.050575473111183600e+00,-8.497159513238562445e-01,-2.220573124994763003e-01,5.019501261851752605e-02,1.037209289431777065e-01,7.358028625921428367e-02,-2.509788461012780747e-01,4.711405270224807706e-01,-3.433378705159766398e-01,-1.254374577741623087e+00,-9.796197173983098860e-01,-9.292764508493067677e-01,1.388985415851224925e+00,1.574159240145565297e+00,1.705283047625800963e+00,4.306289355987343193e+00,5.037099712536846852e+00,4.068314449251937859e+00,3.642429745600653801e-01,4.612861518288638329e+00,-1.273311258139607216e-01,2.439391174192869993e+00,-5.270815300930792979e+00,6.399201276498231117e+00,2.023644577804450506e+00,-3.050230464799513097e+00,7.116230344135425490e-02,-3.721071428095976241e+00,9.241249622129446006e-01,6.807400382427040597e+00
2.924018287904793165e-02,3.808353674172993558e-02,1.878760038417781053e-01,6.630252814184875998e-01,4.202265244900271757e-01,5.399811528220841428e-01,3.036898070596063537e-01,4.069203842707929675e-01,8.051124843003386322e-02,-3.854679953374896828e-02,9.274434276922645382e-02,9.955893083948687272e-02,3.506041544877511740e-01,-1.083739479670242867e+00,1.044166788369381982e-01,4.187201422461386824e-01,1.019190208127849634e-01,-6.358657431124670190e-02,3.729056632575786789e-01,6.832887012995954301e-02,5.126997933463366408e-01,5.217901244081236678e-01,1.047730949227954955e+00,4.023156468571772448e-01,8.817626445871529217e-01,-1.034390213705073114e+00,-8.476230821542611871e-01,-8.946654870202067067e-02,-2.823742816886344251e-02,-1.280430797274245691e-01,6.781022417442389427e-02,-5.440691700457044311e-01,1.225594148692594976e+00,9.647758753865749437e-01,-1.679961750512474872e+00,-3.264609451543223351e+00,-5.646025066405306880e-01,1.047076648688811229e+00,-2.697333763558126471e-02,5.473162268356671412e+00,7.173417202668863624e+00,-6.534145877837073790e+00,3.513652925097322743e+00,-3.364954231905544768e-01,4.008628857460601935e+00,-5.712829424340135631e-01,-7.274960255672020815e-02,7.030004963073929858e+00,7.432957625628234588e+00,1.817822049862195533e+00,-3.169454873582459697e+00,-1.398858089019085552e-02,3.283712578246050118e+00,-4.993087488346222291e-01,4.306877088987510760e+00
2.804345696370290006e-02,3.536176868177438870e-02,1.907484437847831171e-01,6.517558567015073745e-01,4.361228243917155134e-01,5.305272476374777169e-01,3.217950043336277877e-01,2.549963002641529863e-01,5.346078176171348978e-02,-8.369217296976290410e-02,1.001162014224074998e-01,1.652775586165863286e-01,3.935260536588460756e-01,-9.638791703190973115e-01,1.209254688572395098e-01,3.141720247459406368e-01,9.498480479877498273e-02,1.845105471827565222e-02,3.544370823340000087e-01,5.807571638243945455e-02,6.018403724037203473e-01,7.415970778476712599e-01,1.061594982171652157e+00,2.818031449373285535e-01,8.806000728595974048e-01,-1.072115724736089959e+00,-8.377464874558917529e-01,-1.530499173077614627e-01,-4.370414834000251741e-02,-1.514352002759573323e-01,1.529260731324014189e-01,2.442496539255875065e-01,-5.094628662900823127e-03,1.529552230372819288e+00,-7.674604104222088274e+00,-9.661610694792251985e-01,-2.764680316485281786e+00,-1.943557901393111187e-01,3.940030517611702532e+00,-3.435979664929091904e-01,3.429297777866727959e+00,3.457347972167805317e+00,-6.006490794768867048e+00,-1.984550489108603544e-01,4.231688052480290452e+00,8.286955618904576215e-02,-4.638389707498428161e-01,2.415200092522945763e+00,8.547736845416213924e+00,-1.469862910249162824e-01,-5.264616303665039077e+00,1.181742847160610274e-02,-1.027447377577654697e+00,9.877113688712558792e-01,-5.412789330187780301e+00
2.920748199834563921e-02,3.352594491419563089e-02,1.924169788115113744e-01,6.518444340087690136e-01,4.221191850899281284e-01,5.426478379390529128e-01,3.200742904559411572e-01,1.815797353099325440e-01,3.870372233607900780e-03,-1.053548010199993057e-01,8.702434245211192188e-02,2.101118804808744800e-01,3.764574489060409923e-01,-8.551903127245286118e-01,3.276813650904039088e-01,3.460779282374393251e-01,8.547650162943835894e-02,4.137271437633491256e-02,3.584595922253235312e-01,4.903748089888937400e-02,7.579540603634400409e-01,8.533898806454313091e-01,1.055472916814018003e+00,1.542827267435937511e-01,7.979739451909604320e-01,-9.672891109391920095e-01,-8.235944934009300500e-01,-1.086037154621814493e-01,1.270035545983868308e-01,-2.894801792068255053e-02,-3.668865273983608344e-02,-7.582447904233148295e-01,1.493668431243774242e+00,-1.927035396159386904e+00,-7.161764981972679189e-01,-2.503050795524067063e+00,5.703453407738894310e-01,-2.425284163474666632e-01,5.125791378485534677e-01,-7.048871428073112400e-01,4.674838648086025117e+00,8.561226712184119236e+00,3.044466200714803783e+00,7.502820293692075149e-02,-5.640527613325243411e-02,1.034454320807041694e-01,-2.689023748847158002e-01,7.477094824270093198e+00,2.990367162644789190e+00,-2.238008700727033007e-01,-5.094394209495471060e+00,-4.495029822060713443e+00,6.503841581697519025e+00,-9.214305561579781700e-02,4.694510663350447643e+00
3.212655394123659081e-02,3.556551277286937318e-02,1.875118809477061832e-01,6.412484145029185845e-01,4.135121584371480585e-01,5.559582438534439452e-01,3.297250321306207654e-01,8.110714622257747530e-02,-5.589074104554646316e-02,-1.137159570047119456e-01,1.042234205030540400e-01,2.712309450957052226e-01,3.587828874640550669e-01,-7.366545707827540923e-01,3.687870570576818330e-01,2.249157481319482565e-01,1.030782746112383075e-01,7.587376766488196367e-02,3.582190849939790311e-01,4.357527791549152540e-02,8.391219015506010681e-01,9.095989209932248132e-01,1.054833470101070869e+00,2.010550534713228046e-02,8.650249615578368134e-01,-8.517873184233456518e-01,-8.585251117904559859e-01,-2.302663350802867936e-02,7.204334024965458605e-02,1.579721897559641652e-01,-1.376197049979294429e-01,-1.433246422153882683e-02,1.657749535013303133e+00,-6.493820205146211277e-01,-3.809785349500438567e+00,-2.304207304382638100e+00,-6.323083983214137227e-01,-6.458438412292441533e-02,1.869008139363873999e+00,-7.607907294256973652e-01,5.207583920160653967e+00,-7.486711615831159738e-01,-6.184231491959948812e+00,5.861208731549223672e-02,2.744729961612557001e-01,-7.729923568611553331e-04,-8.533030279875147839e-02,-1.293437290777864346e-01,3.485785653427994624e-02,3.625445869412644018e-02,-5.102525561770668183e+00,5.970372779747980196e+00,4.227245810011378779e+00,-2.323914010426503030e+00,2.968750843411497975e+00
3.122461532041555590e-02,3.895445952136867424e-02,1.870080311489981661e-01,6.450133782816415140e-01,4.056130387442044571e-01,5.590890166842226172e-01,3.268872528280439838e-01,3.426648978262907333e-03,-6.852343152524202619e-02,-1.114690526756183242e-01,9.803801591218018474e-02,3.023875400620698595e-01,3.585611577679214679e-01,-5.602839847277085727e-01,5.169036552664439954e-01,2.336166426450019262e-01,9.806753532007934926e-02,6.676687819739061946e-02,3.583336522082926634e-01,4.316110703014548050e-02,8.183217472837985840e-01,8.974933067526524866e-01,1.021001845730282964e+00,-9.005712553648818897e-02,8.863008490021641039e-01,-7.627677358284605802e-01,-8.817277545128211491e-01,-4.368155407087799535e-03,-1.090856864636806645e-01,1.280873610930742534e-01,1.638024862125354864e-02,-5.561904266443360445e-01,-8.806300460833040855e-01,-4.243694571602906196e-01,-3.326699827559011169e+00,6.958991748953115009e-01,4.302603519335240212e-01,-2.764518667301850141e-01,9.089104443209068407e-01,9.942614380158878995e-02,6.815227021218144721e+00,6.969708882160606578e+00,1.703734610720218479e+00,-2.705560294642224139e-01,-3.328722045846165267e-01,-1.324857955786445246e-02,4.683888483305200662e-02,-9.504434904496207315e-01,-5.933600567397832037e-01,-2.218482691965923959e+00,-3.385754956133792959e+00,-6.567792237819605194e-01,2.962548503175066905e+00,1.227627314948751963e-01,-2.701662674787365104e-01
2.868833770391260654e-02,4.321818308863390606e-02,1.861112635117751768e-01,6.556149516300080471e-01,4.044968940499095722e-01,5.534355435849470650e-01,3.166392221440557653e-01,-9.862849173292480287e-02,-4.664006322240685232e-02,-1.162452718493053733e-01,9.465247927684622420e-02,3.813783058700999096e-01,3.576741091454974653e-01,-4.218928857321586623e-01,6.164528163808007388e-01,2.675002723262096538e-01,9.475485484670663483e-02,2.826280533384215379e-02,3.582127407696407140e-01,4.420873375183642651e-02,7.728026362176548814e-01,8.851323599280622734e-01,9.853528835141015518e-01,-1.585034909541578607e-01,8.564037617696756977e-01,-6.360970739021124531e-01,-8.754466638973659176e-01,3.594642482020414531e-02,-8.898146738754383889e-02,1.755014106709267829e-01,-1.256351783164803004e-01,2.535034540158704330e-01,-1.203023228782974074e+00,-7.364334471582214547e-01,-4.307200147983667016e+00,9.460608638878077459e-01,-7.446556113553106648e-01,1.828630270209158637e-01,4.034974022305347852e+00,-3.402982574319817974e-03,4.730804267856988155e+00,2.732549814984355230e+00,4.436913496875494189e-01,5.585592869567405916e-02,-1.479123575087764486e+00,2.063936936040873873e-04,-5.777809159050840970e-02,-1.874231534305100588e+00,-3.755214098445459059e-01,-6.048390520590897212e-01,-2.269898687714178465e+00,-1.447650130281055159e+00,6.167899285567086665e+00,2.176540223842750033e-01,2.474362917523591499e+00
2.735914028550898158e-02,4.869165025881463937e-02,1.836586912225648405e-01,6.678770686519718280e-01,3.965284471623550244e-01,5.534291354051276146e-01,3.007018520804185524e-01,-1.614033899599622013e-01,-3.556196324510514650e-02,-1.207720289119058321e-01,9.540287208089558157e-02,4.457382232145358225e-01,3.581022526864725553e-01,-3.602605859914522202e-01,7.499032322241694359e-01,2.674377722242682887e-01,9.502877740371373783e-02,-6.509805400501832671e-03,3.579442227513297548e-01,4.415093860055676472e-02,7.780586661137856019e-01,8.793457227550768307e-01,9.767597050726983809e-01,-1.999531920004329888e-01,8.390032281461459185e-01,-4.719359430489757368e-01,-8.698406361653208130e-01,1.165792699408862432e-01,-2.176616309957314643e-02,2.190721548883393932e-01,-3.823817027044287831e-02,-3.120335017459682780e-01,-9.607244207846746820e-01,-2.076460779622114838e+00,-1.693009503195484600e+00,4.891718107991001596e-01,-5.516995364854668932e-02,-6.697534045756431409e-02,1.722593045159284353e+00,2.741614113932350216e-02,1.010254281029852041e+00,6.290997726573442250e+00,-1.816265235330600802e-01,-1.851530139948199052e-02,-1.353802691394118796e+00,-9.049890129147411186e-03,1.309237537464049556e-02,6.694792177964334901e-01,-2.001975512200798377e-02,-6.300271219816538926e-02,-1.141512820978245468e+00,-7.029287321252803977e-01,6.368437012263811425e+00,5.262431949412251786e-01,3.219748656052220603e+00
2.507139805609668801e-02,5.457570141329759483e-02,1.846589109682771623e-01,6.859595766449710919e-01,3.819685207216251266e-01,5.553243312594327019e-01,2.741794950357328564e-01,-1.760297897569918779e-01,-1.916176500111128195e-02,-1.428654167337491954e-01,9.587546953628107993e-02,4.521998026354227540e-01,3.581657368953677367e-01,-3.375543607849607053e-01,8.127133820236632777e-01,1.437657673456073926e-01,9.508192417860844570e-02,2.288886244832380804e-02,3.574730197965549916e-01,4.961485402306990526e-03,6.978452036549348536e-01,8.825924627997847605e-01,9.802599146030797073e-01,-2.064060133460643154e-01,8.139207908029425509e-01,-3.311006522369326910e-01,-8.522875342418613220e-01,1.660146900907072676e-01,-1.300642250468303229e-01,2.547825964159896595e-01,6.829745106851541070e-02,-6.766996652208685792e-02,-1.300597503736526939e+00,-2.801729637528277639e+00,-1.869489875901275133e-01,7.307765991542346518e-01,-1.226479400560870570e+00,-1.123457962379022408e-03,-2.534897084291186098e-01,-2.413124531148425761e-02,9.228840971780658542e-01,2.345965288229063805e-01,-5.543229794706694413e+00,-1.731117289278491858e-02,2.112788917192948368e+00,7.305051408839252636e-02,-2.132271106265989147e+00,-3.875560038936950225e+00,-1.028319065286807527e-01,3.083275468901471861e-01,2.433074160017147380e-01,-1.126890067529068951e+00,4.991969111977225815e+00,8.266240088873383351e-01,1.279518995588082353e+00
2.061715884271964755e-02,6.026530657259124291e-02,1.875564520609336872e-01,7.108510626044183267e-01,3.619688607008644254e-01,5.562045889556500589e-01,2.330359755526258958e-01,-1.467157159701528157e-01,1.619976853713816015e-02,-1.848397235009259509e-01,9.334308072825378555e-02,4.089544067752069467e-01,3.582951003746439600e-01,-3.025286793923010475e-01,7.727204800110433203e-01,-5.244560591857669318e-02,7.822983025062041351e-02,5.135363286120096793e-02,3.578308985973086553e-01,-4.130368160732102861e-02,7.128394606251015064e-01,8.793446357975558403e-01,9.875569336312370883e-01,-1.960890963723918579e-01,7.635040512273254532e-01,-2.146092724592396639e-01,-7.886511636445072693e-01,2.444159992644477086e-01,-2.163021165802000434e-01,2.138765655149091061e-01,1.464461176060664338e-01,2.379836380666943904e-02,-2.187246661647974655e+00,-4.048995504428756220e+00,1.543860539311540769e+00,1.721040302708944258e+00,-1.930090952919154557e+00,-5.345746430036882324e-02,-2.179456413830164863e+00,-1.111538921625273950e-02,1.518507760633721615e+00,-2.222669515728614265e+00,-7.470342143899424414e+00,-8.703338399292713801e-01,8.025966554819341514e-01,-1.585310361216953068e-02,-1.967317538383771325e+00,1.906922431132332063e+00,-6.016583898402178693e-02,3.156051358646499438e-01,4.657679780194388663e-01,-2.388640743303739544e+00,4.053853541952102013e+00,3.431990008128411151e+00,3.780522728763095142e+00
