8.436361027251125522e-02,-1.831002663132986347e-02,9.618972378679167823e-02,6.955922553499460648e-01,1.193789772057061299e-01,7.084445339030428501e-01,2.533077455463001847e-03,-2.424744486604269167e-01,-1.805314139888385405e-01,5.482217458501513763e-01,-2.221692562691206796e-01,-2.060484048806833779e-01,2.874986564878030948e-01,-1.081627016222177357e-01,-9.783688626292987023e-02,-2.636865096764584027e-01,7.950193164566746185e-02,-1.623317127370464963e-01,2.928042062063121453e-01,1.396844310582228132e-01,6.055340166251981238e-01,2.270555418401450365e-01,6.281866723287454768e-01,-1.485070204803121907e+00,1.851697505017733114e-01,5.062710380467412286e-01,1.036418566987238554e+00,8.810521281872456534e-01,-1.563857679944061219e-01,1.579591312144598692e-01,3.497479229632524111e-01,-1.056469535413303990e-01,1.603146423587401559e+00,-1.110115368389298807e+00,3.987604272995718957e-01,-3.562209042494120403e+00,1.993248672912787178e+00,-3.401223632281413334e+00,-6.338656237004174798e+00,1.626824462225044954e+00,-6.539125929345630084e+00,-6.408937427125056985e+00,-5.770203930493264188e+00,1.698213544558339283e+00,4.547955164846876563e+00,2.324703607509336772e-02,-3.876167070384312296e+00,-1.047159164886476201e+00,5.548126470829505941e+00,-2.511126854579412093e+00,1.123007415579095059e-01,4.003395645485427146e+00,3.062874788167907480e-01,3.925388179475294503e+00,2.034783622447890530e-02
7.987611361635173213e-02,-1.227614022909795898e-02,1.027682931346651091e-01,6.829980918966005454e-01,1.008882681797778624e-01,7.233923605024529246e-01,-6.217441272546197183e-03,-2.829473342895978960e-01,-2.685785560542989781e-01,5.956383503217035358e-01,-2.863973181098021792e-01,-2.949800509842306906e-01,3.709485997956227799e-01,-2.013960851442291033e-01,-2.274302121322953618e-01,-2.713843147075085116e-01,7.692190305936404127e-02,-9.556682563296700628e-02,3.588777668248465669e-01,4.524725428477138767e-02,6.621547374841683098e-01,2.657663595734804374e-01,6.236557978866638097e-01,-1.457836159724022140e+00,2.404330433489619279e-01,6.271112496791811930e-01,1.157094280871815428e+00,8.817253215484917028e-01,-1.433293881200522202e-01,2.663187493561508523e-01,1.240611515794967507e-01,-6.836577960500312967e-01,7.808313150173702422e-01,-2.184882393957673585e+00,-1.974657187983511530e+00,-1.674479855309069620e+00,1.578211828628962810e+00,-1.434522344115172210e+00,-2.333653637173052076e+00,1.806793922254984475e+00,-3.683217772506910848e+00,-4.780422014969940570e+00,9.439373190577140527e-01,-7.413745041577856076e-01,2.359768386140903562e+00,2.400722560637550629e+00,-4.501336113213191936e+00,3.543165761917010048e+00,6.216394211389648650e-01,1.772252065692483392e+00,1.453887870946565464e+00,1.046435662950993217e+00,7.540027714351021260e+00,5.497870909548652207e+00,-4.085486118917274617e-02
7.717961142557502874e-02,-8.553645358453475581e-03,1.043888417894019149e-01,6.797210471276746713e-01,9.425352554150988327e-02,7.273180506026201142e-01,-1.019922949335752560e-02,-2.972970250151122373e-01,-2.970027625666699644e-01,5.964164691387890960e-01,-3.150849990553452606e-01,-4.109813065414523181e-01,3.759613291398012369e-01,-3.068340877488136553e-01,-1.911630254154055575e-01,-4.800676363101002431e-01,9.024237759949799154e-02,3.679766267895758641e-02,3.546713283150725871e-01,-7.832273989110209722e-02,6.798096744754063003e-01,4.403865505266487124e-01,5.911808302707414198e-01,-1.475781904395470967e+00,3.442892507194504348e-01,7.809917214600201607e-01,1.195050830759708083e+00,7.896636065417975692e-01,-7.816737830634377937e-02,8.565176484071893026e-02,4.994429135579765006e-02,2.535539289710967426e-01,2.721495090756163027e-01,4.371410146955015397e-01,2.482282130693168887e-01,-1.276262541390173144e+00,-4.844018513284235050e-01,-1.205886992901932464e+00,-5.009780602128834914e+00,-4.327534460978024744e-01,-4.442556746076908425e+00,3.607697678440566769e+00,-1.011440492708938876e+01,7.199402228016062999e-01,4.787256796227157274e+00,-1.054721895696092648e+00,-3.862028766873142782e+00,-3.095743382263969612e-01,7.726607158090283534e+00,-3.762142337684493576e+00,-1.740629922271881291e+00,5.445570462440135984e+00,4.990085117801681847e+00,-1.265402429839015852e+00,-5.283199960891989733e+00
7.518525237665754646e-02,-6.290524991458104447e-03,1.066795779391770532e-01,6.753163421599183147e-01,9.259832621659316865e-02,7.315720001743591938e-01,-1.325882930432021115e-02,-2.682366416419393329e-01,-3.462257552517223891e-01,5.925324605957021928e-01,-2.957666792128413324e-01,-4.277925040499278020e-01,3.644862764332024163e-01,-4.232574078312623667e-01,-3.168831312998564576e-01,-4.744258549840943973e-01,9.953909987476390608e-02,1.354876960468438252e-01,3.593879741834566377e-01,-1.312511422640967873e-01,5.866927256057746787e-01,6.319059207158933544e-01,5.104479095576348602e-01,-1.493499109224091237e+00,5.125393765451407013e-01,8.926037457549433896e-01,1.178279919440102352e+00,6.789161483600258951e-01,-8.579441523170029671e-02,1.090522663369892231e-01,1.123368480003742592e-01,6.556984925735669101e-02,5.195599356775862931e-01,-9.838353493417723028e-01,1.257842686240080665e+00,-1.488603973279301940e+00,-1.290272432748975628e-01,1.205187852863387254e+00,-4.612186680251688653e-01,-4.295377708839924757e-01,-3.357946488637208571e+00,-7.716622750633632677e+00,2.796805799038422524e+00,-1.115714758344251017e-01,3.066742192227127628e+00,1.013556819730631609e-01,-1.779870174227642599e+00,-4.748005232066883963e+00,7.093062588634843735e+00,-1.111671355104323577e+00,-5.923814220432445377e-02,4.567281984680502838e+00,4.120529054184975948e+00,-6.009597948855699423e-02,-3.724048363218262825e+00
7.470619454922751423e-02,-4.410897651047370957e-03,1.079718267060500031e-01,6.723674322454465946e-01,8.629302806377156521e-02,7.346642666062733751e-01,-2.727571694963596555e-02,-2.381490892228134704e-01,-3.554008607494067995e-01,5.546002640984939447e-01,-2.670097081188388954e-01,-4.798506774834206401e-01,3.573155013349474940e-01,-4.531824875624328453e-01,-2.498460930101923105e-01,-6.064124420480789812e-01,8.983197110668275642e-02,2.480272990902004926e-01,3.573450064402684534e-01,-1.927182087019652101e-01,3.109921318276883673e-01,7.915273734465633204e-01,5.629825200684152042e-01,-1.490753099733405529e+00,6.632414233402399439e-01,1.029492363212190620e+00,1.144205429651330874e+00,5.613065083099438857e-01,2.768756734320487745e-02,9.058974284097361107e-02,1.924472058732820678e-04,6.630073589413415514e-01,-1.266571649367672081e-01,-1.086099144325244348e+00,1.063797736858214327e+00,3.873926921326870665e-01,-2.403215340583611859e+00,1.396673004541242991e+00,-2.493815762542131331e+00,-8.917251323807363905e-02,-8.043064869173447429e-01,6.009042133815717612e+00,-6.709853489597504606e+00,-7.642281095839712490e-01,5.167905545196028960e+00,9.473854360922973061e-02,-2.359288601665455509e+00,-1.186474762054962540e+01,5.727894580828232662e+00,3.987825571988854900e+00,1.111263424500609220e-01,6.990342365948944092e+00,6.124921363176805578e+00,-2.708239715795301539e+00,-4.995092543542630104e+00
7.702136788783044141e-02,-2.446014590442605659e-03,1.056733764340047066e-01,6.799720571052882967e-01,7.839998658043803581e-02,7.279566218077435646e-01,-3.963080148631393379e-02,-1.888625101712171350e-01,-3.145409740899247075e-01,5.158245303243729207e-01,-2.559060268232808966e-01,-5.276503986968699156e-01,3.527951902723019950e-01,-4.817314621496818772e-01,-1.923861984835152639e-01,-5.813586523994812572e-01,5.988296483262658954e-02,3.417983318921582470e-01,3.147293256950309259e-01,-2.489529866389994794e-01,2.388239267216712980e-01,8.833934151589911687e-01,7.302016195131556531e-01,-1.491989338562048628e+00,8.107128427713830021e-01,1.107676567088339281e+00,1.098536818040731999e+00,4.990815494941021058e-01,1.116908583670523092e-01,1.109836295899453706e-01,-1.137938699285247074e-01,-1.242874084194404150e-01,-1.281080470899479185e+00,-7.170803643504657376e-01,2.086620075710642119e+00,2.071304830938967889e+00,-7.047559954135030891e-01,-6.694890782989884603e-02,-1.199428779962785852e+00,-1.276199001078350825e-01,-1.315918855388946485e+00,1.259773012941189485e+00,2.505881653858597069e+00,-1.234420911068394799e+00,3.601425916277624317e+00,-2.589121989573978322e+00,-2.290464583251795805e+00,3.563839298208223982e-01,2.295643781161413433e+00,7.429490660066312202e+00,-8.258582481887561527e-03,5.110359808556736105e+00,8.008065986782556545e-01,9.202791673919802351e-02,-1.084393635480657148e-01
8.385068108001945963e-02,2.748207786052036953e-04,1.025648776025998438e-01,6.993434417742468989e-01,7.165058519194840436e-02,7.100575910633034615e-01,-4.003949877783951478e-02,-1.382316291216453552e-01,-2.058451882538534783e-01,4.783546619982073644e-01,-1.801855521146038253e-01,-5.286635726780817279e-01,2.842433500759812826e-01,-4.982803306516595532e-01,-1.114184947062064196e-01,-7.481265680665030171e-01,-9.580364118046583860e-03,4.086861617257890322e-01,2.107029094718867457e-01,-3.070084906931331847e-01,2.521360113953748927e-01,8.941868812265468813e-01,8.237487300021026915e-01,-1.472840484005577322e+00,8.679474920702864305e-01,1.085902268829513018e+00,1.101178595751733935e+00,5.138078540656503268e-01,3.391357175799303292e-01,1.166447221628450770e-01,-1.325469466328516588e-01,-5.601933218463782671e-01,-2.545309992962748957e+00,8.611834271683314890e-02,1.789256725634125633e+00,5.138757820331511184e+00,-1.585130615239082053e+00,3.354540354826991422e+00,-1.289918961375579876e-01,-2.911858516465222202e+00,-1.792505088922444478e-01,2.967626166825367395e+00,-8.428036059373368971e+00,-2.623530980874774876e+00,2.489249139085140339e+00,-3.676559479348470827e+00,-1.602240420723784364e+00,6.818245168569952996e-01,-3.258407512086444191e-01,6.875845739427370873e-01,1.179980840524394781e+00,2.965390743120369654e-01,-1.605145413480638661e+00,-2.265535712200264229e-01,7.848886938997801099e-01
9.053581486162200209e-02,2.950469671389565739e-03,9.682370907530114812e-02,7.231018563629483253e-01,6.626823621569892520e-02,6.870594502389359981e-01,-2.610628335649561177e-02,-7.174152363395654153e-02,-6.014207252067126086e-02,5.264553464100237834e-01,-1.570285455973346456e-01,-5.323136676752824314e-01,1.481367351381448483e-01,-5.850146796862439880e-01,-1.384521124845296269e-01,-6.725609713592639594e-01,-3.577984636571912569e-02,3.958694843579158018e-01,6.773944705022381940e-02,-3.063400443341868784e-01,1.885708407827765276e-01,7.628835799033512055e-01,7.880499255786994617e-01,-1.422027003382428489e+00,8.790459483501371629e-01,1.061971802619331218e+00,1.065841763309871570e+00,5.283034915377124996e-01,2.169463080987318326e-01,1.051818391822007398e-01,-2.502361861965305967e-01,-1.237811437575495166e+00,-2.055830902782887382e+00,1.348679946853401201e+00,2.415216409577325418e+00,4.924512410689143138e+00,3.348217682283934238e+00,-7.029670054665848600e-02,4.804353684740721997e-01,-5.487546431299508143e+00,-3.411204042277344417e+00,-1.151426821232047315e+00,5.517911197725178241e+00,-3.121491158770757501e-03,-2.334387115551919134e+00,-5.750492078140972296e+00,7.379226510035211684e-01,-2.841736576437499995e+00,-6.686583125602243882e+00,-2.079004275945838920e+00,2.826407823613309223e+00,5.821088946820665022e-01,-7.703578905473954519e-01,-2.387714906391555481e+00,3.546247475920700221e-01
9.566913341119329117e-02,5.359875711068329274e-03,9.258510970990339872e-02,7.474406285822062790e-01,7.554161010775968521e-02,6.599519717193014223e-01,-9.453407362961229257e-03,1.489196214869933574e-02,9.534353647669177589e-02,5.666931521604432476e-01,-9.350004091564047271e-02,-4.681436159891249060e-01,-5.609505161391449557e-02,-6.960675870341489491e-01,-6.954844393767224686e-02,-5.625133135091171521e-01,-7.606977311600307545e-02,4.641084050405309691e-01,-1.574522566022801551e-01,-4.041180677091449902e-01,1.142718699946797256e-01,6.194915893944341612e-01,7.705965338782019280e-01,-1.466625360390651389e+00,8.847388058547972500e-01,9.876538303575217448e-01,9.959640276184494878e-01,5.284567566016865614e-01,1.552406398365957230e-01,1.106288507805359284e-01,-3.669831620696097085e-02,-1.156026071079091777e-01,-3.127299439378365076e+00,1.309742275505712428e+00,3.047447211833721692e+00,6.358721781168380716e+00,1.087336769856064311e+00,1.653157100018949555e+00,1.783862475626817101e+00,-6.743354041129392407e+00,-3.287844426518540253e+00,3.461706991749434525e+00,3.971439800471825876e+00,-2.166698878032303988e+00,2.004788455907954958e+00,-8.307502994324005741e+00,-3.951764841724777266e+00,-2.150374417537714411e+00,-5.424478458803472236e+00,2.573733845559805777e-01,-4.454606448415235675e+00,-5.204432908406934899e-02,-3.681967643916840505e+00,-2.681883959745603008e+00,-2.160776502134701405e-01
9.469489155251595291e-02,9.028106091453153362e-03,9.594929456692155578e-02,7.714734666997672408e-01,8.107622595096550255e-02,6.310542131482352879e-01,-5.090759437740923626e-03,3.686650365355030601e-02,2.835957832283219071e-01,6.008422574834022534e-01,-7.974612273855197220e-02,-3.563110189547976647e-01,-2.521338625738207551e-01,-8.286028146441685172e-01,-4.407452022091373767e-02,-4.202481210946545365e-01,-1.047693536805472808e-01,4.059393925723527863e-01,-3.446793050850586737e-01,-5.238891107266341329e-01,4.758257487158025489e-02,5.254985356887353909e-01,7.624239911631908173e-01,-1.522437456161503277e+00,8.826193439800505969e-01,9.083985697150093186e-01,9.283192165798365147e-01,5.171850117917867751e-01,-1.800894222875001893e-01,1.645895592852116840e-01,2.939051338999230101e-01,1.536690781371430892e-01,-2.468230002945671853e+00,2.837352945004198990e-01,2.015206586379248432e-01,7.196835553514591588e+00,8.624883238814653463e-01,4.930155419956935153e-02,5.093575937324279046e+00,-7.856113610511357592e+00,-5.709808551801760501e+00,7.689804058523906916e-01,5.369374819221468975e+00,-1.085544951293219818e+00,-2.527245037006308426e+00,-6.479069430720704403e+00,-4.655229047887005756e+00,-2.531110686984047842e+00,-2.949469602941568791e+00,-1.176220747736748118e+00,1.167145778963191438e-01,-1.012189021557180491e-01,-2.727656154218739637e+00,-2.552934512521475963e+00,-6.533830301283326536e-01
