6.125242694452275038e-02,2.208430941760504418e-01,9.566647743063699805e-02,6.494768025191948180e-01,-7.698621074985688428e-02,7.156209145984513409e-01,2.452339962833410825e-01,-4.020962855805216285e-01,-1.879424658282758953e-01,5.937408289178034426e-01,-1.200468973348656904e-02,2.429038434994271745e-01,3.603146685118815418e-01,-7.332917047093151508e-02,-2.735794343970437970e-01,3.583546732562933324e-01,1.037942810984599645e-01,9.948109542112132386e-02,3.657298414185998214e-01,1.962226431059581055e-01,6.417756948843499343e-01,3.238957427682725987e-01,9.008763234963866884e-01,-1.340176899090601337e+00,1.425606460809246967e-01,2.485268098290852323e-01,1.251953909842800972e+00,6.268718228316024765e-01,-6.975882130749611054e-02,1.443793877587258301e-01,2.032968626956750680e-01,4.545623262969351042e-01,8.326902367983576303e-01,-6.516289273432634976e-01,-5.636912385135200987e-01,-1.505086874827361809e+00,-5.087339008232660831e-01,-1.368856134911617506e+00,-6.655079342704475209e+00,4.320964953742177928e-01,-5.260015554684631667e+00,-6.443505921186797103e+00,-8.164476714238134036e+00,-3.512615600022847562e-01,2.516166405680902329e+00,3.766267504219746876e-01,-3.344734457747823075e+00,-4.233276211323883764e+00,-1.528454415138335021e+00,-1.887050241256919891e+00,-3.270591592243990431e-01,3.982769670202694900e+00,5.167731515859737890e+00,3.201811692956276989e+00,7.080589268754406085e+00
6.068052872538935716e-02,2.239840593933064006e-01,9.926693017891455306e-02,6.469021668782716228e-01,-8.424130097658985572e-02,7.205442876657477402e-01,2.350253586535475947e-01,-3.912578734905495237e-01,-2.058079546807118076e-01,5.708474895679362948e-01,-4.516014838683644200e-02,8.791811149091759148e-02,3.610224922080569887e-01,-7.749949431033069380e-02,-3.247863415111925667e-01,2.138336598653107490e-01,9.174323011686486007e-02,2.171000301384478914e-01,3.618876003416304221e-01,1.159851158215999545e-01,5.987787813967995199e-01,2.901405308903385882e-01,8.758542099464898811e-01,-1.336840846531472504e+00,1.883969994027839268e-01,4.277026083818650792e-01,1.297726139788461408e+00,7.956137802450643504e-01,-4.265541117523513788e-03,1.108885541291698418e-01,1.167905952489951549e-01,1.550591940796176571e-01,5.436350065477262294e-01,-1.023200061598129817e+00,9.928513174742293890e-01,-3.368662903024748356e-01,-8.794614421947625216e-01,-1.028849630230486811e+00,-5.099317838894236843e+00,-1.514168188702845197e-01,3.024595511293512118e+00,-1.298972542001916031e+00,-4.934085829692040903e+00,-7.032136334040388626e-01,4.909081144427145382e+00,-2.766302606228564498e-01,-2.630669229229903650e+00,-2.271668327646537977e-01,-1.350036330955927122e+00,-1.117121641566879875e+00,6.175953507944859089e-01,1.519177075981698488e+00,7.961960720992074414e+00,5.389564056647478951e-01,6.311842929254452450e+00
6.002156122052275389e-02,2.257861056404052991e-01,1.007363461706748675e-01,6.471391716441251551e-01,-9.079057240061032263e-02,7.217989725263216361e-01,2.279785247493096578e-01,-3.688720308345744270e-01,-2.059257661120141858e-01,5.460446585116044416e-01,-3.803295114228130019e-02,2.467850796172237071e-02,3.577893450752262505e-01,-3.372615531000903218e-03,-3.752708208093878395e-01,1.486946693309603718e-01,7.330141648734035675e-02,3.461530716165374111e-01,3.577215505071486557e-01,7.095833090698921986e-02,6.737363897476581487e-01,2.758487497371193142e-01,8.540178464805173730e-01,-1.372791540305304148e+00,2.890415679075191702e-01,6.361729507947114781e-01,1.289739767517468882e+00,8.705377850052997690e-01,-4.489184148580938755e-02,4.863899016723323421e-02,1.397444985579937918e-02,-1.597060325967226968e-02,3.032190960849837774e-03,-6.458597305991655713e-01,9.380798079435807013e-01,1.145930122246966443e-01,-8.980983147051981863e-01,7.010967656070992149e-01,-1.956971348053948567e+00,4.698348535653460584e-03,3.111047245930469440e+00,-4.704506935939138934e-01,-1.541091921474954107e+00,-8.451242023506549961e-01,4.826663071157184071e+00,6.055905230073882484e-02,-1.180499944720026839e+00,3.735110346610641674e+00,-4.064165023258752840e-01,-9.025268178904826133e-01,-2.712909914808216083e+00,4.951946066885771991e+00,7.792748557540694065e+00,-8.429196928340678685e-01,1.143332991082425032e+00
5.841164996264671533e-02,2.268358976022984974e-01,9.920447390418299372e-02,6.530455320194701319e-01,-1.047943337814294107e-01,7.168515293852574244e-01,2.206208637793154181e-01,-3.253736272887103320e-01,-1.925267959108542537e-01,5.553519772696319245e-01,-2.744953184920402925e-02,2.547290508686789190e-02,3.580144937471810840e-01,2.019375382454520473e-02,-3.581783829308245459e-01,3.103738689979241780e-02,8.350890280515629871e-02,4.631712091694344391e-01,3.581064591321466151e-01,5.093962961768691566e-02,6.375036736254773295e-01,3.914198692423156989e-01,8.257554233694036627e-01,-1.440518625906951788e+00,4.312741221472680686e-01,8.500932555140737756e-01,1.325997276531447611e+00,8.925187460005373774e-01,-7.096303103196427431e-02,3.056478805530677204e-02,-1.110931754979926911e-01,-4.570216374534614157e-01,-5.038728268520140663e-01,-1.436232022966921207e+00,1.480255456863776242e+00,8.610689239003112005e-01,1.025796529138217839e+00,8.290427401155144038e-02,7.264400313664473030e-01,6.378662755278406704e-02,-7.313453634170377082e-01,8.236260081673185685e-01,-4.500893580247169012e+00,4.915914732134633036e-01,2.716534111510337635e+00,-6.054019738553331059e-02,-5.309606213297237698e-01,-3.712197356060326747e+00,5.459420813699987995e+00,-4.328260440877232940e-01,-3.047303577488779780e+00,5.071216595458948539e+00,7.851731226238475969e+00,2.557945188736708175e+00,-1.081917839373516266e-01
5.683543873414077102e-02,2.276044854910070636e-01,9.587914411419197480e-02,6.637490956961655808e-01,-1.191382897878417724e-01,7.080499235176309636e-01,2.095435794187630596e-01,-2.816032529539309048e-01,-1.661298096944864300e-01,5.445017535374353512e-01,-3.351378704972333977e-02,-9.180816225561481969e-02,3.560139544148824275e-01,2.773152135472601448e-02,-2.361895146555653413e-01,-1.708735649554992686e-01,4.340754960420541153e-02,4.729075807185823543e-01,3.579101050180763521e-01,4.328630781270742522e-02,4.633548658243368257e-01,4.939409851781063621e-01,7.976900372890433077e-01,-1.497889301306601473e+00,5.858075151201505015e-01,1.071430824033630769e+00,1.371998378014483988e+00,8.848061904101520714e-01,-6.437050569233924990e-02,4.074514139322901046e-02,-1.334936296137977374e-01,-3.065860762480935794e-02,-8.221098799406045821e-01,-1.960606997353777636e+00,1.953833836719965023e+00,1.137021920929703223e+00,-9.767448800181959268e-01,-1.918831071197031890e-01,-6.028421626952018109e+00,-1.367209305146226961e-01,8.905551462503301652e-01,6.539277316510191618e+00,-9.512839489888502698e+00,-2.277831811496803471e+00,-5.932294186134844383e-01,3.753229618312504262e-02,-7.145322025732624149e-02,-7.049507834553219610e+00,3.359619171666408555e+00,-9.924372244598371751e-01,-1.107478684583969031e+00,5.070025332567098530e+00,8.909670287923189491e+00,1.306403455096470934e+00,-3.286565490912283782e-01
5.762442236072996132e-02,2.279173872127435996e-01,9.455825604226535119e-02,6.735472043455980051e-01,-1.378182967922566837e-01,7.016383895387842129e-01,1.872000291477862455e-01,-2.211736693666273845e-01,-1.577766645167377468e-01,5.037963200740641634e-01,-3.657035915105868139e-03,-1.813395283670362346e-01,3.555373443296838132e-01,4.192533347755286743e-02,-1.359160707998492978e-01,-2.790633403249039302e-01,-1.837537642635371851e-02,4.571220458455031999e-01,3.553750178464025189e-01,4.729387477175093536e-03,4.046420915654113659e-01,4.613535827529582911e-01,8.198484254970189733e-01,-1.499787377835928970e+00,7.624576837605926416e-01,1.263368030434981693e+00,1.362527862460418460e+00,8.811756853992546157e-01,1.211598174186683807e-01,2.807515052175893130e-02,4.124268628580322893e-02,3.024937379849843011e-01,-2.479992458543911482e-04,-2.506323377260100571e+00,2.686967603941249116e+00,-2.691981782256475664e-01,-1.719810277615792193e+00,1.560376560432092496e+00,-2.998792048629614015e+00,2.649329551827732041e-02,3.214311442637370897e-01,2.422779442683003381e+00,-3.133906819640501773e+00,-2.402723248113418641e+00,-5.524940553276849187e-01,-1.155382314686791700e-01,-1.892287791032965627e+00,-6.333845131577815757e-02,-2.093968359352694097e+00,1.337240313983528051e+00,3.328079577869594297e-01,9.532145480853412067e+00,6.523770941583586058e+00,-2.031677389024014069e+00,9.488050660400101921e-02
6.385877816196738888e-02,2.287500939658657084e-01,9.312049010755280021e-02,6.873949876108538248e-01,-1.537948910143717984e-01,6.893509949492632183e-01,1.692054025964079278e-01,-1.380796685377090605e-01,-1.034613023577843766e-01,4.643726354728787142e-01,2.635083430219400252e-02,-2.894728661906876277e-01,3.093906792098227720e-01,4.385975350895553876e-02,-7.012575954895963748e-02,-3.348528582439986301e-01,-9.630377549776694690e-02,4.473222457715994582e-01,2.732509437233999194e-01,-1.075569965962311914e-01,3.591954575894620860e-01,3.700339107237875513e-01,8.293803504175428776e-01,-1.491651476717325453e+00,9.007155147926081407e-01,1.325007153815010552e+00,1.267183861447892079e+00,8.739051267573269000e-01,2.941209994498610314e-01,4.900669664343451637e-02,-1.008174618568497272e-01,1.223207719851055475e-01,-1.190989446280033004e+00,-2.219154300902560717e+00,2.842706537085822660e+00,2.758673882259190080e+00,-1.471561594422454045e+00,1.084699978751404448e+00,-4.347405773658825190e+00,-2.242853231686312121e+00,-6.896088914434557460e-02,3.206351950721215704e+00,-2.177287199525854700e+00,-2.858110522979167456e+00,-2.748943239386723025e-01,-3.148278343948921698e+00,-4.379539438380760430e+00,-1.635085334106938904e+00,-3.605815640020275659e+00,-2.504484109917704426e+00,2.437213175003914711e-01,1.423094087813923547e+00,7.449672667332641884e-01,-4.520703292982208410e+00,-4.747564480578490009e-01
7.117768113110162220e-02,2.299210712378633170e-01,8.658483494137232672e-02,7.059507690971333904e-01,-1.592563855978222642e-01,6.693501592314829995e-01,1.680514194949631057e-01,-1.012065750221456117e-01,2.627931601905429335e-02,4.641204253732220120e-01,5.409042347150414681e-02,-3.307877934877748727e-01,1.965645536789626946e-01,-5.027901371914483136e-03,-1.043989977792182944e-01,-3.661416696652259883e-01,-1.684252630474878387e-01,3.792430148407048840e-01,1.863341459548881196e-01,-8.069780490803103723e-02,3.489737556274951080e-01,3.225583688169663121e-01,7.885827706428638617e-01,-1.489960198527811919e+00,8.992808457026230107e-01,1.207970036443931638e+00,1.135754397017567641e+00,8.384380296336679805e-01,2.262791095522584672e-01,3.906988063315575826e-02,-3.712415697572392093e-01,-5.038210175150240611e-01,-2.016329754083612702e+00,7.900247807976143455e-02,9.610729559825700319e-01,5.472520082201575597e+00,9.095231855306850077e-01,7.741618953649818113e-01,-1.465673408715912451e+00,-4.634218733179376493e+00,-1.696725970707835263e+00,-1.490246303013237572e+00,-1.203691759350247414e+00,-2.393673214948617289e+00,-2.325434177329671392e+00,-3.725461812160627773e+00,2.880086424397116929e+00,-1.285797836778533654e+00,-1.273372149830350519e+00,-7.412083121711792177e-01,2.440183578536464504e-02,-5.900397336864922071e-01,-6.545054761714912850e+00,-5.277964993367768365e+00,-1.905456328659766552e+00
7.489137896351683032e-02,2.306500474317891292e-01,8.025893425738456211e-02,7.221933017878746641e-01,-1.441626272071376835e-01,6.481048523761355762e-01,1.939434765491518664e-01,-1.027489931921088256e-01,1.940116711138719363e-01,5.312746223446898064e-01,4.020314503462536077e-02,-3.687353665404848324e-01,-6.035375825186123366e-03,-1.903209747316508826e-01,-1.967807525809195657e-01,-3.251459228735242846e-01,-1.746596673677776879e-01,4.268615483771578401e-01,3.637084244864909229e-03,-1.699994633329678650e-01,2.457504193053203223e-01,4.157998318970265728e-01,7.785150026273348622e-01,-1.493579532859893311e+00,8.864250232335640911e-01,1.069552239433591900e+00,9.867003177293200977e-01,7.810076179905904858e-01,7.588891389050464453e-02,-6.311417901246857420e-02,9.283108609036200276e-02,-4.051196157508138995e-01,-2.753958104679397945e+00,1.433434833904597028e+00,-5.661518483703456006e-01,5.699066311174186161e+00,3.088660170905893398e+00,-1.597454374580692393e+00,-1.098482952913516053e+00,-7.116110061614538296e+00,-8.145581424232533507e+00,-2.690738066550758312e+00,2.074089418595303158e+00,1.432422566549605980e+00,3.600535940061978302e+00,-6.077852994948139909e+00,-5.443198880145874163e+00,-1.047009805864302923e+00,8.209865611642734873e-01,6.292121410967370654e-01,-7.334047714718980315e-02,-4.359335936900304853e-01,-3.990306756179475389e+00,-4.024156387660815959e+00,-1.351703556119449923e+00
7.609838534703625146e-02,2.279379524487414321e-01,8.873688317639209788e-02,7.390973675706945523e-01,-1.240824114899391206e-01,6.292329522520279106e-01,2.059235979899057822e-01,-1.106282130404954295e-01,3.159399385892149859e-01,5.604250409463388261e-01,2.966821425559853023e-02,-2.610109416138886029e-01,-2.130748191627463983e-01,-4.342426311016992502e-01,-2.660364555890494254e-01,-2.560473921559747734e-01,-1.597838260758631113e-01,3.445511242182880407e-01,-1.956274005294340312e-01,-4.325004458804692087e-01,2.115321286315405558e-01,5.326397949837213819e-01,7.840046031675603766e-01,-1.492043957389878051e+00,8.814777422076842672e-01,9.345793801523326616e-01,9.073002151294440321e-01,7.427683834623105552e-01,7.669383328390809440e-04,-1.424494491709823452e-01,4.876377946906624294e-01,1.023037675280684455e+00,-1.995645340775951349e+00,1.624384537317754118e+00,-2.165261162417135288e-01,3.480128090701056998e+00,-3.331753279539718671e-01,2.834269159847020436e-01,4.789525984742805775e+00,-7.704816852302056596e+00,-8.887249763711643880e+00,-2.286833189418190582e+00,3.030980269559830909e+00,-5.509027373404129513e-02,-4.231955007416218884e+00,-6.514801029654288200e+00,-7.836273032707130604e+00,-1.091513712648056744e+00,1.008116661596902830e+01,-4.158023368477056225e-01,8.513909419693477948e-03,1.169996199713846108e-01,-6.440894005155015201e+00,-3.674086579130543484e+00,-1.996253812266701066e+00
