-9.382896870134113665e-02,-3.472672632860236419e-01,9.259312566981864334e-02,1.547305309788651606e-01,7.005963943267250471e-01,8.354040557226191654e-02,6.915519905807605561e-01,-3.279871820910931768e-01,-7.027694172495791980e-01,-5.763998285840609137e-01,-9.327055898262770484e-02,-5.349024340170729364e-01,-1.155695103194194842e-02,-6.739126741441336943e-01,-4.668533121776231032e-01,7.259677287589146044e-02,8.970057458001953754e-02,1.291056499909269129e-01,3.899000290693890314e-01,-2.095083875961995634e+00,-2.314410152615239691e-01,6.035195653487394063e-01,3.370302679220548159e-01,-3.403158891820167176e-01,5.581389066519720776e-01,5.556124013584960997e-01,1.275277032197932092e+00,7.240256789837818951e-01,1.721425460463194279e-01,1.276003223282114185e-01,3.156928832707217580e-01,-3.935199438821550960e-02,5.686383241525114762e-01,-3.583843067343969402e+00,9.654130837065467707e-01,-9.324473008065474744e-01,1.442089227997489509e+00,1.800648386530171230e+00,1.501070131613734260e-01,-4.541929365795119189e+00,-7.975701659232517393e+00,1.752892345198830304e+00,-2.777430196204115465e+00,2.948753900043390996e-01,1.601580853540486071e+00,1.358913278342587461e+00,5.468463630388840535e+00,5.481168435375080250e+00,-7.083576688153537582e+00,3.068117609134957124e+00,5.081565748467490096e+00,-6.943045789792940070e+00,-6.449950733537854752e+00,7.165438402882812419e+00,-2.502062488572122323e+00
-8.790996264610334565e-02,-3.439731599628624847e-01,1.017093612750370885e-01,1.650935736568180656e-01,7.058143315079703495e-01,8.814226471250853623e-02,6.832284995128116156e-01,-3.826456709154583136e-01,-6.614069105787563352e-01,-5.479650130416884313e-01,-2.966716494271104398e-02,-5.032340850392198472e-01,-1.598166955250996113e-01,-8.776891508148587651e-01,-4.125617221218177422e-01,1.388674836969782944e-01,9.764602877628185407e-02,1.558813703522072547e-01,3.850305796011962989e-01,-1.979117735747737861e+00,-3.030892237133185341e-01,5.257991552459038154e-01,4.127753669767135758e-01,-3.452991420999082517e-01,3.828431717518290256e-01,5.263738857605199106e-01,1.356212387591659407e+00,5.716509717378345234e-01,2.316516833834472155e-01,1.504858929333257600e-01,3.266158261677227226e-01,-2.040751242458495041e-01,-1.338165159935217119e+00,4.908326631974239962e-02,-2.938279098321097127e+00,2.527286366052772237e+00,3.526643652013499164e-01,2.699329070318202017e+00,1.531150396323324614e+00,-5.467791456012302653e+00,-7.244296561786689459e+00,1.949158997305919128e+00,3.699174429982374779e+00,-6.669048189762812051e-02,7.176706622311118666e-01,-7.678456793776281541e-01,4.516301582436240025e+00,-5.931349058893382598e+00,-1.688179788344502441e+00,2.879875254629150838e+00,-2.114447976417521691e+00,-7.303652491123449941e+00,2.465722499999288608e+00,8.858203373549049520e-01,-7.551494378294883347e+00
-8.541690053815090278e-02,-3.392216647107011429e-01,1.079152521493940559e-01,1.656001288853830300e-01,7.074198720810783714e-01,8.859479833247621561e-02,6.813843875569524089e-01,-4.251887718263383520e-01,-6.443831746126763571e-01,-5.554567988161536185e-01,1.441482863915926303e-02,-5.501418127877072406e-01,-2.565711418259762344e-01,-1.082064129456943524e+00,-3.778446291249976108e-01,2.949493236373263438e-01,9.490258873086845903e-02,1.992854736121490167e-01,3.682467997865078169e-01,-1.885944932893019566e+00,-1.949878500851804364e-01,3.483969922962580346e-01,4.598343269678017431e-01,-3.255216677714496964e-01,1.753198588426763127e-01,4.775909001807975285e-01,1.387486569220580890e+00,3.915861413856663864e-01,1.926216311993762115e-04,2.248893368653480385e-01,2.419447411809016457e-01,2.116642584534471905e-01,2.020314137647128971e-01,1.223140398909128013e-01,-1.600539046285873290e+00,-3.139906139434993637e-01,-4.985527399684562821e-01,1.348473023220743361e+00,-1.020250414517432480e+00,-3.047778906092382556e+00,-8.599938216677575298e+00,9.436086293102154965e-01,6.454015719546295493e+00,1.131013938098492100e-02,1.628224729526575265e+00,-5.008009255366214774e-01,2.986364946933647069e+00,8.135472745963216568e+00,-7.903364500375575474e+00,1.269946513996570658e+00,2.107386783697474453e+00,-8.343707909565912573e+00,-4.305860029274663603e+00,9.711628686326800874e-01,-6.674482429211120227e+00
-8.672743099755134133e-02,-3.352488482419262450e-01,1.138035446318956256e-01,1.653486470594004998e-01,7.059954392115084243e-01,9.418176548006411408e-02,6.821730424014377236e-01,-4.817043145947683680e-01,-6.767273478839915812e-01,-5.346687868718955627e-01,8.216214536847447902e-03,-5.492832790176386260e-01,-3.232101308861077826e-01,-1.322854275021842163e+00,-2.797604742877641826e-01,4.725720121050313027e-01,9.498179033039556851e-02,1.537717602885202428e-01,3.601009288095992633e-01,-1.794568271512773983e+00,-7.003504602835472492e-02,3.427628587302254393e-01,4.382835105070249648e-01,-2.418788946607282886e-01,-6.962008595896243546e-02,4.768582079738357127e-01,1.422720150093828906e+00,2.364516884301754995e-01,-1.507878723793593390e-01,9.856600033087091484e-02,1.892124611304477622e-01,4.486237895895244798e-01,4.607871365075801862e-01,-4.015331398489932480e-01,-3.166735571087869516e+00,-2.382256195003899180e+00,1.702534424252476253e+00,-8.558071361937319432e-01,4.516989749103287877e-01,-2.286930576063355591e+00,-9.800478146911338229e+00,5.030485809438350664e+00,6.208667475156190108e+00,1.002456424833097180e-03,-3.510766669829049391e+00,-2.139055543253131353e-01,3.275952535773784202e+00,3.323753442537225045e+00,1.882868638426982599e+00,-2.844014695556909000e+00,4.264331186233125237e+00,-9.947623576047798011e+00,2.595020444532385895e+00,1.074219409611345544e+00,-5.723277870580393945e+00
-9.028846200964756041e-02,-3.326934641954845118e-01,1.167646826665099391e-01,1.665607273772735097e-01,7.031637660142812107e-01,1.066358446276286648e-01,6.829692810813082771e-01,-5.345402542329347195e-01,-7.426311030835334170e-01,-5.046648336550201286e-01,-3.118292593202852056e-02,-5.318345420176507909e-01,-3.564042849130230617e-01,-1.584911319932919449e+00,-2.807757321331925127e-01,6.022343289683937950e-01,9.541923553254230694e-02,1.013743836557867845e-01,3.583416833060847351e-01,-1.718089505857464561e+00,1.589541578939945576e-01,2.684570757490820081e-01,3.479553304249516366e-01,-1.098432083728866221e-01,-3.714949457313356240e-01,4.959855094710662882e-01,1.464050072714684347e+00,1.144436500019439668e-01,-1.461227565867941891e-01,9.744476127342469041e-02,7.889573576171356184e-02,7.231710945141152092e-01,3.006698934224626973e-01,-6.607128346757561443e-01,-1.960714300808985566e+00,-2.781047619736575882e+00,1.009858091557393589e+00,-9.406895467548888057e-01,2.052424947593924465e+00,-5.909189812075896775e-01,-9.515644425972730858e+00,-2.437789027294114064e+00,3.805722112049517492e+00,-1.692921357989073724e-03,-1.667962861997363211e+00,4.661405043441536888e-02,3.278286150639503571e+00,1.176041170121188983e+01,-4.704839537998611654e+00,-4.386188595253500466e+00,5.408571519954354478e+00,-1.227944743604070510e+01,-6.321088180667033818e-01,1.436265970785143509e+00,-4.157678244090201147e+00
-9.261728173399329245e-02,-3.337061486867604621e-01,1.170835438016426394e-01,1.715660552443635523e-01,6.990896431768500729e-01,1.203505027747962391e-01,6.836333198232852348e-01,-5.475204897179126728e-01,-8.067273437158954952e-01,-4.811697447607525824e-01,-3.396205626041828851e-02,-5.001561526781331812e-01,-3.378801612106276386e-01,-1.800978382015076207e+00,-3.302758333905033705e-01,5.356709363206141328e-01,9.366714995101295405e-02,6.235498639915786762e-02,3.584671325015480470e-01,-1.600841914284511169e+00,5.135968156311714328e-01,2.334801562917925843e-01,2.370722911183260895e-01,5.632584112283832434e-02,-7.479341503557220827e-01,4.765783713654055398e-01,1.505477617592116735e+00,5.125791339410198932e-02,-2.692296914061906993e-02,-1.243158341741615186e-01,-4.422770072487829801e-02,1.936144292150316637e-01,6.909630950163787588e-01,-3.090051248988603949e-01,-9.396686270532277341e-01,-2.647035511816056452e+00,1.637899234173340712e+00,-4.342354532114857668e-01,1.693040671660436036e+00,1.734046162039927452e+00,-7.120871037449435725e+00,-4.010408078861971148e+00,-2.348341052389804062e+00,-8.939547993284716054e-02,-1.454252425808828963e+00,-2.140720537010632613e-02,4.629260916609592158e+00,1.293852863221220595e+01,-2.578875261300886956e-01,-5.057387000023841672e+00,6.219380712476193729e+00,-1.481320672798572602e+01,-1.322685448433059685e+00,3.223564768804112468e-01,-1.612722626309681218e+00
-8.676628082410701992e-02,-3.387382421747805461e-01,1.166718160449174008e-01,1.727919439168961735e-01,7.011127052652537106e-01,1.164578915692733030e-01,6.819248331922640460e-01,-6.156203482231624724e-01,-8.329658200791615341e-01,-3.983623946150319228e-01,-8.690141878899138028e-02,-3.707312538157545023e-01,-2.893939622746739548e-01,-1.890784891414235114e+00,-3.985736645077306850e-01,5.913407279257969495e-01,9.222900760196323100e-02,1.382237887596860643e-02,3.585615794743384765e-01,-1.468412886557024288e+00,6.498235417980799955e-01,1.299128099451268004e-01,1.553218505713287179e-01,1.527650499955195973e-01,-1.051898485354326063e+00,3.618507876553816449e-01,1.499685993289701091e+00,2.001754123388404388e-02,4.128848518251555522e-01,-2.094272266483566125e-01,-1.890794161110631588e-02,-7.544752604348897718e-01,-8.273030388418712855e-01,2.389019255794370133e-01,-2.957936993099362422e+00,4.364458899800497949e-01,3.959343253259853590e+00,-2.808496183169078897e+00,5.196730976543791236e+00,1.811952432684976300e+00,-3.652221543412773386e+00,2.028694383490745323e-01,1.104947523454072211e+00,1.083926691978274598e-01,-1.660347455533367045e+00,-8.694237313971248798e-03,6.237835660430112839e+00,3.451272427127716647e+00,-4.094307519476617863e+00,-1.661255965335528995e+00,2.570076766030054305e+00,-1.028968822264002370e+01,-6.340666032315880329e+00,-3.965645795883231961e-01,-1.165919721755519278e+00
-7.379536932817858108e-02,-3.427040988333202032e-01,1.178955494325956282e-01,1.795558219029160518e-01,7.120455772303344588e-01,1.004772487357700333e-01,6.713085171915952332e-01,-7.271049683264635410e-01,-7.871772044332393525e-01,-3.052647428542342167e-01,-1.072799431244721297e-01,-2.649169310985868275e-01,-2.843082573664433288e-01,-2.046955647496805142e+00,-3.804226275830328574e-01,6.253633436096497356e-01,6.408952656234595535e-02,-4.680711265554915457e-02,3.584642697447500415e-01,-1.309362233664658648e+00,6.216128000358795980e-01,-1.515915899481250217e-02,1.387482913724520928e-01,1.304372503441381115e-01,-1.104151206235935101e+00,1.262738989786776345e-01,1.491741197616430092e+00,1.489426593391495303e-03,5.579803328006878171e-01,-1.452778518133507890e-01,3.210018912149648074e-02,-1.228595029067760080e+00,-2.111072692624519576e+00,4.087271713719786148e-01,-4.518289462575071802e+00,2.958648559328392214e+00,3.178334833956304450e+00,-1.575301762094160618e-01,3.824346527151306407e+00,-4.832055595271085302e-01,-7.839336389393867677e+00,8.022000193772328425e-01,1.426907466235583843e+00,-1.504314883302135586e+00,-2.816469166445516148e+00,7.295106646604715070e-03,6.490437029951508840e+00,-3.079442144727506214e+00,-6.284670962916210080e+00,2.419232249389230149e-01,-1.898188041525783687e+00,2.344093187333356199e-01,-1.173875295752800518e+01,-2.139566479441903368e-01,-6.370936862647826882e-01
-5.942164340797974342e-02,-3.457737007945597685e-01,1.138856441817896054e-01,2.031129702100824275e-01,7.334742202168327285e-01,8.439274295593923725e-02,6.431473816677792943e-01,-8.109977188039486640e-01,-6.728506897596643332e-01,-2.495943052718924693e-01,-9.072476819988294083e-02,-1.351275670709126686e-01,-3.220159143076187780e-01,-2.253927848526239064e+00,-3.650912092217345473e-01,4.818027374685763808e-01,5.428913241560607422e-02,-1.103237166570715105e-01,3.580235928828564007e-01,-1.154469412559099073e+00,5.676518041479023946e-01,-1.355060249296101971e-01,1.988735061247297597e-01,1.627151324135608645e-01,-1.283688378424955534e+00,-1.718420260580986181e-01,1.492408378496932864e+00,2.124588662295043284e-02,5.241933048499288761e-01,-9.182548421053045307e-02,-3.260938139302698158e-01,-1.896616325080821674e+00,-3.459289001018004850e+00,-1.638433543494219657e+00,-1.436906418079669123e+00,5.149056103332972256e+00,1.081279457388226062e+00,1.096977484606188158e+00,5.684183742099790493e+00,-1.487192749464532060e+00,-8.061110688343257280e+00,4.423124036511623669e-01,-7.155878467205131876e+00,2.583213092312007797e-01,-1.725227963763832140e+00,4.171286324514774171e-03,5.422888637755018948e+00,-1.757581154640623033e+00,-3.871914312363846200e+00,3.681209240329408328e+00,3.062282228039130860e+00,-8.623499237310467080e+00,-1.214884781796024527e+01,-1.655093363426794750e-02,1.424506372543086430e+00
-5.267027034178631967e-02,-3.462002446360275543e-01,1.151912808608332728e-01,2.166380281319060241e-01,7.427738906396595953e-01,7.568125848580727066e-02,6.289890772224483451e-01,-8.126808242999732368e-01,-6.075157080208594129e-01,-2.631249646738547110e-01,-6.258881873589389189e-02,-7.532955748352718195e-02,-2.783167313045788460e-01,-2.382697291579465304e+00,-3.579383522775372306e-01,4.119989906380539524e-01,9.006277266675778714e-02,-9.311065737562379541e-02,3.588212847391774041e-01,-9.811834567664791118e-01,7.106527945503922084e-01,-1.416704382945639940e-01,2.090890577575113263e-01,1.953414999102843497e-01,-1.266838977691677082e+00,-4.794067089315816044e-01,1.477605118690825448e+00,4.291080333664253066e-02,1.250012989316712786e-01,5.979758031408984736e-02,2.270974786979764737e-01,-6.260227479929790784e-01,-8.042425955621941291e-01,-7.505055070793664740e-01,5.132638179102625431e-01,1.509408436161714606e+00,-6.729647035496978402e-01,1.951883212369520670e+00,1.662048451747165201e+00,3.010904103808756727e+00,-4.022185456934379566e+00,1.340845051455163972e-01,-5.292494347901814944e-01,2.179495032634226614e+00,1.560252595519567631e+00,-6.439955817423657913e-02,6.736985331851245817e+00,8.132257173406625128e+00,2.035101546877323919e+00,-3.224546892681150467e-01,2.308491325523544191e+00,2.702834378747563715e+00,-1.195194632004111845e+01,5.363077077466595899e-01,4.758455562655923843e-01
