-3.943549042593807452e-01,9.880872751397463682e-01,1.982833530202418315e-01,7.402705348356013459e-01,-6.350845727787199912e-01,-2.117164188633693933e-01,6.199418243959500807e-02,-3.181480491606865357e-02,-8.460663274571778025e-01,2.694235195956038442e-01,9.301945356739427240e-02,-2.717281848613227191e-01,3.635514495631609333e-01,-1.949148629169211944e+00,1.426424168742203291e-01,-9.133308947047334980e-01,9.470527527310892979e-02,-2.017890579953445507e-01,7.981615586662396677e-02,-3.334048339824801643e-01,-3.774713569883523800e-01,-1.682121843487027202e-01,1.054961787837831011e+00,-5.961104975464713851e-01,-1.105205962223994254e+00,-1.039099664676951917e+00,4.244821238880842063e-01,-1.612333506015317885e+00,-2.349248413755741227e-01,1.870558630251832610e-01,8.718767702643183404e-02,2.318178358827958085e-01,-1.544992873678955547e+00,1.587264558865559838e+00,-1.295542453272249483e+00,8.285470318104394272e-01,-6.484189691468056349e-01,-1.681886206022551455e-01,1.802396182292521409e+00,-2.457280912366045234e-01,1.069926031679341749e+00,5.454943600679385440e+00,8.436963147626375559e+00,-1.254208728150003616e-01,2.968573676671905637e-01,5.226118580984973505e+00,7.440649132598337268e+00,1.175871779203722101e+00,-2.034477055726632067e+00,2.977281591276915301e-02,2.189476339455847853e+00,-9.792485482783336082e+00,1.135293647611573586e+00,3.387165391536187675e-01,-2.343428034900822965e+00
-3.971762449932086936e-01,9.917054333131813948e-01,2.004061498662781382e-01,7.360569415709860008e-01,-6.405182806262934569e-01,-2.001972548389358841e-01,8.875567645878834622e-02,-3.940987429040485740e-02,-8.527488545632859740e-01,2.145003942060601243e-01,6.122202191588677761e-02,-2.831649266665605125e-01,3.593131875605128922e-01,-1.896015894934243384e+00,3.438846632625586763e-01,-7.626833417926560665e-01,9.600914436230810478e-02,-9.418809377741085842e-02,1.282264073868029375e-01,-3.489391554445132049e-01,-3.605982271187736510e-01,-2.952405657714004539e-01,1.041102214731523867e+00,-6.327355005473934701e-01,-1.020462691255224819e+00,-1.008681579791543159e+00,4.039185699902467230e-01,-1.612850299195181192e+00,-3.084650631440660415e-02,1.418424107780941190e-01,9.855924317852508831e-02,7.902086648018336046e-02,-9.353272905289036765e-02,2.069785224860556383e+00,3.797446802845352853e-02,-1.073828206552629005e+00,-2.639142113735228445e+00,-1.900700265816738677e+00,-1.194045892594562064e+00,-1.170247829281194779e-01,2.866746436196968340e+00,1.027009674071033807e+01,5.190031016632557836e+00,5.295769021662048021e-02,3.496689643303961592e+00,9.985846352952678640e-01,-2.608263648914284527e+00,3.574618700409219474e-01,-6.045616631180043221e+00,-1.282646554357002922e+00,-2.557580773122418272e+00,8.899575887860445178e+00,1.001388960755513535e+00,-1.446316532503029162e+00,8.490798956268825748e-01
-4.004907484490297098e-01,9.973453549044540845e-01,2.016176701975011809e-01,7.326956945975622304e-01,-6.412767036890564265e-01,-1.902676150763620289e-01,1.253772031792357855e-01,-9.194483172712417107e-02,-8.348952018398567709e-01,1.649850718121562698e-01,-1.083259606414220359e-02,-2.860112052084554657e-01,3.585272432821172695e-01,-1.854666005906384196e+00,5.241276696213365005e-01,-6.151678920679769513e-01,7.992670151146363811e-02,-6.016464363365477130e-02,2.291468000754866008e-01,-2.242639728118194786e-01,-3.582665512231026361e-01,-2.291611900190391737e-01,1.031687651101414582e+00,-6.117477258938021079e-01,-1.095212081846741237e+00,-9.943980025160022995e-01,3.815916471891203643e-01,-1.591981626675347039e+00,-1.372020848149750338e-01,2.291814719297907421e-01,2.138256597171427770e-02,5.163060237000388630e-01,-2.143207227302275530e+00,3.148279459549920833e+00,-2.744172676341662065e+00,1.700530799757425493e+00,-2.488819236415663383e+00,-2.543033782804579257e+00,-1.635351369208915273e-01,4.306474916339333991e-02,1.203560357989402751e+00,4.850121563534857572e+00,5.947784017351835040e+00,-1.309326687155972779e+00,1.543507021576252969e+00,5.025025121081612589e+00,7.085318020524030480e+00,-1.116393036798136312e-01,4.947141970263977839e+00,5.384299744884298855e-01,1.915272354169287317e+00,-6.961676063969161277e+00,-3.599842466612803715e-01,-1.818054180560212396e-01,6.584312329930220864e-01
-4.011298182896838593e-01,1.001411576204047416e+00,2.014709621603593959e-01,7.290099880280238587e-01,-6.394620225978924211e-01,-1.774548962938790331e-01,1.677573211270428633e-01,-1.568189238990825018e-01,-8.166265628036223356e-01,9.054923904551406832e-02,-3.280149687277026521e-02,-2.650480009578409790e-01,3.586428577331171041e-01,-1.769841758792015440e+00,6.726469751347193826e-01,-4.764317898336641321e-01,8.696445600303315260e-02,6.227520002428702656e-02,2.730281808952677025e-01,-2.336114758419500781e-01,-3.477268548513738344e-01,-2.319408773716279959e-01,1.030010714113074766e+00,-6.452505861120055863e-01,-1.010306764739523189e+00,-1.004844420281981066e+00,3.713472549142882162e-01,-1.581058282120630487e+00,2.922242749856665545e-02,1.146155680595703219e-01,-8.159849520478540397e-02,8.736127447223582809e-01,-1.290615354737811193e+00,3.666277996810442197e+00,-3.411243508507482591e+00,9.422483460206822203e-02,-3.001125767045100812e+00,8.279503114765894567e-02,1.704138584896805586e+00,8.043048056663865131e-04,4.687572321473071568e+00,4.729176035187776073e+00,5.246183387669777431e+00,1.291822771565527939e+00,5.303438266182852523e+00,3.219175459618088264e-01,-4.265987946796305330e+00,1.083453238906204597e+00,-1.801563809132546101e+00,2.434384081470388206e-01,-3.614496920671379954e+00,5.986402776436761997e+00,-5.499568007375752465e-01,-8.484530122104929628e-01,2.839196065896937293e-01
-4.010351493532569034e-01,1.002562846847375289e+00,1.995760957746303133e-01,7.250626920236727946e-01,-6.311837150771202332e-01,-1.727399374007542177e-01,2.145975873201115824e-01,-2.546531048618816406e-01,-7.920090977579403724e-01,4.669747551344217984e-02,-7.399544572600447179e-02,-2.215844503064282323e-01,3.583373256852995237e-01,-1.708971058146019129e+00,7.208718565399653277e-01,-3.680641824351474356e-01,6.999036828081584005e-02,-1.209831983531218201e-02,3.411602181362071162e-01,-2.282790890881409573e-01,-3.704613485045529231e-01,-2.075926652093814384e-01,1.057862440407911997e+00,-6.722506490858439765e-01,-1.035015815630871083e+00,-1.025592062881296229e+00,3.592268167406297286e-01,-1.579788694104286018e+00,-1.916801546329945441e-02,-3.321527793141167834e-02,-1.259373278992257927e-01,7.713912539066796192e-01,-2.996844690451318627e+00,3.183237147244104559e+00,-4.016713779244655669e+00,1.655834961027975227e+00,-1.662992739041007528e+00,-2.657435649158318203e+00,1.018071856505645689e+00,9.769913976691470617e-03,1.249453987560131374e+00,1.382092817866729106e+00,3.841212637557692045e+00,-1.153238381116169275e+00,-4.223923020923421312e+00,3.333674882171901555e+00,1.143354725015756967e+00,-1.390216595821920920e-01,2.040571772446204246e+00,1.575879222533175472e+00,-1.888932266500739088e-01,-2.922259231953217462e+00,-1.013863542967324616e+00,-2.096730444062132603e-01,-7.454989048659355078e-02
-3.982904420835897130e-01,1.002642376594240714e+00,1.972755407009894324e-01,7.175769555789047738e-01,-6.230660141320027989e-01,-1.713827849587415408e-01,2.598076131978340753e-01,-3.065349247746262384e-01,-7.595112122788274522e-01,-4.831392117187152668e-02,-9.124740150484451917e-02,-2.184801159842297835e-01,3.585493525941550463e-01,-1.622783449193641481e+00,8.112491680308180353e-01,-2.972269931545459265e-01,3.694818758842954853e-02,1.201032576911958407e-03,3.618075775635714031e-01,-3.521101454818089116e-01,-2.887792438296795661e-01,-1.639016910830717877e-01,1.064310640253145479e+00,-7.467935101338960546e-01,-9.321894539115164191e-01,-1.052344267275155509e+00,3.639626544682942333e-01,-1.579193541735636197e+00,1.962934505180870259e-01,5.259769928369933956e-02,-1.145334036662583183e-01,6.931452551630259418e-01,-2.293650354226456578e+00,2.879146189549285584e+00,-2.044162158843782162e+00,1.331393084594711507e+00,-4.319370854247876146e+00,-2.903783774603948403e-02,-1.265275668727967040e-01,-2.152464953509754253e-02,4.303285960470545568e+00,1.677453173910846029e+00,2.608566824160907238e+00,-1.773871640171226005e+00,1.349623739843051506e+00,1.240018986366167586e-02,-6.917184001149492723e+00,5.788933625204840006e+00,1.286770964752435908e+00,-2.631940428583514069e-01,-4.946003415684211646e+00,5.242782492903561575e+00,-1.198445087133733544e+00,3.125435333055616716e-01,1.884378848283175395e-03
-3.945264449758580372e-01,1.007461112624484123e+00,1.954872946386363997e-01,6.989908763450106699e-01,-6.229696263248707400e-01,-1.647301730325056168e-01,3.101363725133928217e-01,-3.808984925307063452e-01,-6.892429101377217648e-01,-9.305152889318668574e-02,-1.363744505514666583e-01,-2.295233178569384136e-01,3.583237775559657834e-01,-1.490529038687145924e+00,8.128358764366572231e-01,-2.388952297135042979e-01,1.305558413653850605e-03,-3.173506746412138591e-02,3.576978589045627932e-01,-3.842741163411804162e-01,-2.262248746555772239e-01,-1.139119008331737209e-01,1.056529969933490687e+00,-8.288699039199169949e-01,-9.308270113267388401e-01,-1.061269665117501759e+00,3.742571258866088102e-01,-1.579593709801725643e+00,1.519810960758102569e-01,2.869954050911308063e-01,-3.620392397800385048e-02,-5.494192579799597187e-01,-2.256687277601129082e+00,3.864117935602960685e+00,-3.191982120343353824e+00,3.512252801948022363e+00,-4.539440117807188035e-01,-2.218462112740464232e+00,-3.517599304091006962e-01,3.914149644794625432e-02,5.974841617215257195e+00,-5.536191469648689134e-01,2.371226281027004390e+00,-1.198905412819179839e+00,-2.797061311002741579e+00,-2.068543862018896451e-01,2.142760663030854662e+00,4.228746069552086206e-01,2.758058085123409331e+00,-2.781719116081162180e-01,-2.723270235861969812e+00,-1.483620046571543893e+00,1.605714451301477885e-01,7.448760578148010403e-01,-1.812179812474993823e-01
-3.851905255267510930e-01,1.019146465514031874e+00,1.952312806834123615e-01,6.772788029049887637e-01,-6.312412055129168476e-01,-1.532261779963321746e-01,3.454702620701546323e-01,-3.945427034983013947e-01,-5.920748086235199104e-01,-1.377116508726841659e-01,-1.599442648566750114e-01,-3.239275760031793405e-01,3.583001279236760483e-01,-1.330462270820666815e+00,7.987988656938469489e-01,-3.983513942869433277e-01,-2.851432393051994002e-02,-1.367856931945454595e-02,2.436282786554670454e-01,-4.680146026724112396e-01,-1.415524782525164615e-01,-1.079171130053856176e-01,1.054799958406042126e+00,-9.652119477441709616e-01,-8.282534015370842662e-01,-1.055615921878497065e+00,4.166081205135759857e-01,-1.575770008618256002e+00,5.419907463551025817e-01,5.654696491265922553e-01,-5.366981590692292831e-02,-6.548653788662476272e-01,-2.433338659703129792e-01,3.183010209198593454e+00,-5.940563314508324755e-01,3.178406936837074426e+00,-1.789878222364872151e+00,2.741080523454518802e-01,-4.306248858473931129e+00,1.452611905005783688e-02,6.267280743086496742e+00,-5.386851216198852432e-01,-7.664233765352168604e+00,-1.685581457067349964e+00,8.741884913476161145e-01,-5.471773275758545552e+00,-4.042393228983511833e+00,5.641302914838752791e+00,-1.569874010526827735e-01,1.161247626867159405e-01,-7.305399189234359270e+00,6.637728241299339693e+00,2.186534875654443932e-01,1.652238287139111916e+00,6.702985040752567070e-01
-3.701766930588251125e-01,1.035225045066135108e+00,1.928704706736323049e-01,6.613118037672274241e-01,-6.419978698844744924e-01,-1.369508250874821587e-01,3.629736970770627846e-01,-4.222412728649347358e-01,-5.311412465160102458e-01,-1.517610816381794181e-01,-9.425630693786979375e-02,-3.345880115641625130e-01,3.579835656567881275e-01,-1.175037879717487854e+00,7.697586405870336934e-01,-3.796354952361407631e-01,-4.675368716283508086e-02,2.407024344885334843e-02,1.732005826026341011e-01,-4.309405555106757824e-01,7.035580782774823738e-02,-8.177030630612755480e-02,1.026666532143197141e+00,-1.094820687836337347e+00,-7.423437606311951154e-01,-1.054466303758609058e+00,4.715371701492668821e-01,-1.504906611551978468e+00,6.664696732484771680e-01,7.194634583901156066e-01,-1.247599569019978705e-01,-8.784092985470842718e-01,3.177204703461434798e-01,1.855924268842612301e+00,-7.328064086588332859e-01,2.465803804859117321e+00,-7.566227504411998650e-02,3.675131236377640498e+00,9.288887045577888246e-01,2.092741286095441133e-03,5.972324534079692882e+00,-1.434536619231168597e+00,2.125683542602042397e+00,-9.034961593912102518e-02,2.751645874572479666e+00,-2.439843269066347631e+00,2.717524509842739189e+00,7.700823618720058938e+00,1.061593852903789381e+00,-2.038726705593058242e+00,-3.834925104807741292e+00,2.017927119082928655e+00,-5.195096319052110861e-03,2.712653158780084617e+00,3.799794029660300776e+00
-3.523645889293297584e-01,1.052596981599236425e+00,1.912257061720425144e-01,6.367031210634409577e-01,-6.573606428249658684e-01,-1.117442221960244370e-01,3.872974950843684483e-01,-4.879898904686635897e-01,-4.585488821091877054e-01,-8.103018148710798563e-02,-8.208463676342976634e-02,-3.128522819447330794e-01,3.581815948234207125e-01,-1.066539657076057690e+00,7.144138866934124366e-01,-3.448452582957480805e-01,1.163923728393023022e-02,6.404436484059077006e-02,9.798790371232260488e-02,-3.849528676976238240e-01,3.329808661987446183e-02,-7.224547652506184414e-02,1.056974507233152893e+00,-1.242200718510181767e+00,-5.678714013238077563e-01,-1.023743441440941870e+00,5.407802596781032811e-01,-1.405042083869684877e+00,7.761687183479315522e-01,6.792852744443175217e-01,-5.970964339764869150e-02,-1.063664339827990135e+00,4.402935498708894224e-01,3.673086739199112660e+00,-2.725255945980171735e+00,2.854379038420812531e+00,4.001264139348301718e+00,-4.718680071950153709e-01,1.072324603800841158e+00,-8.167404787973920124e-03,3.576553523615558561e+00,-1.922708418967570498e+00,1.258833628127685067e+00,3.226650139755584235e+00,1.053536843395339817e+00,-3.167232047766282310e+00,2.071005214353669910e+00,-5.191358192136366512e+00,-5.479861930400541786e-02,2.781656047420117073e+00,-7.429365728810574332e+00,1.196622141681304718e+01,1.755010661791075233e+00,2.546924239747297758e+00,3.762576178164513951e+00
