1.143652982511805805e-01,1.716696905361828618e-01,1.872025791707287723e-01,6.275697125680468336e-01,3.655682074899087586e-01,5.801464769907356267e-01,3.687088373976303290e-01,4.912829298116666576e-02,-5.329371056411260493e-02,-3.838782772514335445e-02,9.617374534915551498e-02,4.122072907236190575e-01,-4.069603111858050570e-01,-9.257817091134466769e-02,3.627154033904235741e-01,5.303668388499700459e-01,9.497102180635424995e-02,-5.322432482850588675e-01,3.621620778341572144e-01,8.141932328690175413e-02,-1.333637128012489861e-02,7.796960706431627086e-02,9.492257338456240312e-01,-6.054201895096799069e-01,-7.003663379025213409e-01,-9.167773326212341756e-01,-5.616821130113356375e-01,-2.679962697320783724e-02,5.041097698841891239e-02,1.195593696902736980e-01,7.244870402403216780e-02,3.883915004972245955e-01,-2.693594775939085473e-01,1.301410613970655494e-01,1.277713823954324868e+00,-9.070357034983231315e-02,1.104882744259125388e-01,-2.603816641739783305e-02,-2.163760379772655007e+00,6.477895113336750166e-01,-1.807701546182527430e+00,6.054985825508866881e+00,5.430266323964863417e+00,-4.786545945445499356e-02,3.338699449455338475e-01,1.984125024254580705e+00,3.000793749833853941e+00,-4.083383095462050250e+00,6.815362879475513225e+00,-4.078380157211435875e-01,-9.483396206686788288e-01,4.637148438593357014e+00,-4.515271238255690989e+00,2.890323152711831156e-01,6.272162880178186128e+00
1.154846081293409571e-01,1.740186370428083440e-01,1.897315636923230242e-01,6.264493324910576089e-01,3.714209315841607850e-01,5.783697650624554099e-01,3.675542684614921396e-01,3.741412574618336456e-02,-5.642400651343906087e-02,-3.367697398418310895e-02,9.531987946425370117e-02,3.913430280887308932e-01,-4.051101823912812150e-01,-2.236944073687221479e-01,2.377925534864476220e-01,5.923962158723119487e-01,9.614052081827444141e-02,-5.335626139552716030e-01,3.527532776635283751e-01,8.387320338510909079e-02,1.058685016618836350e-01,-4.263416158580074500e-02,9.391685027536138541e-01,-6.276629775663433719e-01,-5.834581916180235917e-01,-9.918021189318347863e-01,-5.428157535545728996e-01,6.379813362831443513e-02,3.824697010760598481e-02,7.523040599687325081e-02,1.172123975701733350e-01,3.045998342780521506e-01,-1.113858279388446615e-01,3.904249656718267736e-01,-1.440269288788839752e+00,-5.671707802596022141e-01,1.494228673738563773e-01,-6.151023325990102354e-03,-4.593662368528539375e-01,8.805416186886321217e-01,-5.413016329248431902e+00,-7.767559754968110575e+00,2.012032261281993861e+00,-3.169732550661947396e-02,3.872344860721003978e-02,-1.314127382981383985e+00,-9.847969472493266485e-01,8.678820684938376218e+00,-8.175000719552862449e+00,-4.504157060491545406e-01,-7.581946145243405599e-01,4.825032595472795727e+00,-1.795350347224384802e+00,1.288068743906543689e+00,2.184347576174539007e+00
1.151125221875867188e-01,1.731198285324076491e-01,1.952455874074171260e-01,6.214793391011401713e-01,3.784986484379193050e-01,5.750189992041296883e-01,3.739723983870461010e-01,-3.399301833045865334e-02,-1.158445310291570246e-01,-2.299071445757069204e-02,9.539441443296087231e-02,4.650481650195778527e-01,-3.133981750554084011e-01,-2.718340158619905189e-01,3.124615148572176260e-01,7.860021673477691762e-01,8.483402566655282029e-02,-5.327740014983519679e-01,3.687957953591636806e-01,6.082704406104250117e-02,2.385683857766295879e-01,6.374251631350572045e-02,9.263655343683915300e-01,-6.398141624393530735e-01,-4.495041745820156920e-01,-1.065939798760532575e+00,-5.243004501768026016e-01,-4.073188776708282222e-02,-3.767995790060453543e-02,-5.504912072622452496e-02,2.097020325498078208e-01,-1.336628015987270102e-01,-4.788175510361573628e-01,3.986856834158107321e-01,-2.235040461409063983e+00,-1.535611316894982314e+00,1.425276185577822652e+00,7.591419840429901311e-02,1.750276187344260936e+00,3.666744495968590201e+00,-7.963685537346011367e-01,8.323841540508485792e+00,7.694182093912465881e+00,6.513036008145485223e-01,-8.246445728587097068e-02,-4.248488533533428813e-02,-7.140472483337315657e-01,4.335580929107613279e+00,7.860764542377855157e+00,-3.609880496480141754e-01,-3.716752382705615365e-01,5.062187773373675093e+00,-2.093978463514954313e+00,1.295126664237561620e+00,-6.672968869354670041e+00
1.125291199429841599e-01,1.693747267132754142e-01,1.989155070500494282e-01,6.301469972341939840e-01,3.688378349159733283e-01,5.731453276907966243e-01,3.719917294207433778e-01,-7.107572275897235115e-02,-1.610999080387989779e-01,5.148537036580042026e-02,9.449099388689009837e-02,4.674469804056829436e-01,-2.537392695469564141e-01,-4.412307338678889135e-01,2.366113959840909220e-01,8.435119535895548859e-01,1.071832664310393424e-01,-5.308685155016842350e-01,3.628928765586277860e-01,4.805658127589806927e-02,3.025526578200714023e-01,-5.900790636908447018e-02,9.163426074161561408e-01,-6.106389623247425735e-01,-3.286430504460867708e-01,-1.004119980762799402e+00,-5.462661057477452564e-01,-2.391353812671825063e-01,-1.338975054016976196e-01,-1.989182325056596534e-01,9.488914601716878783e-02,-8.995942779333143680e-01,-1.169103647971582727e-01,-8.963296816663584021e-01,-1.375491613266045521e+00,-2.020317696387339712e+00,3.072741322104211914e+00,4.046882317830004933e-02,-5.641156717447196600e-01,2.603932947204038229e+00,-7.634968242422323748e+00,-5.505992797213410839e+00,1.461930579782136697e+00,-7.357543364760402160e-02,-1.299444327068912386e-01,-2.878903645195911021e-01,-3.566104037425634199e-01,1.685291382225448498e+00,-8.603627788427312240e+00,-1.437102517502528709e-01,1.630864527987536672e+00,3.313248743386592921e+00,5.530821115444600977e+00,-1.645575973356389277e+00,-4.571978635385068657e+00
1.102994037833132379e-01,1.655639919793981951e-01,2.016528443313041763e-01,6.261524427457219044e-01,3.710011183824044600e-01,5.702611668509783849e-01,3.809113941382317181e-01,-1.566384450087995872e-01,-2.226402384824964498e-01,1.015010381545229656e-01,9.587636903707967562e-02,4.554167383902743005e-01,-1.766880258033809159e-01,-5.968135463643546856e-01,2.404923965057555180e-01,9.244671910781813162e-01,9.923599857594195273e-02,-5.352933706445732742e-01,3.575056085712281506e-01,4.256426779270793687e-02,3.002542097009850419e-01,-1.265922231667588327e-01,9.178350520666088697e-01,-6.029973610815125840e-01,-2.492747576761511485e-01,-9.632151529860144556e-01,-5.692334698141131577e-01,-2.792957637048492647e-01,6.617640515348953770e-03,-1.621738335640710571e-01,1.131412985142944416e-01,3.094140536862449165e-01,3.934525099450376651e-01,1.589460208367858618e+00,-3.354249436463126788e+00,-2.402615285809293511e+00,1.037868940668532858e+00,9.663823332615814610e-02,-2.752972259687344048e-01,2.851809055277231941e+00,-3.469603675966158818e+00,3.627085860255236938e+00,2.046361279970747848e-01,-5.244884305787808065e-01,6.711701033714212450e-02,-1.000601271402931647e-02,-6.049392092079421968e-01,2.581450822570518167e+00,1.313358912724507999e+00,-7.793921559297953966e-03,-3.194434014794571008e-01,4.517392042652002893e+00,-4.180159466557221148e-01,-3.565619178991142890e-01,-7.217549703175181186e-01
1.125117287867011956e-01,1.593873892030112371e-01,2.032352564984220011e-01,6.251395723422628059e-01,3.718914827566733861e-01,5.690295351010604685e-01,3.835396046400516012e-01,-1.604537436983194398e-01,-2.534654606298642476e-01,1.374837972918093176e-01,7.570390420404120302e-02,4.516840618797474671e-01,-1.300493928732800730e-01,-5.792614870775925073e-01,2.438811422033663467e-01,8.139202159496222722e-01,7.924683997602259555e-02,-5.266475160026181657e-01,3.590875115624138636e-01,4.001969441632850788e-02,5.592986023763195647e-01,-1.314726803510843645e-01,9.188992979594062804e-01,-5.750646665288174919e-01,-1.051697482180564414e-01,-8.628829952519639912e-01,-5.718292880451427695e-01,-2.967254816988362243e-01,1.197981621368936905e-01,-3.236817226138449799e-01,5.984562098402364944e-03,-4.699830497214457226e-01,-1.574012261805286250e-01,-3.460057699020542277e-01,7.608267912283331880e-01,-5.099529703623297827e-01,2.284482118264222095e+00,-1.419044998340890595e+00,-1.497877277576214750e-01,1.073819341118516402e+00,6.643291344858569536e-01,-3.115567078977046767e-01,-4.840071565927529740e+00,-5.852280537185180487e-01,2.187257821450434153e-02,-5.521689652696876172e-02,1.248379149422670809e+00,1.160254168843980516e+01,-1.161637748075766474e+00,2.458176273393300748e-01,2.395271131126015085e+00,6.326635240996435705e+00,7.367588847257081852e+00,-2.396749364367835589e-01,-2.184870343324500919e+00
1.146607507366655537e-01,1.522055178850513224e-01,2.003412505781598796e-01,6.183578580880138009e-01,3.637545159121382543e-01,5.735649124594739412e-01,3.953979042555558765e-01,-1.532046689449608201e-01,-3.108754612171810150e-01,2.134507257179227568e-01,3.913408290985082721e-02,4.482363576030417573e-01,-8.949819575691937701e-02,-6.018209976803844397e-01,9.247103903298159455e-02,5.841409274701734322e-01,7.026981658115388774e-02,-4.957659452294096436e-01,3.584818107660605047e-01,4.841003827281775002e-02,6.068272254581351666e-01,-1.118612641727647766e-01,9.288760310748457316e-01,-5.137414691658371835e-01,1.073235493318622918e-01,-6.843572307877850980e-01,-5.929757874299786957e-01,-3.411595697914584502e-01,5.234583135740303317e-02,-2.650820237376597666e-01,-2.133696118094457750e-01,-6.447927687959211784e-01,2.039585648594818057e+00,5.717352725648119360e-01,1.600504969731681992e-01,-3.553503165620901516e+00,3.534631209668319674e+00,-1.622000402976931266e+00,-1.279087484610709757e-01,2.003800365347014445e+00,-1.734479066314149609e+00,-8.163057821958640048e+00,-8.988069789077314908e+00,-5.340008422788389275e-01,8.527196427155351310e-01,9.693346260788207255e-03,-1.429248700452903365e-01,-2.755946611062413787e+00,5.196854601289979669e-02,5.087875775792620736e-01,2.549288354930581146e+00,9.387695989411589892e+00,7.162507700010092293e+00,-1.163781744526847017e+00,-1.664043940502627716e+00
1.145100095884548641e-01,1.437871062809824851e-01,1.944701927045948964e-01,6.082743048556794596e-01,3.366703959474018348e-01,5.950624816182501498e-01,4.031824122097709129e-01,-8.985826611200693759e-02,-4.413556401542504948e-01,3.213929456730677536e-01,-2.026208426949117902e-02,4.451829460170348973e-01,3.402823290800012501e-02,-4.948599628935375638e-01,1.163293803609370125e-01,3.757887930090166306e-01,8.231795211724764194e-02,-4.546967654569827877e-01,3.582009198877808553e-01,1.381888477207247543e-02,6.450206140390950527e-01,-1.151003681859546907e-01,9.251782437006068616e-01,-4.095094195011506621e-01,3.597403237277604360e-01,-4.002082281038266687e-01,-6.050942651507057457e-01,-3.349429954621983008e-01,-6.397608832717839589e-02,-3.229859874094519467e-01,-1.477280294598970478e-01,-6.770791300550844660e-01,2.516950964327707485e+00,-1.808076490061661268e+00,1.510199188528279723e+00,-4.940368461127750521e+00,5.145334935741884053e+00,-3.644620376437152309e+00,-1.021648650158438337e-01,5.070880190696276379e+00,5.815314626559993094e+00,2.642381231990334367e+00,-7.778452465846322106e+00,1.296536780432180347e+00,5.900167440586699952e-01,1.318506317970320058e-02,-1.200490473332022745e+00,3.008711462256234981e+00,-6.620297223403999176e-01,-6.200183113233165288e-01,4.352571891008721217e+00,1.053799203062058254e+01,1.306919235081463526e+01,-4.391559396433576956e-01,2.101148658307384398e+00
1.125175935961991308e-01,1.411902894917347051e-01,1.932250775839757517e-01,5.967688823194281511e-01,3.088332452400556760e-01,6.180981770148855636e-01,4.079749640610211836e-01,-5.575398724914079618e-02,-5.582338996433914291e-01,4.026200974200317417e-01,-7.304374530375418173e-02,4.465221376465456360e-01,1.205703128483199132e-01,-4.257926813038548364e-01,7.628877124822149025e-02,1.843148977509354858e-01,1.005360439837630071e-01,-4.162306329135319061e-01,3.578449056976792941e-01,6.704990536487123731e-02,7.792627628258899097e-01,2.910239114043883940e-02,9.036351390601806699e-01,-3.268936315633429457e-01,6.438331114251635290e-01,-1.389937314282403691e-01,-6.151185888451811135e-01,-2.450144659238478739e-01,-1.281368484505186478e-01,5.510599206399162397e-02,1.148966644656469888e-01,-7.363344152096301665e-01,2.919575082253574649e+00,-1.561021217061419053e-01,4.822637770542121394e-01,-5.276620993392775461e+00,2.354011056429323290e+00,-6.221405992136155305e-01,-4.933860277710422348e-02,3.815740402452219016e+00,2.188654049108175847e+00,-6.877739554913010478e-01,-3.501449422152455693e+00,-4.029136538076266150e-01,1.280371965069208473e+00,-6.813051948674971048e-02,5.391313767113642408e-01,3.236083234534007591e+00,6.586172657170202172e+00,-1.044413146773052636e+00,2.133595211108918477e+00,8.492599519985457590e+00,7.556220278403545265e+00,-1.737708983219802938e+00,3.315469295482768697e+00
1.081761024767073087e-01,1.452260501991656516e-01,1.985790763338948772e-01,5.768035893931892089e-01,2.862445303690632215e-01,6.368604416322467543e-01,4.239934739838660538e-01,-7.028671435668536194e-02,-7.096126395828862288e-01,4.348358726180779343e-01,-9.615573382979367492e-03,4.454215158333326152e-01,2.494085542201053551e-01,-3.476675799634391106e-01,1.809006537957761340e-01,4.960981176685868438e-02,5.670274553016507041e-02,-3.170134824298111997e-01,3.568716403698879991e-01,-2.975334503057438032e-02,8.059474972724203212e-01,1.839255829097370953e-01,8.716232404035979542e-01,-2.843962366497650440e-01,8.763043361608128246e-01,1.019798745146490854e-01,-6.547414087593715903e-01,-1.334337760738440737e-01,-2.187130494468558506e-01,2.507938818362747124e-01,2.416005799939356657e-01,-4.284159064997408728e-01,2.595726918914373460e+00,-6.047056255669277514e-01,-2.083710233046993654e+00,-4.937376042897064110e+00,2.043758741499612341e+00,2.456630431823812355e+00,4.531983402204812356e-02,4.032418488724413663e+00,2.152035451371081098e+00,5.474732289422512110e+00,-5.750031152928930744e+00,-1.420792448016544585e+00,3.853782664482263698e+00,4.312489057494695716e-02,-5.117920931059630085e+00,-7.770860158860980194e-02,5.591417523591745820e+00,-1.145342169106361219e+00,8.958182679264188319e-01,9.563084222315172411e+00,1.084336816953973504e+01,-6.591299407554881418e-01,5.034105585603910527e+00
